262409.517052,0.308920,0.370961,0.275631,0.269969,0.265999,0.219177,0.270069,0.148753,1.101811,2.255086,1.212050,1.076911,1.095929,1.035564,1.185202,0.951819,1.816414,2.039117,0.983731,1.665199,1.202835,2.154068,1.381724,1.533143,1.015022,2.416084,0.746729,1.088554,0.701336,1.932247,1.639431,1.680402,0.048952,0.050571,0.055698,0.039821,0.046493,0.057113,0.055884,0.054402
262409.527052,0.301795,0.370785,0.275975,0.268000,0.264685,0.215606,0.272508,0.147127,1.086015,2.237481,1.197038,1.058130,1.100341,1.028252,1.174729,0.952505,1.806160,2.077581,0.984393,1.665637,1.200603,2.179210,1.397050,1.552962,1.006834,2.442096,0.760391,1.101199,0.700606,1.964763,1.663860,1.703574,0.049231,0.050158,0.056257,0.038659,0.047436,0.055855,0.055217,0.052276
262409.537052,0.294002,0.370649,0.267576,0.266194,0.263465,0.212298,0.273883,0.145633,1.085205,2.221158,1.188466,1.040710,1.104435,1.021461,1.168473,0.953125,1.785234,2.113202,0.977467,1.666090,1.198525,2.202497,1.408521,1.571321,0.995817,2.466183,0.768378,1.112920,0.699933,1.994841,1.679637,1.725008,0.048429,0.049735,0.055356,0.037626,0.048302,0.054722,0.053922,0.050333
262409.547052,0.286799,0.361588,0.259773,0.259869,0.258725,0.210463,0.275150,0.145552,1.084484,2.208843,1.180545,1.035072,1.117134,1.017611,1.162687,0.967709,1.765884,2.144007,0.971047,1.660187,1.189834,2.221072,1.419141,1.584231,0.985568,2.479431,0.775775,1.114311,0.692556,2.014262,1.694214,1.732744,0.047712,0.048529,0.054556,0.037246,0.049280,0.055805,0.052723,0.051082
262409.557052,0.280137,0.353168,0.252554,0.254010,0.254324,0.208776,0.276322,0.145509,1.083817,2.197432,1.173218,1.029878,1.128892,1.014040,1.157335,0.981253,1.747986,2.172531,0.965108,1.654741,1.181808,2.238271,1.428964,1.596203,0.976088,2.491691,0.782617,1.115603,0.685733,2.032208,1.707697,1.739871,0.047050,0.047441,0.054449,0.039019,0.050143,0.056769,0.052798,0.051720
262409.567052,0.273974,0.345380,0.245877,0.248591,0.250254,0.207215,0.277407,0.145470,1.083200,2.186877,1.166440,1.025074,1.139769,1.010737,1.152384,0.993781,1.731429,2.198916,0.959614,1.649704,1.174384,2.254180,1.438051,1.607277,0.967318,2.503031,0.788946,1.116798,0.679421,2.048809,1.720168,1.746464,0.046437,0.046436,0.055962,0.040659,0.050940,0.057660,0.053781,0.052310
262409.577052,0.298193,0.338175,0.252709,0.243578,0.246488,0.205772,0.307291,0.145434,1.103538,2.177113,1.170541,1.020629,1.149831,1.007681,1.176407,1.005369,1.683161,2.223322,0.944029,1.645045,1.167516,2.268895,1.414582,1.617521,0.947848,2.513521,0.784474,1.117904,0.673583,2.064165,1.709630,1.752562,0.048583,0.045506,0.056804,0.042177,0.051678,0.058485,0.052988,0.053287
262409.587052,0.326092,0.362599,0.270450,0.263306,0.269392,0.227967,0.315624,0.166463,1.131062,2.197652,1.186672,1.035074,1.176269,1.034169,1.199079,1.010929,1.626224,2.216778,0.917323,1.613886,1.135088,2.252988,1.377063,1.598282,0.914292,2.496815,0.785681,1.094803,0.648545,2.053854,1.681121,1.734575,0.050876,0.048926,0.055743,0.044212,0.054940,0.060577,0.058683,0.055491
262409.649718,0.349254,0.389665,0.287020,0.273774,0.285136,0.231828,0.318622,0.175847,1.188282,2.227295,1.220294,1.047629,1.200603,1.062936,1.232814,1.000186,1.539030,2.199382,0.866094,1.571510,1.094343,2.220258,1.323723,1.561783,0.902246,2.473487,0.807711,1.059143,0.631192,2.022567,1.633987,1.697828,0.059079,0.051811,0.056885,0.045852,0.052708,0.062830,0.060686,0.058614
262409.659718,0.370801,0.414951,0.302442,0.283345,0.296632,0.237862,0.321441,0.185480,1.241393,2.290344,1.251524,1.075566,1.235298,1.106925,1.264084,0.975500,1.458403,2.149139,0.818588,1.509082,1.035127,2.168271,1.274353,1.508245,0.915468,2.469556,0.828172,1.039846,0.629987,1.977335,1.590440,1.646734,0.066572,0.056660,0.058435,0.045179,0.052026,0.065368,0.062525,0.058763
