282816.491032,0.238101,0.166934,0.302469,0.231754,0.215286,0.101543,0.176256,0.149519,1.228194,0.777653,0.981264,0.513991,0.323854,1.090997,0.963087,0.666717,1.509885,0.980412,1.135545,1.469587,0.857148,0.850895,1.627873,1.742480,1.258653,0.434061,1.260860,0.972650,0.460256,0.714038,0.670559,0.575616,0.058333,0.059734,0.081851,0.057486,0.051632,0.050952,0.060168,0.058038
282816.501032,0.233972,0.165238,0.305310,0.216375,0.213905,0.099418,0.177846,0.153319,1.220703,0.821068,1.021305,0.534180,0.327527,1.083743,0.928451,0.676266,1.606540,0.988173,1.182895,1.506616,0.901163,0.865649,1.575041,1.697024,1.252790,0.426232,1.281920,0.966760,0.457268,0.733047,0.672467,0.580635,0.055553,0.059012,0.080666,0.057053,0.050517,0.054438,0.061387,0.059182
282816.511032,0.237433,0.163684,0.299943,0.212223,0.215751,0.112977,0.186182,0.171743,1.222837,0.861128,1.068753,0.547979,0.332022,1.078125,0.912239,0.712640,1.690870,0.994219,1.216897,1.537470,0.942699,0.887019,1.502890,1.637719,1.243947,0.425609,1.309405,0.969223,0.457386,0.762445,0.723862,0.560271,0.055093,0.057666,0.079771,0.054256,0.050464,0.055976,0.061657,0.058890
282816.521032,0.228425,0.160930,0.298750,0.209254,0.215296,0.116200,0.187992,0.171934,1.223336,0.897513,1.113346,0.559864,0.333871,1.052515,0.897476,0.749457,1.772445,1.000866,1.232891,1.566681,0.983684,0.927400,1.422789,1.561982,1.230798,0.434217,1.348421,0.972997,0.460478,0.807326,0.786099,0.588220,0.053448,0.056346,0.081734,0.052245,0.048901,0.055709,0.063029,0.061259
282816.531032,0.219912,0.158968,0.301832,0.205835,0.215858,0.130281,0.200767,0.180910,1.222108,0.930612,1.161679,0.571064,0.338663,1.027147,0.899909,0.801598,1.849537,1.007512,1.240207,1.593719,1.019200,0.967676,1.347412,1.489034,1.214278,0.441527,1.381526,0.977082,0.466978,0.846845,0.835773,0.620459,0.050675,0.054476,0.079296,0.050160,0.048145,0.056727,0.060710,0.060816
282816.541032,0.213645,0.158801,0.310970,0.200468,0.219455,0.136413,0.197723,0.173903,1.218996,0.961600,1.207416,0.585040,0.352826,0.987336,0.902967,0.853347,1.922495,1.010536,1.236409,1.619968,1.048221,1.012973,1.275170,1.412509,1.196502,0.450781,1.404143,0.975856,0.482496,0.871986,0.870554,0.643389,0.049482,0.054609,0.074992,0.052241,0.049022,0.055087,0.065136,0.064579
282816.551032,0.212411,0.160796,0.315740,0.196787,0.208125,0.140649,0.201664,0.176925,1.222557,0.993475,1.247027,0.603569,0.366873,0.947760,0.924427,0.911589,1.996613,1.008573,1.222911,1.646443,1.064003,1.053284,1.227838,1.350746,1.182205,0.456954,1.411766,0.965000,0.507814,0.885207,0.888708,0.649976,0.048831,0.052876,0.079222,0.051631,0.050389,0.059216,0.062992,0.061958
282816.561032,0.211921,0.172831,0.310874,0.207168,0.205715,0.144687,0.202134,0.183587,1.230935,1.021354,1.276572,0.635748,0.372332,0.908579,0.946389,0.969591,2.068996,0.992780,1.198580,1.670090,1.069168,1.081225,1.220420,1.372491,1.178522,0.452059,1.405491,0.942184,0.537809,0.884698,0.893951,0.635324,0.050560,0.050504,0.080684,0.052320,0.047900,0.056883,0.059907,0.058244
282816.789286,0.223952,0.185353,0.317065,0.203886,0.210294,0.141480,0.197943,0.180914,1.234711,1.046231,1.287769,0.669495,0.371638,0.856470,0.960550,1.015664,2.141037,0.999638,1.160582,1.680099,1.066136,1.114262,1.298097,1.462220,1.215290,0.435653,1.387359,0.914475,0.565851,0.874962,0.901849,0.618158,0.050198,0.054043,0.078155,0.054531,0.049915,0.053881,0.063895,0.061656
282816.799286,0.209629,0.188417,0.323513,0.199459,0.211905,0.134368,0.209658,0.190922,1.215203,1.063004,1.294960,0.689372,0.380265,0.800003,0.979583,1.063690,2.230133,1.027842,1.181604,1.676618,1.052800,1.152422,1.367252,1.542843,1.252083,0.414961,1.366807,0.889269,0.588445,0.862877,0.926585,0.622217,0.053354,0.055467,0.078432,0.054144,0.050393,0.056458,0.064557,0.062422
282816.809286,0.205597,0.183603,0.337175,0.197438,0.210481,0.134778,0.204564,0.190746,1.189708,1.065198,1.291615,0.703544,0.407227,0.743281,0.981363,1.085548,2.320488,1.067157,1.234537,1.668796,1.037264,1.184774,1.438862,1.628754,1.273328,0.404655,1.355847,0.869584,0.606650,0.856456,0.970363,0.653170,0.055643,0.054971,0.078046,0.054591,0.051749,0.057858,0.066694,0.064948
282816.819286,0.213204,0.179732,0.344322,0.196354,0.209165,0.131278,0.208479,0.193816,1.141729,1.062750,1.284864,0.715010,0.430231,0.692571,0.983904,1.098388,2.426936,1.108621,1.287174,1.659372,1.019914,1.213218,1.498137,1.708244,1.277330,0.401331,1.352837,0.854252,0.619789,0.858147,1.014569,0.694081,0.055656,0.055922,0.079865,0.053613,0.051924,0.055826,0.067978,0.067424
282816.829286,0.208902,0.186234,0.340257,0.184753,0.214272,0.126801,0.216193,0.205386,1.103428,1.049894,1.262088,0.723037,0.445676,0.649308,0.967325,1.085586,2.534025,1.157255,1.352489,1.641716,0.997849,1.238231,1.546798,1.777706,1.278914,0.403168,1.345676,0.845539,0.630772,0.864351,1.055078,0.739971,0.052828,0.056249,0.080388,0.054929,0.052830,0.057256,0.068795,0.067843
282816.839286,0.205484,0.189609,0.333594,0.177667,0.216807,0.123618,0.210671,0.199678,1.067893,1.036094,1.239663,0.737006,0.454860,0.619429,0.931192,1.058616,2.638850,1.205616,1.417508,1.621572,0.971570,1.255479,1.598188,1.848535,1.285808,0.406306,1.335057,0.840879,0.643385,0.871062,1.092402,0.788336,0.052028,0.056692,0.078214,0.053812,0.054228,0.058201,0.073626,0.068998
282816.849286,0.203612,0.189948,0.330883,0.179538,0.221975,0.120066,0.220094,0.198230,1.035307,1.017099,1.222938,0.754295,0.456225,0.593280,0.889832,1.023935,2.734629,1.257249,1.476955,1.594738,0.940424,1.269819,1.633532,1.904062,1.294578,0.420312,1.322422,0.831975,0.661544,0.876369,1.108383,0.822726,0.051394,0.055887,0.079718,0.054001,0.053386,0.059022,0.069258,0.066666
282816.859286,0.214747,0.188767,0.324003,0.184230,0.219760,0.124655,0.214494,0.194623,1.009241,1.001562,1.212238,0.787142,0.455514,0.578206,0.833945,0.989536,2.821516,1.306460,1.523944,1.562163,0.905462,1.275386,1.663010,1.953191,1.308530,0.436765,1.309896,0.812818,0.680800,0.874565,1.107298,0.852804,0.052210,0.055767,0.076261,0.054030,0.051389,0.059129,0.066196,0.063206
282817.056884,0.203881,0.199580,0.310532,0.208991,0.217559,0.135700,0.214098,0.192244,0.964999,0.999063,1.214695,0.821399,0.455198,0.567312,0.787145,0.949778,2.879478,1.346604,1.555104,1.522388,0.930572,1.284280,1.682653,1.993903,1.322570,0.454111,1.287944,0.808598,0.698105,0.878468,1.108615,0.892694,0.058255,0.056196,0.075665,0.059933,0.051443,0.056415,0.065579,0.059952
282817.066884,0.203244,0.198804,0.304128,0.218146,0.215014,0.141579,0.207814,0.192326,0.965433,0.999801,1.213557,0.887668,0.455554,0.572065,0.742539,0.913825,2.920648,1.368263,1.564621,1.453148,0.970581,1.294932,1.695306,2.034114,1.315853,0.470009,1.256352,0.835354,0.715952,0.894285,1.111987,0.933491,0.061078,0.054206,0.075691,0.065133,0.050468,0.055455,0.065479,0.059885
282817.076884,0.212560,0.195941,0.298759,0.245535,0.214461,0.143649,0.198959,0.189401,0.982574,1.003261,1.201762,0.968618,0.460404,0.577968,0.707402,0.879353,2.925207,1.380488,1.571904,1.432097,1.011582,1.305049,1.708445,2.082489,1.281767,0.476060,1.220150,0.871439,0.729296,0.913873,1.116643,0.973342,0.060105,0.056201,0.073901,0.066420,0.050141,0.057416,0.063103,0.059140
282817.086884,0.207806,0.190903,0.297757,0.246113,0.210382,0.140248,0.192428,0.193892,0.987058,1.002440,1.186391,1.067854,0.463185,0.588634,0.677072,0.855585,2.913696,1.377232,1.574687,1.482551,1.052098,1.319758,1.724361,2.132775,1.241699,0.467977,1.178826,0.906510,0.739827,0.935737,1.116587,1.000786,0.060506,0.054734,0.071563,0.067732,0.050043,0.055504,0.063181,0.059656
282817.096884,0.203971,0.199692,0.287296,0.245169,0.212564,0.138313,0.178602,0.190832,0.992259,0.983406,1.163483,1.166526,0.459906,0.597075,0.656171,0.840773,2.898175,1.371232,1.579607,1.527871,1.091848,1.332684,1.746453,2.195619,1.209338,0.448707,1.133710,0.929793,0.745179,0.958131,1.109347,1.009549,0.059478,0.053417,0.068184,0.069792,0.048032,0.055698,0.061251,0.057686
