3316.235378,0.327059,0.288141,0.343262,0.147989,0.183019,0.179980,0.175184,0.199408,1.385721,1.135839,1.053885,1.224786,0.917568,1.209565,0.800771,0.769114,2.554316,2.390927,1.910146,2.936988,2.104972,2.842224,2.717920,1.863517,1.117404,1.429331,1.519894,0.854737,1.307461,1.146736,0.824083,1.058434,0.099712,0.086175,0.087235,0.072428,0.068353,0.071285,0.073572,0.087290
3316.245378,0.312057,0.304150,0.325453,0.148714,0.192379,0.175432,0.168669,0.193628,1.428835,1.164644,1.120379,1.237356,0.933485,1.191801,0.782150,0.756112,2.589369,2.390383,1.955982,2.907152,2.079330,2.778849,2.657574,1.784865,1.163255,1.467728,1.549818,0.884749,1.329411,1.144863,0.830158,1.027243,0.098872,0.084792,0.084350,0.070051,0.068875,0.067426,0.071836,0.085803
3316.255378,0.298055,0.291023,0.308863,0.142100,0.184597,0.166239,0.162642,0.192887,1.468825,1.216143,1.182000,1.262852,0.964477,1.166023,0.764926,0.754791,2.621847,2.415124,1.998462,2.890681,2.069752,2.718366,2.601755,1.717261,1.205532,1.501422,1.577356,0.914868,1.344281,1.150252,0.835777,1.003865,0.098055,0.082736,0.081598,0.066013,0.065815,0.063981,0.070232,0.084949
3316.265378,0.285102,0.278779,0.293517,0.136040,0.177366,0.157746,0.157067,0.192242,1.505815,1.263873,1.238999,1.286479,0.993208,1.142144,0.748994,0.753598,2.651890,2.438057,2.037756,2.875426,2.060905,2.662446,2.550122,1.654712,1.244637,1.532478,1.602827,0.942669,1.357965,1.155248,0.840975,0.982282,0.097300,0.080782,0.080990,0.063293,0.065289,0.061976,0.068747,0.084147
3316.275378,0.273121,0.267452,0.279322,0.130434,0.170677,0.149889,0.151910,0.191646,1.540031,1.308023,1.291724,1.308335,1.019785,1.120056,0.734256,0.752496,2.679679,2.459271,2.074103,2.861315,2.052723,2.610721,2.502362,1.627516,1.280810,1.561205,1.626389,0.968385,1.370622,1.159869,0.845782,0.962319,0.096601,0.078975,0.082286,0.060778,0.065259,0.061971,0.067374,0.083405
3316.285378,0.270028,0.256975,0.276731,0.125249,0.164490,0.142622,0.147271,0.191095,1.571063,1.348863,1.338761,1.328551,1.044368,1.099624,0.717776,0.751475,2.711451,2.478894,2.112300,2.848262,2.045154,2.562874,2.460399,1.627156,1.316690,1.587777,1.649631,0.992173,1.382330,1.164144,0.848607,0.943852,0.095062,0.077304,0.077904,0.058451,0.065231,0.062131,0.067327,0.082719
3316.295378,0.267194,0.254593,0.274371,0.121819,0.159972,0.138077,0.142979,0.185539,1.599790,1.384312,1.382304,1.343579,1.065890,1.075826,0.702534,0.750028,2.740875,2.501294,2.147680,2.843774,2.040962,2.520694,2.421583,1.629085,1.349848,1.614349,1.671082,1.021012,1.393711,1.169785,0.851222,0.926723,0.093620,0.077377,0.077023,0.059404,0.064503,0.065827,0.067282,0.081858
3316.305378,0.267760,0.252413,0.269844,0.121734,0.155797,0.133873,0.143286,0.180379,1.631370,1.417121,1.419136,1.357505,1.085803,1.053812,0.685892,0.748703,2.768052,2.522047,2.175558,2.839647,2.037097,2.481677,2.384393,1.630888,1.382246,1.638898,1.696404,1.047656,1.404226,1.175001,0.848580,0.910898,0.090870,0.077424,0.074245,0.060276,0.063826,0.069244,0.068333,0.081058
3316.367911,0.268295,0.248362,0.265655,0.113760,0.152453,0.139080,0.143584,0.175947,1.660601,1.444393,1.453197,1.362653,1.101171,1.025110,0.670484,0.747129,2.793179,2.537169,2.201349,2.834040,2.030806,2.446174,2.350007,1.630660,1.412233,1.666464,1.719816,1.079997,1.417503,1.180279,0.846152,0.906511,0.088351,0.074676,0.074634,0.059686,0.062816,0.064240,0.069290,0.080733
3316.377911,0.268790,0.244613,0.261780,0.110139,0.149369,0.143940,0.143860,0.171847,1.687640,1.469609,1.484704,1.367393,1.115374,0.998519,0.656231,0.745673,2.816422,2.551160,2.225205,2.828883,2.024994,2.413378,2.318201,1.630449,1.439970,1.691953,1.741473,1.109888,1.429774,1.185122,0.843906,0.916164,0.086021,0.072122,0.074993,0.059110,0.061869,0.060617,0.070176,0.080432
3316.387911,0.271180,0.241146,0.261062,0.107589,0.146517,0.148435,0.146583,0.168055,1.716452,1.492935,1.516323,1.371778,1.128512,0.973921,0.655593,0.744326,2.836824,2.564103,2.234653,2.824113,2.019619,2.383041,2.279558,1.630253,1.470718,1.715530,1.769112,1.137537,1.441124,1.189602,0.838033,0.925093,0.084816,0.069761,0.073215,0.058576,0.060992,0.061823,0.066358,0.080154
3316.397911,0.279206,0.239045,0.264407,0.108997,0.139184,0.147844,0.145053,0.169093,1.752140,1.517395,1.554217,1.377333,1.143279,0.964382,0.672162,0.749052,2.854709,2.565255,2.238298,2.809690,2.005638,2.344904,2.224608,1.618911,1.505136,1.743176,1.796109,1.170918,1.455179,1.192671,0.831570,0.940195,0.079798,0.067151,0.070587,0.057681,0.059647,0.058922,0.061402,0.076797
