3326.175411,0.346478,0.281650,0.244454,0.333120,0.297343,0.210295,0.217638,0.221981,1.027669,0.757782,0.716670,1.256487,1.019750,1.023454,1.007711,0.642693,2.575593,2.217453,1.745862,2.078187,1.453151,1.268076,1.172500,1.606006,0.950391,1.333587,1.546793,1.009491,1.805251,1.699416,1.904986,1.971696,0.054346,0.052784,0.046516,0.052182,0.060256,0.086735,0.085352,0.092700
3326.185411,0.346174,0.281769,0.248915,0.333235,0.297603,0.213610,0.217175,0.221975,1.034670,0.762864,0.699332,1.267854,0.979232,1.059428,1.044007,0.661857,2.589455,2.231176,1.766918,2.069856,1.461564,1.235650,1.126865,1.564056,0.942061,1.325709,1.545285,0.991144,1.793311,1.735085,1.871295,1.938796,0.052513,0.050915,0.046345,0.052627,0.058995,0.089179,0.087024,0.093737
3326.195411,0.345893,0.281879,0.253042,0.333340,0.297843,0.216677,0.216747,0.221969,1.041146,0.767564,0.683294,1.278369,0.941754,1.092705,1.077580,0.679584,2.602278,2.243870,1.786396,2.062150,1.469346,1.205656,1.084652,1.573266,0.934356,1.318421,1.543890,0.974173,1.782266,1.768078,1.840131,1.908363,0.050817,0.049186,0.046187,0.053039,0.057828,0.091440,0.088571,0.094697
3326.205411,0.355298,0.281980,0.262922,0.333438,0.298065,0.219514,0.228540,0.221963,1.043045,0.771912,0.674223,1.288096,0.907086,1.123485,1.098720,0.695982,2.610674,2.255612,1.805743,2.055021,1.476544,1.177912,1.027311,1.606767,0.941183,1.311680,1.537776,0.971640,1.772050,1.798597,1.795593,1.932556,0.049008,0.047586,0.045189,0.053419,0.056749,0.093531,0.084893,0.095584
3326.215411,0.354542,0.291601,0.263933,0.352382,0.301315,0.233882,0.220690,0.231861,1.034945,0.766667,0.671119,1.292782,0.877232,1.135108,1.098722,0.710391,2.615582,2.265011,1.827465,2.038064,1.485023,1.135350,0.969881,1.652452,0.939914,1.297568,1.522214,0.987402,1.761471,1.822488,1.737913,1.983637,0.050707,0.045727,0.045935,0.054428,0.057377,0.090472,0.085373,0.090571
3326.225411,0.346770,0.292845,0.263944,0.356028,0.299108,0.224436,0.211037,0.223500,1.016836,0.758771,0.678417,1.282558,0.851266,1.123733,1.090916,0.709995,2.602160,2.273385,1.840901,2.013024,1.501835,1.081504,1.013154,1.698457,0.927267,1.276476,1.505365,0.990320,1.740278,1.833540,1.744082,2.025244,0.050424,0.047423,0.047059,0.059501,0.057220,0.090650,0.082708,0.089987
3326.235411,0.339618,0.291565,0.263980,0.356407,0.292723,0.213245,0.202121,0.213838,1.000118,0.740158,0.685187,1.269812,0.825592,1.105335,1.083704,0.703518,2.589726,2.266629,1.853309,1.959636,1.521018,1.035116,1.053188,1.742250,0.915636,1.260559,1.489814,0.966365,1.711451,1.833016,1.753698,2.053594,0.050114,0.048234,0.048106,0.057161,0.059146,0.086764,0.080254,0.087288
3326.245411,0.333002,0.290424,0.264013,0.356867,0.286804,0.202909,0.193874,0.204902,0.984655,0.722877,0.691449,1.258138,0.801836,1.088321,1.077033,0.697523,2.578225,2.260349,1.864786,1.910240,1.538769,1.036246,1.090219,1.782755,0.904879,1.245894,1.475429,0.944293,1.684772,1.832550,1.762594,2.079813,0.049827,0.048939,0.049076,0.054863,0.060931,0.083186,0.077984,0.085211
3326.307478,0.324801,0.289368,0.255774,0.357293,0.281330,0.193347,0.183972,0.196636,0.948062,0.706891,0.705537,1.247340,0.828150,1.072582,1.066370,0.691977,2.549483,2.254540,1.865592,1.864548,1.555190,1.077373,1.123816,1.820223,0.888898,1.232330,1.466326,0.923878,1.660094,1.832119,1.762769,2.104066,0.048772,0.049592,0.051124,0.052737,0.062581,0.079876,0.076677,0.085375
3326.317478,0.323492,0.280034,0.258983,0.335726,0.268740,0.184689,0.173893,0.191377,0.921477,0.713006,0.708832,1.217259,0.866366,1.059498,1.057131,0.682547,2.515904,2.235609,1.863512,1.801005,1.570794,1.112337,1.154485,1.852150,0.891445,1.226887,1.464395,0.896294,1.629969,1.824739,1.761466,2.119757,0.048999,0.049225,0.052596,0.053157,0.061545,0.079752,0.073467,0.083308
