3303.258718,0.480202,0.414921,0.387118,0.300060,0.301476,0.237634,0.247920,0.237859,1.130325,1.387824,1.543420,1.326030,0.743337,1.572957,1.429179,1.052551,1.747816,1.943690,1.820806,1.673841,1.748613,2.352611,2.666425,2.664694,1.706062,1.569899,1.472124,1.452027,1.539058,1.454738,1.727166,1.843940,0.050666,0.049307,0.059834,0.061039,0.072722,0.112479,0.133951,0.146493
3303.268718,0.482880,0.414688,0.392561,0.293930,0.294432,0.236500,0.248495,0.232924,1.128579,1.394813,1.546579,1.333581,0.763665,1.575939,1.424688,1.042405,1.731539,1.915445,1.795842,1.634467,1.679276,2.343902,2.663160,2.664805,1.694159,1.551819,1.467193,1.434266,1.545885,1.429308,1.724214,1.840870,0.054181,0.051854,0.062226,0.059449,0.075034,0.115056,0.137899,0.149401
3303.278718,0.484735,0.414503,0.402935,0.288261,0.287922,0.235451,0.255283,0.228349,1.118070,1.401237,1.539406,1.340557,0.782456,1.578697,1.392862,1.033003,1.706915,1.889277,1.759928,1.598036,1.615124,2.335846,2.657053,2.664918,1.669696,1.535064,1.448424,1.417832,1.552195,1.405786,1.707098,1.838021,0.056605,0.055267,0.065767,0.058044,0.077178,0.117439,0.133995,0.152092
3303.288718,0.486452,0.423718,0.412558,0.292775,0.293571,0.237352,0.261671,0.230922,1.108349,1.396591,1.532789,1.334510,0.790947,1.560312,1.363374,1.003980,1.684138,1.848987,1.726705,1.553953,1.555215,2.322542,2.651290,2.665017,1.647069,1.502278,1.431069,1.389506,1.543094,1.368954,1.691177,1.816714,0.061858,0.057862,0.069038,0.058600,0.075416,0.114518,0.130271,0.146092
3303.298718,0.488041,0.432287,0.421460,0.297012,0.298856,0.239191,0.267581,0.233384,1.099358,1.392318,1.526668,1.328916,0.798838,1.543257,1.336097,0.977112,1.663070,1.811727,1.695974,1.513211,1.535507,2.310150,2.645959,2.665027,1.626138,1.471971,1.415016,1.363337,1.534677,1.334833,1.676450,1.797020,0.066717,0.061190,0.072063,0.059128,0.073732,0.111730,0.126825,0.140463
3303.308718,0.489510,0.440213,0.429694,0.300931,0.303744,0.240891,0.273048,0.235661,1.091041,1.388365,1.521006,1.323742,0.806138,1.527482,1.310866,0.952259,1.643582,1.777263,1.667547,1.475524,1.534104,2.298687,2.641028,2.665036,1.606777,1.443937,1.400167,1.339131,1.526892,1.303271,1.662828,1.778804,0.071211,0.064269,0.074861,0.059615,0.072174,0.109151,0.123638,0.135256
3303.318718,0.468309,0.447545,0.415243,0.304556,0.308266,0.242464,0.255510,0.237767,1.055582,1.384709,1.474608,1.318956,0.812890,1.512889,1.285080,0.929269,1.595016,1.745383,1.612869,1.440664,1.532806,2.288083,2.645494,2.665045,1.559228,1.418005,1.353398,1.316740,1.519690,1.274076,1.645374,1.761954,0.069078,0.067117,0.073367,0.060067,0.070733,0.106766,0.122808,0.130439
3303.379643,0.439107,0.429664,0.389879,0.284075,0.296746,0.229051,0.237317,0.228378,1.035393,1.342265,1.431356,1.299404,0.789000,1.498062,1.263334,0.905682,1.544475,1.681026,1.560022,1.387423,1.541766,2.281102,2.650389,2.675920,1.507415,1.362989,1.296566,1.280013,1.489518,1.241546,1.630025,1.727427,0.069147,0.066342,0.074029,0.058941,0.069893,0.106945,0.116879,0.129685
3303.389643,0.412122,0.402521,0.366437,0.268268,0.279959,0.214355,0.220499,0.216666,1.016748,1.304516,1.391321,1.285302,0.764969,1.479641,1.243229,0.894045,1.497665,1.613637,1.511090,1.333311,1.551602,2.272228,2.654914,2.693243,1.459514,1.306521,1.243987,1.243819,1.456724,1.215719,1.615815,1.717061,0.069265,0.066495,0.074692,0.057429,0.068798,0.104297,0.111385,0.124224
3303.399643,0.404075,0.377389,0.359210,0.253668,0.264407,0.200765,0.217754,0.205879,0.999656,1.269591,1.340721,1.272266,0.742732,1.462591,1.225623,0.883317,1.436359,1.551254,1.448468,1.283233,1.560701,2.264024,2.647152,2.709257,1.432480,1.254302,1.208871,1.210346,1.426379,1.191847,1.596359,1.730025,0.065701,0.066678,0.070015,0.056056,0.067809,0.101852,0.110203,0.119124
3303.409643,0.396698,0.365176,0.352582,0.249769,0.258041,0.196856,0.215264,0.206522,0.983787,1.225800,1.293840,1.258225,0.709407,1.444055,1.209312,0.873926,1.379664,1.479700,1.390522,1.233553,1.556158,2.244273,2.639945,2.714255,1.407462,1.220996,1.176407,1.187863,1.409180,1.180448,1.578395,1.735701,0.062451,0.063559,0.065754,0.054114,0.064574,0.100314,0.109070,0.117312
