3346.189447,0.337244,0.296889,0.264274,0.246501,0.190028,0.171730,0.181732,0.166722,0.818969,0.670307,0.665163,0.558543,0.551867,1.245740,1.059453,0.836000,1.846980,2.231694,1.701668,1.860249,2.154351,2.108799,2.173806,2.192289,0.960750,0.777118,0.750675,1.003382,0.634219,1.426620,1.140395,1.115965,0.118309,0.070398,0.065823,0.077124,0.069440,0.096545,0.078768,0.092440
3346.199448,0.343808,0.294991,0.256345,0.255134,0.194373,0.180822,0.180992,0.176903,0.854305,0.665956,0.679876,0.590965,0.583810,1.272450,1.090569,0.870755,1.829725,2.160484,1.637273,1.854555,2.120330,2.146647,2.197407,2.191872,0.959078,0.783320,0.753478,0.978190,0.614853,1.446571,1.141241,1.116547,0.114878,0.068369,0.066577,0.074646,0.065234,0.094833,0.076143,0.089797
3346.209448,0.349918,0.288354,0.249031,0.256242,0.192010,0.180067,0.180304,0.177686,0.887072,0.663752,0.693521,0.625860,0.617971,1.294140,1.119380,0.903371,1.813684,2.097243,1.577682,1.859052,2.089675,2.193785,2.219229,2.197353,0.958734,0.783003,0.756020,0.964053,0.633967,1.456284,1.142014,1.108229,0.111625,0.065925,0.068843,0.070891,0.062420,0.089885,0.075146,0.088312
3346.219448,0.355570,0.282230,0.242265,0.257296,0.189814,0.179379,0.179668,0.178405,0.917382,0.661756,0.706143,0.658208,0.649604,1.314250,1.146030,0.933582,1.798845,2.038719,1.522561,1.863196,2.061300,2.237380,2.239414,2.202404,0.958416,0.782733,0.758371,0.950940,0.651622,1.465247,1.142728,1.100521,0.108616,0.063648,0.070940,0.067370,0.059831,0.085262,0.074224,0.086987
3346.229448,0.363637,0.276565,0.239258,0.258270,0.187783,0.178743,0.179694,0.179070,0.950936,0.659910,0.722528,0.688130,0.678865,1.332853,1.168245,0.961527,1.779187,1.984585,1.494321,1.867029,2.035053,2.277705,2.259132,2.207076,0.957147,0.782483,0.758156,0.938810,0.667953,1.473538,1.143156,1.093390,0.107934,0.061541,0.070962,0.064113,0.057436,0.080986,0.075768,0.085761
3346.239448,0.371117,0.275614,0.236496,0.261742,0.186540,0.179919,0.179715,0.178688,0.981979,0.664603,0.737699,0.720476,0.711832,1.351389,1.188791,0.984742,1.761015,1.928831,1.472084,1.868401,2.005773,2.312953,2.277377,2.214607,0.955991,0.787734,0.771091,0.923641,0.683056,1.482770,1.143546,1.083454,0.107288,0.058395,0.070972,0.061514,0.054220,0.077102,0.077192,0.085665
3346.249448,0.378036,0.274759,0.233941,0.264971,0.185409,0.181015,0.179735,0.178330,1.010695,0.668958,0.751733,0.750404,0.742335,1.368540,1.207796,1.006209,1.744206,1.877237,1.451515,1.869653,1.978670,2.345547,2.294253,2.221584,0.954921,0.792586,0.783056,0.909613,0.697045,1.491317,1.143907,1.074254,0.106691,0.056332,0.070981,0.059111,0.051269,0.076245,0.078510,0.085568
3346.259448,0.396317,0.273968,0.248570,0.267958,0.184362,0.182028,0.198478,0.177999,1.032240,0.672988,0.766399,0.778087,0.770549,1.384405,1.225250,1.026067,1.738452,1.829513,1.447147,1.870811,1.953601,2.375698,2.303478,2.228037,0.948516,0.797074,0.780795,0.903988,0.709986,1.499223,1.142388,1.065745,0.105370,0.056074,0.075029,0.056888,0.048539,0.077994,0.078496,0.085478
3346.320914,0.406499,0.292655,0.255165,0.274030,0.203085,0.192509,0.197988,0.197105,1.064407,0.675589,0.796241,0.802964,0.789140,1.402596,1.263407,1.044693,1.746916,1.788285,1.458898,1.870220,1.934062,2.395643,2.290671,2.231830,0.939596,0.786131,0.782912,0.928053,0.714804,1.508859,1.146543,1.052352,0.108147,0.059816,0.076805,0.057053,0.050322,0.077325,0.076008,0.085716
3346.330914,0.415902,0.300394,0.261261,0.275176,0.209242,0.189940,0.197521,0.195427,1.094201,0.698564,0.823899,0.832049,0.821244,1.437825,1.298766,1.091430,1.754791,1.737091,1.469827,1.863162,1.904245,2.396635,2.278778,2.208660,0.931312,0.788661,0.805693,0.955363,0.717959,1.525342,1.150317,1.063599,0.110716,0.064553,0.078467,0.056879,0.051585,0.074160,0.073766,0.084961
