3514957.831715,0.424291,0.365683,0.331256,0.355449,0.262085,0.266234,0.276085,0.274481,2.829180,2.744782,2.381907,2.062587,1.835971,1.864231,2.079543,2.122976,3.997435,4.547675,4.029556,3.175578,3.538582,3.765631,3.480744,3.211790,2.040908,2.028986,2.115659,2.667697,2.586880,2.605797,2.387689,2.397477,0.104896,0.091014,0.092183,0.117977,0.077857,0.088921,0.076217,0.079436
3514957.841715,0.425031,0.384652,0.344294,0.357555,0.269394,0.275093,0.268197,0.263438,2.865407,2.802915,2.403757,2.104632,1.882604,1.915427,2.114448,2.165169,4.037397,4.550332,4.051666,3.279695,3.594546,3.835452,3.538617,3.250141,2.081272,2.070864,2.132545,2.684929,2.636046,2.631558,2.396674,2.401979,0.110390,0.090063,0.089050,0.122523,0.076160,0.088502,0.079119,0.080160
3514957.851715,0.451900,0.380573,0.339030,0.364888,0.261831,0.276905,0.277397,0.271008,2.896656,2.826464,2.386026,2.132547,1.914581,1.933136,2.147348,2.212311,4.071821,4.581879,4.080432,3.382280,3.660248,3.919030,3.582391,3.270179,2.085736,2.110934,2.114673,2.679665,2.679583,2.651661,2.383782,2.383341,0.112428,0.096884,0.091712,0.127149,0.078327,0.091592,0.082271,0.076895
3514957.861715,0.448898,0.402827,0.319940,0.358491,0.276853,0.287499,0.279690,0.269712,2.869659,2.851365,2.354280,2.119776,1.955413,1.941514,2.144831,2.230096,4.121755,4.602982,4.113451,3.475172,3.707369,3.994336,3.610264,3.275177,2.040570,2.116095,2.089147,2.641177,2.696464,2.652676,2.344409,2.343927,0.112444,0.095835,0.089180,0.123610,0.074475,0.096199,0.084450,0.080455
3514957.871715,0.419162,0.399463,0.316151,0.338078,0.283742,0.290705,0.261589,0.253098,2.821654,2.826753,2.303217,2.089998,1.969056,1.908501,2.126876,2.232277,4.185709,4.632677,4.131937,3.564265,3.732585,4.054055,3.635004,3.276901,1.981876,2.077847,2.082866,2.589436,2.679088,2.622654,2.296260,2.300683,0.108680,0.098952,0.086189,0.117873,0.078149,0.096478,0.080597,0.076683
3514957.881715,0.410293,0.376743,0.312738,0.329958,0.268958,0.271728,0.252413,0.244064,2.752780,2.783091,2.255963,2.050856,1.958415,1.868122,2.101793,2.225879,4.234460,4.669514,4.148948,3.634925,3.748812,4.112157,3.649979,3.269979,1.947478,2.033496,2.077090,2.549866,2.650212,2.578045,2.258830,2.268353,0.106598,0.097199,0.083688,0.115945,0.076483,0.092003,0.080033,0.076790
3514957.891715,0.402179,0.376910,0.305776,0.322481,0.267054,0.257795,0.243964,0.235750,2.689048,2.714422,2.195402,2.014640,1.933773,1.827314,2.078583,2.219957,4.279456,4.687201,4.161301,3.700285,3.744579,4.162549,3.663834,3.263578,1.915674,2.018395,2.094921,2.513273,2.638365,2.539241,2.224211,2.238449,0.104626,0.095775,0.085052,0.114178,0.075989,0.090842,0.079482,0.077057
3514957.901715,0.400903,0.377191,0.299434,0.322783,0.265601,0.244920,0.235712,0.227411,2.611221,2.650890,2.139281,1.968003,1.911007,1.789558,2.046828,2.202931,4.320478,4.703439,4.172639,3.736306,3.740663,4.209164,3.662384,3.244363,1.914581,2.004443,2.111480,2.502306,2.627418,2.503350,2.205021,2.222417,0.106693,0.094347,0.086304,0.113994,0.076158,0.089777,0.081012,0.076761
3514958.023335,0.399856,0.372139,0.290094,0.323181,0.264301,0.239355,0.228146,0.219764,2.539103,2.566449,2.087616,1.924756,1.862471,1.752644,2.017388,2.187115,4.358313,4.714495,4.180631,3.769541,3.711686,4.238963,3.661003,3.226545,1.913628,2.021928,2.137728,2.492215,2.640633,2.482217,2.187294,2.207608,0.108836,0.097433,0.086371,0.113717,0.077994,0.089474,0.082451,0.078282
3514958.033335,0.392409,0.367592,0.275952,0.306152,0.263436,0.234273,0.215713,0.207287,2.475878,2.488197,2.043657,1.900530,1.817451,1.718454,1.994190,2.176020,4.393604,4.724604,4.181227,3.787446,3.684798,4.266490,3.654043,3.205351,1.924951,2.038163,2.165308,2.499375,2.652908,2.462695,2.176902,2.199151,0.109126,0.100288,0.082518,0.110382,0.079701,0.089133,0.081114,0.076668
3514958.043334,0.377300,0.360027,0.266578,0.289593,0.256145,0.220899,0.205363,0.196307,2.421578,2.413884,2.020152,1.879131,1.773840,1.697769,1.973206,2.166335,4.422352,4.730290,4.180286,3.802343,3.647670,4.284258,3.647928,3.190742,1.937136,2.063405,2.188149,2.507028,2.675068,2.454055,2.167842,2.192107,0.103049,0.095832,0.082010,0.107249,0.077235,0.085865,0.079645,0.075208
3514958.053334,0.363320,0.342416,0.257973,0.284335,0.246545,0.208133,0.197340,0.186646,2.380347,2.345373,1.998460,1.875515,1.730626,1.678969,1.957252,2.159091,4.446179,4.726098,4.179349,3.807859,3.605963,4.300223,3.641965,3.213527,1.943228,2.084240,2.209204,2.501273,2.696347,2.447630,2.153884,2.181491,0.098283,0.092863,0.081540,0.100711,0.074308,0.083626,0.081782,0.077625
3514958.063334,0.350392,0.326808,0.250013,0.279532,0.234391,0.202652,0.189929,0.177717,2.342236,2.294579,1.978395,1.872218,1.697769,1.672338,1.942503,2.152394,4.468184,4.717399,4.178483,3.812980,3.561841,4.311368,3.636456,3.234590,1.948825,2.095434,2.228679,2.495882,2.710108,2.433033,2.140954,2.171658,0.096545,0.092954,0.081106,0.100512,0.075385,0.080481,0.083760,0.079864
3514958.073334,0.338435,0.312402,0.254705,0.275088,0.223165,0.197620,0.183074,0.169457,2.306982,2.247630,1.972580,1.869167,1.667383,1.666239,1.928861,2.146199,4.488539,4.709302,4.188684,3.817717,3.521044,4.321694,3.631361,3.254073,1.954001,2.105734,2.236286,2.490895,2.722790,2.419489,2.128994,2.162562,0.094937,0.093033,0.081558,0.103479,0.076384,0.083276,0.085589,0.081934
3514958.083334,0.341903,0.299076,0.246705,0.280480,0.219191,0.192965,0.191761,0.175502,2.285400,2.204201,1.955365,1.883154,1.639276,1.660597,1.932057,2.155818,4.512653,4.701813,4.220163,3.798292,3.483306,4.331246,3.610975,3.277610,1.944042,2.115261,2.230030,2.463299,2.734522,2.406960,2.099643,2.137126,0.094307,0.093107,0.090251,0.098368,0.077307,0.085862,0.083035,0.079030
3514958.093334,0.332866,0.298999,0.252736,0.285119,0.219992,0.202363,0.197772,0.181913,2.256311,2.176939,1.934143,1.900992,1.631926,1.666744,1.938090,2.171446,4.552827,4.699922,4.264574,3.761508,3.431926,4.320726,3.577191,3.308328,1.914021,2.108581,2.198771,2.406244,2.731084,2.373367,2.047927,2.090232,0.102169,0.092104,0.089855,0.107296,0.075269,0.084836,0.091596,0.087099
3514958.282208,0.327267,0.288983,0.252027,0.294306,0.217582,0.208165,0.209356,0.195812,2.220606,2.145654,1.883005,1.918026,1.625307,1.669707,1.948657,2.195358,4.607960,4.713802,4.331162,3.779863,3.364650,4.293457,3.539020,3.347718,1.852621,2.082453,2.142255,2.310062,2.710540,2.313490,1.973166,2.026207,0.104805,0.099804,0.086077,0.112126,0.081714,0.095926,0.092515,0.088560
3514958.292208,0.337521,0.288772,0.251595,0.296136,0.215057,0.222318,0.201088,0.185915,2.141882,2.112441,1.833462,1.894551,1.619936,1.667418,1.933499,2.198850,4.694684,4.741321,4.393812,3.876597,3.339831,4.259001,3.495464,3.402766,1.759611,2.028071,2.088999,2.200679,2.669589,2.223447,1.891925,1.963736,0.101581,0.100284,0.084701,0.115251,0.082505,0.096878,0.087314,0.084476
3514958.302208,0.335830,0.292785,0.249454,0.292505,0.205654,0.218165,0.189446,0.178804,2.054482,2.045033,1.780811,1.860649,1.600595,1.629746,1.913502,2.200958,4.794045,4.796532,4.438762,3.977533,3.429055,4.214653,3.453123,3.453625,1.667848,1.947642,2.052244,2.109309,2.614492,2.119133,1.818076,1.912448,0.101982,0.096221,0.085313,0.110128,0.078625,0.091091,0.088442,0.084440
3514958.312208,0.340438,0.289402,0.260570,0.293238,0.196436,0.205720,0.181551,0.170821,1.963913,1.975630,1.736524,1.818991,1.579632,1.587231,1.897756,2.203055,4.880590,4.856381,4.460182,4.064891,3.515202,4.166391,3.478670,3.492153,1.586963,1.868035,2.018437,2.029748,2.560928,2.019717,1.742635,1.860145,0.098446,0.095981,0.092209,0.109824,0.079426,0.093286,0.087525,0.084363
3514958.322208,0.350716,0.289910,0.262730,0.303615,0.191729,0.195167,0.194128,0.181200,1.875148,1.905333,1.672595,1.782282,1.563251,1.551110,1.890747,2.212505,4.944911,4.900129,4.440420,4.128368,3.587944,4.119023,3.520536,3.505656,1.501642,1.799662,1.982810,1.938783,2.510380,1.920689,1.649609,1.788227,0.104626,0.093481,0.090057,0.108652,0.077761,0.091685,0.094995,0.092304
3514958.332208,0.345808,0.304495,0.274848,0.301725,0.208560,0.204812,0.209596,0.197773,1.760572,1.844399,1.565537,1.725213,1.562890,1.521038,1.857336,2.194485,4.965753,4.920228,4.386509,4.152205,3.633750,4.068635,3.520114,3.479228,1.414362,1.726995,1.950183,1.822750,2.447974,1.807907,1.529812,1.686701,0.099190,0.101179,0.087991,0.106735,0.084306,0.099031,0.093714,0.090521
