3514927.910872,0.292450,0.247589,0.227426,0.208658,0.184818,0.210008,0.183047,0.176618,1.190980,1.146560,0.953677,0.821667,0.587844,0.816581,0.757418,0.696451,2.833089,3.008932,2.976101,2.594372,2.702279,3.305796,3.298865,3.036377,1.185512,1.205041,1.262660,1.341125,1.263467,1.628197,1.611404,1.336439,0.107994,0.094248,0.105342,0.128940,0.086921,0.119484,0.111375,0.100208
3514927.920871,0.278470,0.249032,0.223994,0.198078,0.184195,0.202608,0.175645,0.170376,1.207173,1.166718,0.944362,0.795703,0.574929,0.787688,0.750621,0.695979,2.862832,3.070965,3.017018,2.583893,2.786913,3.341806,3.323067,3.056901,1.194432,1.218315,1.307256,1.387736,1.277570,1.699576,1.660101,1.367842,0.104294,0.092631,0.105544,0.129193,0.085273,0.116661,0.111332,0.100100
3514927.930871,0.265330,0.235279,0.223477,0.188562,0.175758,0.191575,0.166955,0.160854,1.224448,1.177321,0.957468,0.771714,0.554534,0.761687,0.751823,0.702952,2.894262,3.121782,3.049648,2.574717,2.863591,3.364718,3.337995,3.069301,1.199891,1.220875,1.361817,1.433266,1.298136,1.759600,1.700458,1.393111,0.102004,0.090226,0.102760,0.126483,0.082837,0.116573,0.111186,0.099752
3514927.940871,0.258061,0.223105,0.214900,0.193850,0.168251,0.181734,0.166928,0.161388,1.225652,1.189403,0.951284,0.742996,0.533800,0.745488,0.763329,0.718814,2.927079,3.171465,3.093284,2.563595,2.932821,3.380662,3.341727,3.071856,1.220215,1.221913,1.423261,1.459044,1.338449,1.812242,1.726678,1.406775,0.096302,0.088072,0.104439,0.121480,0.079620,0.116685,0.106411,0.094557
3514927.950871,0.254140,0.213943,0.207537,0.207387,0.166447,0.185909,0.180904,0.170759,1.218418,1.191138,0.941198,0.696541,0.516509,0.741031,0.796225,0.753568,2.947213,3.218762,3.147647,2.531661,2.992001,3.383347,3.316583,3.048895,1.281745,1.213954,1.492132,1.454286,1.382100,1.848055,1.731634,1.402037,0.092550,0.082436,0.102323,0.113964,0.074385,0.111948,0.103809,0.092076
3514927.960871,0.240120,0.207361,0.200784,0.199784,0.170902,0.200075,0.187472,0.178098,1.229635,1.187217,0.931816,0.676139,0.519606,0.771798,0.814235,0.773654,2.960449,3.253586,3.197987,2.472732,3.059077,3.352020,3.256312,2.996242,1.355514,1.218243,1.555817,1.422799,1.435104,1.858157,1.710580,1.373879,0.088349,0.081575,0.100418,0.115271,0.075458,0.108274,0.102959,0.091407
3514927.970871,0.227223,0.202154,0.194512,0.193831,0.168126,0.207218,0.198199,0.186834,1.240034,1.199778,0.932486,0.657401,0.517985,0.805240,0.831014,0.792334,3.038924,3.267821,3.249027,2.418177,3.145624,3.283408,3.200422,2.947412,1.423742,1.285129,1.621705,1.456702,1.503041,1.839133,1.691215,1.347934,0.084385,0.076679,0.098161,0.116402,0.077000,0.109063,0.102019,0.090639
3514927.980871,0.220526,0.197410,0.188548,0.188043,0.169030,0.214020,0.194505,0.184407,1.257845,1.211405,0.939806,0.646608,0.516565,0.836345,0.825997,0.787362,3.111712,3.280981,3.300513,2.440542,3.225747,3.219774,3.136745,2.892263,1.496812,1.346974,1.683789,1.525993,1.565833,1.821635,1.662493,1.312615,0.082455,0.072072,0.102063,0.115293,0.079014,0.109657,0.100301,0.090064
3514928.104428,0.214023,0.196066,0.186231,0.185647,0.162377,0.207050,0.197365,0.184037,1.276907,1.236023,0.963837,0.648440,0.500744,0.850230,0.815996,0.775042,3.179468,3.277368,3.357095,2.524652,3.310058,3.148950,3.066162,2.832751,1.568770,1.418050,1.733616,1.590083,1.633492,1.794474,1.644313,1.332868,0.079565,0.070035,0.101420,0.112950,0.077294,0.107519,0.095659,0.086152
3514928.114428,0.213811,0.188263,0.186034,0.180246,0.161873,0.212181,0.188016,0.178540,1.300909,1.259558,0.990483,0.649710,0.478667,0.865617,0.788509,0.745771,3.247009,3.262577,3.407678,2.613507,3.396738,3.068773,2.984767,2.763425,1.629809,1.491747,1.766290,1.645555,1.695183,1.780367,1.641428,1.364054,0.075747,0.072063,0.100003,0.109122,0.077662,0.103503,0.089991,0.080688
