3514913.866374,0.437050,0.340037,0.314495,0.270667,0.195519,0.194789,0.162817,0.166565,1.558749,1.138784,0.965663,0.899763,0.999970,0.674987,0.740733,0.926200,2.053490,2.019246,1.583025,1.738707,1.514442,1.943349,1.896712,1.987014,1.812394,1.688044,1.932312,2.517491,2.067782,2.198138,2.175905,2.229580,0.157853,0.137782,0.215918,0.191113,0.144464,0.145425,0.114682,0.110278
3514913.876374,0.436362,0.360426,0.306833,0.265635,0.206287,0.202862,0.165078,0.172790,1.591187,1.140367,0.973886,0.912324,0.977305,0.641769,0.712785,0.914870,1.954336,1.944621,1.489758,1.811481,1.469993,1.939623,1.898032,1.986638,1.887763,1.721879,2.002311,2.419397,2.024423,2.284941,2.180750,2.201106,0.159241,0.143874,0.215162,0.195568,0.150250,0.139804,0.114017,0.112087
3514913.886374,0.425280,0.363202,0.299106,0.254924,0.208277,0.202101,0.153956,0.164738,1.630234,1.156226,0.976203,0.928452,0.964550,0.619552,0.674263,0.891313,1.866976,1.859331,1.522086,1.875556,1.514897,1.944295,1.893099,1.977229,1.959858,1.791417,2.072921,2.505120,1.975870,2.373819,2.252158,2.186460,0.156666,0.145721,0.218147,0.197450,0.150813,0.140885,0.112556,0.113896
3514913.896374,0.422924,0.355010,0.302706,0.246107,0.204112,0.191973,0.143462,0.162305,1.672474,1.179185,0.994299,0.940050,0.955523,0.605783,0.638033,0.872139,1.782857,1.777786,1.561058,1.933481,1.553475,1.945243,1.887463,1.963499,2.030866,1.857992,2.127794,2.591050,1.934249,2.456592,2.316924,2.193934,0.156946,0.145409,0.217100,0.201190,0.151734,0.140456,0.113353,0.113213
3514913.906374,0.426046,0.348899,0.306093,0.252540,0.202452,0.183199,0.150107,0.165691,1.720326,1.200054,1.011045,0.976368,0.931804,0.597768,0.593570,0.840573,1.716117,1.738786,1.597132,1.960101,1.593727,1.948647,1.865731,1.929615,2.087652,1.922363,2.178625,2.658185,1.882520,2.534911,2.363252,2.227138,0.157135,0.146060,0.216182,0.199199,0.153818,0.141473,0.110828,0.111167
3514913.916374,0.428941,0.353286,0.318158,0.258604,0.203620,0.186611,0.156320,0.168920,1.764581,1.233867,1.048802,1.009978,0.927798,0.601413,0.552491,0.811415,1.756575,1.783446,1.670343,1.984753,1.616344,1.936731,1.845626,1.898258,2.140213,1.970306,2.203705,2.720407,1.898067,2.595713,2.406146,2.257890,0.157332,0.145635,0.221517,0.197369,0.151340,0.136126,0.110132,0.109314
3514913.926374,0.450472,0.357378,0.329432,0.271600,0.204811,0.189812,0.166199,0.172718,1.834223,1.265142,1.083854,1.069396,0.924110,0.604781,0.540673,0.762341,1.781103,1.824748,1.751109,1.970793,1.637324,1.925701,1.804518,1.848992,2.164200,2.014717,2.226961,2.756655,1.930206,2.651997,2.420970,2.263319,0.166061,0.145283,0.226330,0.198639,0.149088,0.131196,0.114200,0.112323
3514914.056334,0.470523,0.375858,0.317185,0.283778,0.203687,0.205000,0.175456,0.176343,1.898777,1.321582,1.114097,1.124522,0.935333,0.634098,0.529837,0.716843,1.803676,1.836884,1.828738,1.969489,1.642595,1.893396,1.766383,1.803315,2.186468,2.031096,2.233371,2.790299,1.945908,2.677645,2.434699,2.268333,0.173995,0.152636,0.227302,0.199715,0.152791,0.133108,0.117843,0.115001
3514914.066334,0.456002,0.393089,0.300572,0.275423,0.202717,0.219181,0.168668,0.170625,1.956143,1.373934,1.139848,1.172498,0.945799,0.661342,0.532626,0.691307,1.846906,1.847973,1.901680,2.039649,1.709764,1.863389,1.721666,1.751802,2.187352,2.046321,2.240144,2.813518,1.960464,2.701412,2.427485,2.254438,0.176741,0.159295,0.220129,0.208877,0.156142,0.134787,0.121357,0.118331
3514914.076334,0.434316,0.382428,0.291143,0.262683,0.188626,0.211940,0.159719,0.162950,2.009751,1.419670,1.154442,1.214947,0.954200,0.687838,0.539843,0.677529,1.902329,1.847318,1.961667,2.103926,1.776230,1.830362,1.676525,1.701154,2.194206,2.044141,2.247566,2.839369,1.963532,2.703299,2.413151,2.232123,0.170019,0.161949,0.224763,0.210578,0.155558,0.142321,0.116569,0.113097
3514914.086334,0.419677,0.362846,0.282430,0.252752,0.181534,0.200654,0.156041,0.156762,2.051370,1.464586,1.167950,1.254746,0.951715,0.711022,0.542382,0.663468,1.950150,1.834697,2.017174,2.162912,1.830608,1.797469,1.638636,1.658373,2.209421,2.049221,2.254445,2.863046,1.959289,2.699786,2.395229,2.205890,0.172016,0.155570,0.229050,0.209848,0.148203,0.140044,0.117523,0.114252
3514914.096334,0.406148,0.349364,0.274970,0.243577,0.173395,0.193509,0.156481,0.153166,2.089888,1.497920,1.174854,1.291558,0.944500,0.729278,0.544721,0.650457,1.994423,1.820367,2.058110,2.217465,1.873484,1.770872,1.603599,1.618807,2.223518,2.060224,2.257575,2.884940,1.950810,2.692931,2.378642,2.181618,0.173856,0.157977,0.222049,0.209165,0.151685,0.139323,0.118406,0.115321
3514914.106334,0.392801,0.336903,0.260978,0.230860,0.165860,0.186912,0.149113,0.149530,2.123354,1.528768,1.189742,1.337386,0.937825,0.746158,0.550868,0.633042,2.031133,1.808929,2.086115,2.280982,1.913136,1.746281,1.577383,1.650482,2.235345,2.070421,2.266541,2.897122,1.942959,2.686581,2.355031,2.150389,0.168739,0.160199,0.216454,0.205500,0.154908,0.138651,0.114064,0.111896
3514914.116334,0.378280,0.324742,0.251818,0.229000,0.165050,0.177168,0.140917,0.146982,2.155326,1.554742,1.214106,1.373357,0.928814,0.772277,0.561595,0.611804,2.064042,1.865572,2.119308,2.345769,1.940215,1.726845,1.557729,1.694439,2.246395,2.077683,2.277253,2.903301,1.932050,2.673494,2.325242,2.112308,0.166170,0.154485,0.214378,0.207852,0.147881,0.134881,0.112948,0.110157
3514914.126334,0.359767,0.307286,0.243388,0.219596,0.157800,0.168973,0.135331,0.142980,2.179561,1.582422,1.236688,1.393255,0.929631,0.799955,0.573143,0.596543,2.093501,1.913421,2.150017,2.399317,1.960629,1.705670,1.537848,1.731668,2.253166,2.085526,2.287205,2.903831,1.922985,2.656636,2.292830,2.071412,0.163432,0.151070,0.212412,0.208568,0.146051,0.135268,0.112740,0.111943
3514914.238453,0.342624,0.289626,0.238552,0.210898,0.152233,0.161447,0.131321,0.139265,2.201960,1.606398,1.255780,1.411615,0.930786,0.818243,0.583825,0.582424,2.120753,1.958225,2.174814,2.448843,1.981436,1.677085,1.543221,1.766120,2.259410,2.090992,2.291304,2.904280,1.913057,2.637609,2.262849,2.033587,0.160917,0.148964,0.200422,0.209268,0.146465,0.134843,0.113530,0.113583
3514914.248453,0.330234,0.273285,0.239462,0.205577,0.147087,0.154509,0.130193,0.136788,2.218018,1.628571,1.275023,1.415962,0.931862,0.835138,0.585898,0.563061,2.139074,1.999671,2.188091,2.492269,2.000683,1.694838,1.554049,1.792957,2.258240,2.096043,2.285231,2.888313,1.903879,2.619994,2.236033,2.000500,0.150428,0.147022,0.200385,0.196422,0.146844,0.134471,0.106214,0.105883
3514914.258453,0.330672,0.268215,0.240313,0.207824,0.142551,0.150983,0.140279,0.145139,2.227144,1.649075,1.292807,1.404289,0.931643,0.841988,0.573786,0.535513,2.141873,2.028252,2.200377,2.508910,2.012703,1.729840,1.549484,1.804260,2.241702,2.098065,2.279615,2.847561,1.889654,2.596531,2.206343,1.966246,0.152238,0.137366,0.200343,0.200411,0.138340,0.126258,0.108590,0.107874
3514914.268453,0.331104,0.268658,0.241101,0.210003,0.148542,0.159305,0.149658,0.152913,2.235541,1.669835,1.309257,1.393384,0.932427,0.825446,0.562553,0.530410,2.144488,2.044430,2.211742,2.524347,2.011401,1.750031,1.545259,1.814709,2.226408,2.091176,2.274420,2.809853,1.863277,2.558754,2.178845,1.934521,0.153899,0.139266,0.200671,0.204058,0.138585,0.126692,0.110769,0.109700
