3514937.730858,0.218124,0.212208,0.172871,0.206617,0.196555,0.195344,0.198028,0.187933,0.717190,0.674417,0.576092,0.766102,0.747590,0.645293,0.719774,0.768297,2.541306,2.795363,2.926263,2.548598,2.672468,2.425233,2.534108,2.893424,0.829612,0.723854,0.821335,1.284171,0.620109,0.837699,0.730094,0.713670,0.080622,0.075569,0.087953,0.114786,0.071141,0.082207,0.067254,0.064139
3514937.740858,0.213916,0.211015,0.169694,0.207198,0.194877,0.199697,0.200817,0.188249,0.727270,0.675194,0.556589,0.758226,0.722769,0.675034,0.730042,0.746265,2.535176,2.830940,2.981627,2.532197,2.718827,2.374127,2.553470,2.934185,0.853899,0.764307,0.844927,1.293805,0.618180,0.855801,0.732495,0.716164,0.077055,0.073164,0.089314,0.113107,0.069862,0.080623,0.066903,0.062741
3514937.750858,0.217200,0.209982,0.171538,0.207735,0.193400,0.203760,0.203398,0.188542,0.736594,0.675932,0.555179,0.750940,0.699881,0.702545,0.739540,0.725886,2.529505,2.863889,3.039836,2.517027,2.761774,2.326889,2.571380,2.971889,0.876365,0.801657,0.873241,1.302716,0.616332,0.872511,0.734715,0.718470,0.073756,0.070907,0.090728,0.111553,0.070879,0.081529,0.066579,0.061447
3514937.760858,0.221000,0.209026,0.173336,0.218059,0.192034,0.207517,0.203394,0.185893,0.762851,0.676615,0.563215,0.777160,0.678710,0.727993,0.772629,0.706136,2.532671,2.894367,3.093775,2.508082,2.801501,2.320556,2.591516,3.008864,0.909967,0.836206,0.899357,1.334489,0.614621,0.887968,0.752667,0.737234,0.073755,0.068819,0.091940,0.110454,0.071820,0.083670,0.070103,0.061841
3514937.770858,0.226789,0.216513,0.175000,0.227764,0.186873,0.214079,0.203516,0.183544,0.787273,0.696173,0.582533,0.801551,0.660945,0.775679,0.803360,0.687956,2.535736,2.936079,3.143669,2.499960,2.843684,2.316990,2.610263,3.043159,0.940949,0.885733,0.923514,1.363800,0.605355,0.922673,0.769200,0.754558,0.074892,0.068579,0.093061,0.112519,0.073752,0.087347,0.073491,0.063663
3514937.780858,0.234306,0.223580,0.176539,0.236742,0.182180,0.220296,0.203629,0.181371,0.809865,0.714406,0.600403,0.824113,0.644593,0.819936,0.831787,0.701516,2.538571,2.974803,3.189821,2.492448,2.882790,2.313835,2.627604,3.074883,0.969607,0.931455,0.945858,1.390913,0.596696,0.954698,0.784493,0.770582,0.075943,0.070888,0.094097,0.114702,0.075452,0.090605,0.076625,0.065379
3514937.790858,0.241259,0.230118,0.174330,0.245046,0.177840,0.226048,0.203733,0.179361,0.830762,0.753863,0.612600,0.844983,0.629467,0.860875,0.858082,0.720358,2.541194,3.010623,3.235271,2.485499,2.918962,2.310918,2.643645,3.104227,0.996115,0.973748,0.969657,1.415992,0.588686,0.984320,0.798640,0.785405,0.076916,0.073024,0.097659,0.116720,0.077025,0.093619,0.079524,0.066967
3514937.800858,0.239329,0.236166,0.183888,0.243790,0.173825,0.231368,0.198486,0.175510,0.849440,0.796093,0.629907,0.869975,0.615475,0.898743,0.879896,0.739717,2.547519,3.043757,3.292022,2.468174,2.952422,2.308219,2.659801,3.133237,1.033897,1.012868,0.980944,1.462673,0.581277,1.011721,0.819498,0.806562,0.084110,0.075000,0.097391,0.122605,0.078479,0.096406,0.083437,0.070482
3514937.998830,0.241436,0.233342,0.179364,0.241258,0.170423,0.225133,0.203851,0.182452,0.883069,0.831085,0.637162,0.893825,0.624333,0.923464,0.903286,0.764322,2.564154,3.080751,3.358269,2.448027,2.987085,2.303921,2.685933,3.170745,1.070073,1.064682,0.978465,1.515672,0.587390,1.054614,0.832607,0.821435,0.081938,0.080984,0.098074,0.115578,0.081642,0.101366,0.079874,0.071095
3514938.008830,0.236230,0.239434,0.169869,0.231771,0.173087,0.227239,0.200936,0.177453,0.914842,0.868617,0.636035,0.915737,0.631074,0.945786,0.907008,0.773227,2.597533,3.130225,3.426376,2.429218,3.026550,2.309446,2.723511,3.214005,1.095762,1.111162,0.966638,1.563096,0.596710,1.095055,0.830450,0.825617,0.076294,0.079344,0.095106,0.112346,0.081603,0.097165,0.074664,0.069793
3514938.018830,0.225286,0.237016,0.160151,0.215744,0.166081,0.224096,0.187704,0.167858,0.928443,0.895759,0.637400,0.929472,0.626491,0.946535,0.901997,0.774708,2.636958,3.198695,3.487165,2.408918,3.067711,2.330328,2.761829,3.254207,1.114313,1.144102,0.959563,1.603047,0.596431,1.124080,0.819304,0.824372,0.074406,0.078210,0.096830,0.112108,0.081234,0.093070,0.072104,0.068662
