16034.861555,0.582024,0.544706,0.616298,0.217163,0.291477,0.146627,0.148069,0.161454,3.467078,3.084314,3.134348,1.591246,1.596550,0.893621,0.944629,0.757894,3.175041,2.970567,2.534727,1.941018,3.082166,1.747915,1.745833,1.523780,1.521363,1.297033,1.322925,1.768370,1.265767,1.816049,1.752836,1.567183,0.062372,0.055448,0.061592,0.059939,0.065708,0.057027,0.059607,0.057153,1.000000
16034.871555,0.641090,0.556738,0.671115,0.215809,0.289822,0.145902,0.162225,0.161774,3.536474,3.177011,3.183798,1.647671,1.634612,0.912909,0.954737,0.784468,3.161596,3.004317,2.536580,1.922195,3.101017,1.742563,1.717149,1.522427,1.507279,1.313147,1.320063,1.795928,1.281823,1.832345,1.763047,1.579608,0.066095,0.057928,0.066610,0.059606,0.071684,0.058467,0.060349,0.058046,0.000000
16034.881555,0.661100,0.610891,0.692136,0.239195,0.316074,0.152277,0.163176,0.174532,3.548030,3.235520,3.182895,1.680290,1.657496,0.912444,0.957880,0.798512,3.135247,3.003560,2.528781,1.880601,3.090995,1.719551,1.685106,1.510499,1.503484,1.309216,1.321558,1.798910,1.270192,1.830917,1.758551,1.580776,0.081971,0.061289,0.076289,0.060242,0.075386,0.059508,0.063255,0.058629,0.000000
16034.891555,0.718638,0.629544,0.745003,0.244325,0.315895,0.154722,0.173476,0.178198,3.509505,3.245440,3.139865,1.690543,1.637515,0.903881,0.945863,0.803356,3.043589,2.998345,2.552447,1.831514,3.064224,1.759035,1.682295,1.495294,1.553549,1.302655,1.373574,1.782207,1.224164,1.816684,1.762002,1.572629,0.079801,0.072654,0.073306,0.065493,0.083696,0.063274,0.062840,0.061351,0.000000
16034.901555,0.701791,0.680759,0.732707,0.262601,0.332578,0.168373,0.169820,0.191761,3.410617,3.208589,3.043649,1.678159,1.607510,0.878033,0.934541,0.790814,3.240651,2.932759,2.676644,1.843654,3.016320,1.827503,1.749465,1.464467,1.647563,1.347200,1.464260,1.781204,1.189954,1.811450,1.772554,1.577632,0.088822,0.072404,0.083521,0.064234,0.083756,0.063052,0.060692,0.062213,0.000000
16034.911555,0.685986,0.670698,0.721113,0.260273,0.323805,0.176576,0.172429,0.181562,3.318866,3.122630,2.954417,1.650899,1.536364,0.852925,0.924036,0.768661,3.436234,2.843167,2.808058,1.954768,2.936181,1.895001,1.811574,1.417157,1.734545,1.429996,1.548179,1.793821,1.189534,1.810932,1.782365,1.597275,0.097260,0.082820,0.093024,0.065432,0.086600,0.062402,0.058756,0.058560,0.000000
16034.921555,0.691397,0.661191,0.711605,0.271504,0.315836,0.185435,0.179556,0.172074,3.200177,3.042889,2.846862,1.625601,1.470431,0.829677,0.894240,0.748095,3.572569,2.966334,2.913397,2.057537,2.861879,1.957424,1.851015,1.451654,1.772468,1.506634,1.588894,1.805563,1.189272,1.810485,1.786923,1.615526,0.093932,0.092510,0.090264,0.066597,0.089329,0.061834,0.060431,0.057723,0.000000
16034.931555,0.654676,0.664860,0.665168,0.285078,0.329486,0.194877,0.174463,0.170346,3.035229,2.932136,2.703071,1.577696,1.408681,0.781168,0.861791,0.719094,3.681945,3.064489,3.044043,2.121319,2.782773,1.990354,1.871278,1.495807,1.772209,1.540699,1.600188,1.813355,1.190137,1.805968,1.781989,1.630664,0.096282,0.089997,0.095249,0.065987,0.086419,0.062796,0.062419,0.058355,0.000000
16035.207848,0.620826,0.627358,0.622370,0.273654,0.328365,0.191731,0.170718,0.163960,2.882455,2.778787,2.569937,1.502459,1.329551,0.733230,0.831768,0.685197,3.782912,3.141142,3.175572,2.163044,2.681474,2.002597,1.889975,1.524400,1.771737,1.548234,1.610443,1.821707,1.193112,1.793926,1.777393,1.635866,0.104395,0.092652,0.103429,0.066581,0.083932,0.063058,0.064283,0.059903,0.000000
16035.217848,0.609154,0.592765,0.606284,0.263089,0.327418,0.188778,0.171743,0.158250,2.728095,2.636753,2.444051,1.432733,1.256419,0.688912,0.802417,0.653822,3.851279,3.211860,3.298473,2.201514,2.587756,2.013877,1.892958,1.550805,1.753369,1.554993,1.605152,1.829348,1.195746,1.782762,1.757587,1.640641,0.098743,0.100080,0.100815,0.070955,0.081824,0.063285,0.062949,0.061362,0.000000
16035.227848,0.591603,0.580974,0.581998,0.258282,0.321294,0.184755,0.165903,0.158689,2.552791,2.493342,2.305283,1.355676,1.183550,0.659490,0.790900,0.622283,3.886438,3.252808,3.433895,2.222981,2.493674,2.009399,1.880613,1.563375,1.727152,1.540005,1.592276,1.823750,1.194703,1.757491,1.726861,1.632827,0.092348,0.095274,0.096080,0.069967,0.079482,0.065198,0.061062,0.060780,0.000000
16035.237848,0.588953,0.554230,0.555507,0.263245,0.315450,0.187088,0.174744,0.155126,2.384453,2.333737,2.170752,1.274347,1.114069,0.649748,0.795338,0.604265,3.907969,3.384922,3.565789,2.224761,2.404065,1.986323,1.849005,1.564469,1.706733,1.511502,1.583696,1.801607,1.192840,1.718835,1.680193,1.615319,0.093657,0.090764,0.097374,0.068847,0.077865,0.064003,0.064290,0.059674,0.000000
16035.247848,0.587461,0.533610,0.551318,0.252454,0.311506,0.194901,0.182272,0.153449,2.343797,2.180675,2.091795,1.213352,1.046929,0.648002,0.787387,0.599114,3.924745,3.534423,3.687161,2.213969,2.319205,1.940566,1.814295,1.555056,1.689316,1.484209,1.573371,1.765987,1.187184,1.662793,1.620694,1.585940,0.090330,0.090534,0.094953,0.066079,0.077493,0.065839,0.065400,0.060664,0.000000
16035.257848,0.584248,0.535195,0.543539,0.255306,0.310727,0.190322,0.181979,0.158829,2.465275,2.047226,2.217270,1.163851,1.042645,0.632181,0.771556,0.588340,3.942395,3.671185,3.787097,2.203097,2.228376,1.888829,1.783685,1.548985,1.671745,1.454353,1.552745,1.720174,1.169767,1.597547,1.555204,1.542715,0.088790,0.087045,0.095171,0.065439,0.077697,0.067738,0.067980,0.060056,0.000000
16035.267848,0.576785,0.531961,0.534087,0.255752,0.302786,0.190903,0.183155,0.155407,2.586884,2.165401,2.336820,1.116781,1.088237,0.630586,0.751205,0.575935,4.019098,3.790769,3.872757,2.195373,2.280750,1.835915,1.749344,1.549995,1.660788,1.420753,1.529320,1.669386,1.147081,1.526008,1.475729,1.493216,0.087111,0.086742,0.095531,0.065735,0.075248,0.069281,0.067232,0.061542,0.000000
16035.277848,0.574459,0.523174,0.534785,0.251954,0.285508,0.193477,0.181020,0.152405,2.702285,2.286391,2.448495,1.074654,1.137555,0.681535,0.748194,0.614087,4.105649,3.892641,3.928565,2.187148,2.348338,1.779191,1.727756,1.552863,1.661184,1.392088,1.513487,1.612347,1.120638,1.443264,1.384829,1.438683,0.082809,0.085470,0.089699,0.065858,0.073934,0.068279,0.063233,0.061053,0.000000
16035.397489,0.582515,0.520774,0.544099,0.252158,0.278220,0.187493,0.180002,0.152907,2.781494,2.400278,2.519114,1.075517,1.186827,0.723679,0.783318,0.647612,4.181360,3.965164,3.976751,2.191097,2.402592,1.734300,1.718674,1.564408,1.675578,1.372247,1.513213,1.543376,1.088673,1.357257,1.296073,1.376704,0.081541,0.080663,0.085943,0.063187,0.073744,0.064810,0.059662,0.058141,0.000000
16035.407489,0.614441,0.526439,0.573109,0.257967,0.276786,0.189722,0.180527,0.154983,2.852810,2.479693,2.580696,1.104826,1.213590,0.751263,0.816342,0.666871,4.229105,4.029397,4.001669,2.212360,2.450534,1.703767,1.708910,1.585236,1.686875,1.365103,1.515508,1.463804,1.044050,1.279802,1.215655,1.310359,0.081415,0.078777,0.080585,0.059882,0.072528,0.062043,0.060506,0.056619,0.000000
16035.417489,0.599031,0.552276,0.551108,0.263447,0.277680,0.185890,0.188684,0.156420,2.871903,2.550177,2.588821,1.133303,1.236873,0.782615,0.850877,0.686466,4.238183,4.069449,3.995573,2.231318,2.502784,1.677374,1.693435,1.604116,1.697203,1.359607,1.526364,1.389629,0.995192,1.215175,1.152011,1.247936,0.093263,0.075690,0.092130,0.060544,0.069900,0.062410,0.061647,0.057830,0.000000
