15969.192480,0.541073,0.565673,0.632903,0.224918,0.249924,0.222511,0.213907,0.173894,1.830960,1.411501,1.797846,0.854964,1.751594,0.905913,0.585493,0.762966,2.778008,2.246697,2.000440,1.695963,2.524903,2.001677,2.188790,1.981377,1.880721,1.857448,1.659661,1.645612,1.809724,1.849449,2.054874,1.997407,0.097929,0.087221,0.089195,0.080656,0.066376,0.082798,0.077964,0.067422,1.000000
15969.202480,0.520684,0.551404,0.609789,0.222468,0.239116,0.222057,0.209974,0.177355,1.880939,1.485599,1.859688,0.882769,1.792919,0.948345,0.610935,0.784626,2.882482,2.321634,2.075176,1.730029,2.575691,2.025632,2.171004,1.966242,1.850402,1.826726,1.641454,1.650834,1.803894,1.868430,2.104360,2.037520,0.094904,0.086856,0.088953,0.080005,0.065292,0.083667,0.080840,0.066427,0.000000
15969.212480,0.502214,0.532045,0.587405,0.216494,0.229575,0.217889,0.207395,0.173030,1.933772,1.561374,1.924630,0.913924,1.833004,0.984290,0.635551,0.819098,2.990246,2.385117,2.155965,1.760218,2.623357,2.039781,2.153704,1.945503,1.817013,1.805176,1.618611,1.657189,1.797447,1.886240,2.138901,2.074878,0.089476,0.084837,0.084001,0.081172,0.066060,0.086606,0.076895,0.069911,0.000000
15969.222480,0.490236,0.514231,0.570695,0.215234,0.217718,0.223783,0.202507,0.177410,2.043911,1.639350,2.028710,0.950524,1.876135,1.022498,0.637666,0.851780,3.107165,2.453850,2.248265,1.796490,2.662243,2.054469,2.128060,1.929557,1.769280,1.782161,1.580172,1.652516,1.791489,1.888160,2.154684,2.093017,0.091799,0.079110,0.085818,0.077517,0.061520,0.082252,0.072865,0.065819,0.000000
15969.232480,0.503770,0.498841,0.580539,0.207850,0.221913,0.214349,0.212692,0.175211,2.176764,1.751439,2.142379,1.006184,1.933576,1.038748,0.641281,0.859022,3.241846,2.533142,2.361050,1.833202,2.691297,2.060381,2.118112,1.907795,1.702182,1.748203,1.522433,1.631315,1.772805,1.871008,2.169154,2.091614,0.090892,0.082012,0.086608,0.075830,0.060866,0.080009,0.073469,0.061934,0.000000
15969.242480,0.512567,0.505550,0.586931,0.214865,0.225573,0.219188,0.218444,0.183441,2.325840,1.870764,2.272533,1.066576,1.989805,1.057796,0.654145,0.862044,3.389813,2.629601,2.488714,1.880879,2.713064,2.079085,2.114683,1.897615,1.624838,1.696264,1.457077,1.609464,1.742825,1.860526,2.184389,2.088307,0.092177,0.081910,0.089575,0.076469,0.064627,0.080385,0.074710,0.062686,0.000000
15969.252480,0.539519,0.508736,0.610342,0.216697,0.230306,0.215655,0.232528,0.188926,2.472360,1.999467,2.404604,1.128739,2.036901,1.063856,0.724441,0.862271,3.531030,2.736046,2.612768,1.929506,2.723402,2.104604,2.121843,1.888392,1.568092,1.634035,1.412774,1.585840,1.698734,1.857742,2.206747,2.083656,0.088194,0.082615,0.085297,0.073957,0.065097,0.081484,0.072110,0.061970,0.000000
15969.262480,0.552062,0.529602,0.617640,0.228830,0.235171,0.225585,0.237720,0.200057,2.619313,2.128483,2.539322,1.192432,2.075366,1.071100,0.794016,0.896490,3.670628,2.837722,2.739235,1.977561,2.726221,2.140974,2.135333,1.887839,1.523956,1.591471,1.382736,1.568685,1.649345,1.861530,2.231629,2.083251,0.083235,0.080189,0.079533,0.073132,0.065807,0.078983,0.068055,0.061848,0.000000
15969.497587,0.559726,0.538597,0.625077,0.234943,0.235931,0.220746,0.247443,0.206816,2.758866,2.256990,2.665458,1.256097,2.100949,1.063346,0.854749,0.938603,3.798759,2.939335,2.860921,2.025935,2.718585,2.188497,2.154620,1.890848,1.482013,1.559576,1.359618,1.554586,1.595805,1.869045,2.260809,2.082216,0.081907,0.074561,0.079611,0.068854,0.062759,0.074643,0.070201,0.061294,0.000000
15969.507587,0.566670,0.544769,0.633181,0.241056,0.249362,0.215327,0.259540,0.214212,2.887209,2.378584,2.783473,1.316227,2.121693,1.051048,0.903901,0.978931,3.916273,3.034306,2.976750,2.074090,2.711804,2.240921,2.177280,1.898253,1.443487,1.531657,1.339709,1.543553,1.550752,1.875809,2.293528,2.083135,0.078949,0.074091,0.077533,0.068858,0.063304,0.077202,0.072040,0.064395,0.000000
15969.517587,0.561352,0.550808,0.635052,0.247489,0.263154,0.214603,0.283561,0.222546,3.009798,2.491919,2.893668,1.367090,2.131465,1.038471,0.926976,1.011064,4.009412,3.123296,3.076155,2.120134,2.703883,2.298669,2.213236,1.907616,1.415458,1.506467,1.327429,1.538485,1.518478,1.881003,2.322396,2.089300,0.079448,0.072389,0.082044,0.066922,0.061460,0.077750,0.069467,0.062079,0.000000
