15979.925661,2.332802,7.893021,4.822575,7.117504,3.693480,2.772564,1.001098,2.073344,13.003232,45.450932,27.296928,41.355278,21.049192,16.300457,5.592134,11.886258,19.570505,58.755913,34.852856,53.878960,26.580204,22.506424,7.418295,16.783115,18.561775,46.620308,25.819441,43.558647,20.223551,21.126711,6.362725,16.315592,1.422568,2.059084,1.409268,2.225805,1.747902,1.506260,0.711392,1.578113,0.000000
15979.935661,2.182286,7.319744,4.474685,6.600272,3.429544,2.577734,0.941616,1.929025,12.165238,42.146324,25.398314,38.303253,19.520433,15.120780,5.199502,11.029229,18.297478,54.469345,32.472099,49.941643,24.696733,20.907707,6.963410,15.583158,17.206779,43.140907,23.911516,40.365681,18.792042,19.661320,5.977645,15.149707,1.322524,1.905194,1.312636,2.061050,1.619751,1.393967,0.661220,1.460423,0.000000
15979.945661,2.040385,6.786707,4.150535,6.123525,3.187441,2.400735,0.875221,1.800179,11.405808,39.090660,23.650183,35.471088,18.101585,14.020417,4.836149,10.230598,17.099098,50.511959,30.249199,46.300205,22.950586,19.429045,6.552931,14.477185,15.962826,39.928104,22.126974,37.422272,17.462286,18.312840,5.629268,14.073853,1.227200,1.769212,1.218727,1.907174,1.502695,1.291592,0.615427,1.353830,0.000000
15979.955661,1.935678,6.292671,3.883731,5.670560,2.958238,2.226639,0.814345,1.669666,10.733727,36.277149,22.075006,32.861271,16.785795,13.003391,4.501274,9.494342,15.971129,46.875370,28.164619,42.944519,21.314726,18.069777,6.174216,13.467161,14.832560,36.968727,20.493757,34.712261,16.223375,17.073875,5.308704,13.086876,1.140075,1.640214,1.133932,1.766683,1.394181,1.197631,0.571514,1.255701,0.000000
15979.965661,1.875781,5.860979,3.670644,5.257297,2.753620,2.061091,0.772963,1.547780,10.134522,33.710934,20.634085,30.452314,15.593503,12.059549,4.194097,8.818063,14.911925,43.543125,26.208927,39.846218,19.797977,16.811249,5.828563,12.537342,13.758987,34.258076,18.986095,32.210949,15.073226,15.928031,5.002843,12.178225,1.057953,1.523722,1.052611,1.636480,1.295739,1.110501,0.535614,1.164821,0.000000
15979.975661,1.799391,5.494568,3.460024,4.896885,2.581785,1.935666,0.737501,1.450279,9.627612,31.356588,19.355278,28.237825,14.497067,11.199933,3.913190,8.199703,13.895399,40.475307,24.352797,36.980892,18.440439,15.652740,5.509279,11.681990,12.746346,31.732176,17.629578,29.886909,14.022618,14.858222,4.710584,11.334509,0.990572,1.413246,0.985570,1.519284,1.200672,1.035134,0.500389,1.083650,0.000000
15980.233928,1.741322,5.139044,3.283610,4.558465,2.417173,1.817365,0.720829,1.361805,9.185319,29.225729,18.195301,26.202309,13.500389,10.415559,3.682451,7.631158,13.043102,37.684940,22.610126,34.340347,17.196854,14.588603,5.218489,10.891479,11.810536,29.393801,16.369137,27.727987,13.064192,13.858172,4.419510,10.547595,0.923980,1.317559,0.920658,1.411419,1.113357,0.964387,0.465035,1.006634,0.000000
15980.243928,1.635372,4.822031,3.065740,4.257260,2.289116,1.722852,0.690348,1.298005,8.812448,27.276070,17.168339,24.344088,12.596483,9.722690,3.476315,7.133678,12.384100,35.112869,21.179815,31.897545,16.030424,13.612431,4.962699,10.162448,10.982323,27.213484,15.213669,25.708588,12.159225,12.903625,4.140592,9.794261,0.859167,1.226080,0.854777,1.308437,1.033419,0.895797,0.434626,0.932324,0.000000
15980.253928,1.541243,4.481213,2.864165,3.951519,2.139040,1.610498,0.656028,1.223530,8.467895,25.508106,16.221733,22.639164,11.789252,9.092585,3.299220,6.682476,11.782459,32.770859,19.895079,29.658484,14.965143,12.731463,4.717506,9.501145,10.223256,25.206003,14.143580,23.819872,11.310949,12.000197,3.894445,9.085771,0.798955,1.137981,0.795699,1.215326,0.963115,0.834141,0.404892,0.866387,0.000000
15980.263928,1.465134,4.170322,2.682858,3.665866,1.999977,1.502952,0.626121,1.150337,8.161551,23.871656,15.360273,21.065134,11.057108,8.514039,3.136804,6.281058,11.227634,30.612816,18.710894,27.587889,13.968434,11.915810,4.485552,8.882398,9.512763,23.355045,13.140693,22.073570,10.511464,11.166329,3.665142,8.444584,0.743536,1.057249,0.737785,1.126692,0.895831,0.773862,0.380731,0.805941,0.000000
15980.273928,1.399645,3.888998,2.515558,3.404767,1.863948,1.406214,0.590219,1.076065,7.886948,22.367180,14.567767,19.613779,10.403991,7.975337,3.013145,5.915083,10.704394,28.619112,17.609352,25.672504,13.050164,11.157907,4.245173,8.313142,8.852875,21.636028,12.215914,20.462755,9.757253,10.390301,3.441418,7.858814,0.689504,0.981595,0.685011,1.047854,0.832050,0.721259,0.357573,0.750575,0.000000
15980.283928,1.365861,3.631002,2.394204,3.172167,1.739231,1.310157,0.561546,0.999803,7.669074,20.981522,13.870660,18.284613,9.800555,7.496500,2.911719,5.586243,10.191311,26.765532,16.562403,23.886673,12.205315,10.436269,4.011070,7.778768,8.258190,20.050398,11.387866,18.968792,9.061425,9.667976,3.229191,7.315930,0.647641,0.908863,0.644451,0.970829,0.774723,0.672595,0.336506,0.698384,0.000000
15980.293928,1.347077,3.418313,2.295517,2.969968,1.641884,1.229031,0.539287,0.941249,7.485748,19.732525,13.243460,17.075491,9.258645,7.065335,2.823909,5.288987,9.696168,25.024103,15.573658,22.216795,11.416339,9.756853,3.787971,7.282811,7.730329,18.607529,10.639459,17.588160,8.433340,9.000280,3.026370,6.813309,0.607450,0.850311,0.604124,0.903163,0.721406,0.626019,0.317174,0.649050,0.000000
15980.303928,1.301661,3.239089,2.191128,2.782142,1.546892,1.153816,0.514621,0.884024,7.373521,18.596441,12.725571,15.962288,8.757548,6.669050,2.748285,5.011515,9.172138,23.392405,14.593211,20.664505,10.687396,9.123686,3.573373,6.827371,7.285606,17.290386,9.977164,16.308163,7.859390,8.381714,2.825237,6.349409,0.573150,0.793800,0.568051,0.841813,0.672222,0.585048,0.296787,0.604385,0.000000
15980.557280,1.246923,3.051616,2.079485,2.596322,1.460299,1.080374,0.480295,0.831122,7.277872,17.600906,12.253311,14.953680,8.316058,6.308106,2.669717,4.757953,8.665228,21.822311,13.666256,19.201750,9.991788,8.526668,3.379129,6.402785,6.884196,16.106291,9.370639,15.105668,7.315692,7.798959,2.630882,5.913251,0.540210,0.745019,0.534941,0.784172,0.626620,0.545287,0.277178,0.562401,0.000000
15980.567280,1.175176,2.868129,1.962496,2.411135,1.366748,1.003004,0.456965,0.774709,7.202063,16.689491,11.824554,14.017827,7.909216,5.963850,2.590452,4.518062,8.172991,20.349943,12.791423,17.841946,9.340076,7.975324,3.207650,6.011698,6.506692,15.016884,8.802792,13.988957,6.801785,7.250623,2.451100,5.501147,0.506722,0.698283,0.501517,0.730931,0.584047,0.507049,0.256870,0.522099,0.000000
15980.577280,1.147871,2.682199,1.883669,2.238348,1.281793,0.938906,0.437217,0.732219,7.120834,15.855840,11.420424,13.150558,7.528774,5.636003,2.514883,4.289353,7.680967,18.969105,11.951441,16.580433,8.736160,7.474940,3.050659,5.658967,6.137037,14.005130,8.254788,12.955166,6.319147,6.740836,2.282452,5.112458,0.473097,0.651609,0.465587,0.678407,0.543183,0.469785,0.240504,0.483474,0.000000
15980.587280,1.116371,2.539345,1.808286,2.096093,1.219849,0.886271,0.418915,0.692603,7.016919,15.075985,11.011207,12.339151,7.170402,5.326092,2.445601,4.077554,7.202979,17.662560,11.158970,15.406884,8.168567,7.012694,2.905229,5.334818,5.771545,13.054122,7.722476,11.997384,5.857719,6.262224,2.127403,4.750288,0.455615,0.603889,0.445805,0.629304,0.504331,0.438402,0.227185,0.449888,0.000000
15980.597280,1.126670,2.402143,1.769385,1.958778,1.161350,0.833483,0.413144,0.655871,6.889179,14.325660,10.614272,11.575727,6.816236,5.035313,2.369402,3.883689,6.701062,16.435923,10.386053,14.325571,7.649713,6.590493,2.755512,5.034803,5.383824,12.159981,7.205678,11.117964,5.431683,5.813025,1.998701,4.413862,0.428478,0.572657,0.419185,0.589026,0.475423,0.408383,0.213263,0.417380,0.000000
15980.607280,1.108488,2.302544,1.714888,1.843755,1.116045,0.793235,0.417009,0.630175,6.743062,13.612004,10.228008,10.857370,6.478541,4.757781,2.297884,3.696265,6.221586,15.263274,9.656948,13.312744,7.163774,6.188856,2.620510,4.744233,5.017654,11.300317,6.729362,10.297696,5.050973,5.407842,1.887631,4.110025,0.405001,0.535470,0.395465,0.548428,0.441679,0.383349,0.203401,0.391780,0.000000
15980.617280,1.077842,2.196828,1.649661,1.737609,1.068438,0.766748,0.408554,0.620593,6.596591,12.937712,9.862762,10.191077,6.161533,4.501907,2.210092,3.525460,5.757504,14.164812,8.964924,12.370811,6.715541,5.809841,2.601319,4.467573,4.701119,10.500222,6.308597,9.532958,4.706216,5.036816,1.799347,3.825258,0.378057,0.502955,0.369597,0.513171,0.412783,0.360754,0.193341,0.367422,0.000000
15980.627280,1.046426,2.085466,1.584543,1.629623,1.017425,0.730993,0.398202,0.596603,6.459102,12.306060,9.520026,9.565274,5.865042,4.243351,2.124181,3.347098,5.355463,13.143724,8.358797,11.480928,6.340590,5.435465,2.589458,4.189736,4.410273,9.779744,5.922453,8.828186,4.457410,4.706831,1.717349,3.569431,0.354571,0.468952,0.348418,0.477772,0.383873,0.335183,0.185920,0.342851,0.000000
15980.849079,0.999684,1.979993,1.512178,1.528157,0.966944,0.693787,0.372764,0.571563,6.319395,11.722133,9.191802,8.984790,5.585339,3.998218,2.028886,3.176943,5.240048,12.206269,8.003893,10.735369,6.044950,5.083143,2.596609,3.928566,4.137211,9.116890,5.560115,8.183801,4.220383,4.402575,1.631528,3.332058,0.333896,0.438521,0.328731,0.446265,0.358903,0.314674,0.174555,0.322144,0.000000
15980.859079,0.971432,1.871102,1.456811,1.420969,0.917012,0.645569,0.364087,0.536773,6.176985,11.172092,8.877617,8.435181,5.320408,3.755735,1.931132,3.002012,5.141344,11.350694,7.683666,10.113368,5.779263,4.857567,2.608982,3.685739,3.889002,8.505667,5.226002,7.602313,3.992503,4.111938,1.549377,3.106685,0.311084,0.411316,0.307993,0.419276,0.335721,0.296546,0.165241,0.302359,0.000000
15980.869079,0.934245,1.776647,1.395802,1.336653,0.869619,0.618661,0.349584,0.520892,6.049259,10.658205,8.588415,7.913130,5.076973,3.520670,1.848227,2.824368,5.043561,10.719158,7.385591,9.543234,5.531508,4.691002,2.615287,3.456804,3.666404,7.945207,4.918157,7.079910,3.777297,3.842786,1.472324,2.905711,0.290274,0.383763,0.289450,0.389131,0.312449,0.275822,0.162266,0.283344,0.000000
15980.879079,0.903681,1.679445,1.335865,1.249703,0.822434,0.584940,0.341026,0.498093,5.909719,10.187470,8.297678,7.437326,4.854302,3.315810,1.773576,2.665101,4.974559,10.152452,7.134599,9.007290,5.300159,4.528986,2.625436,3.363751,3.438638,7.433805,4.611722,6.604541,3.574162,3.598716,1.415950,2.727673,0.273526,0.358134,0.273901,0.364677,0.293351,0.259227,0.155593,0.267891,0.000000
15980.889079,0.862887,1.588922,1.272480,1.175564,0.776198,0.556751,0.319870,0.479412,5.806420,9.733614,8.052440,6.983159,4.641392,3.128892,1.724320,2.519073,4.915091,9.647473,6.916415,8.525854,5.094396,4.381886,2.628672,3.287757,3.187673,6.942584,4.286815,6.151402,3.393327,3.367039,1.392899,2.559550,0.272206,0.336554,0.269794,0.341180,0.274299,0.244363,0.149524,0.251952,0.000000
15980.899079,0.844203,1.500348,1.225552,1.094859,0.732420,0.518907,0.307622,0.447973,5.713368,9.336463,7.824931,6.573629,4.452646,2.973541,1.684925,2.404690,4.880152,9.188850,6.733071,8.085038,4.910548,4.243374,2.637042,3.214633,3.003868,6.441964,4.008864,5.711110,3.241369,3.137890,1.365002,2.403870,0.260226,0.329028,0.254132,0.331119,0.261798,0.233355,0.141402,0.238352,0.000000
15980.909079,0.841041,1.433153,1.201218,1.038560,0.702948,0.492851,0.293875,0.425989,5.668285,8.971283,7.643920,6.200104,4.269013,2.838003,1.657719,2.305075,4.859633,8.782976,6.581744,7.692493,4.757100,4.122700,2.642654,3.154590,2.890964,5.984320,3.783870,5.288709,3.092487,2.922571,1.332294,2.248905,0.243455,0.310411,0.237067,0.310776,0.243190,0.218901,0.137095,0.222622,0.000000
15980.919079,0.824702,1.385554,1.176092,0.988163,0.678575,0.467667,0.278336,0.405252,5.634558,8.667238,7.479719,5.884273,4.109888,2.725485,1.632648,2.221341,4.831798,8.421031,6.441953,7.331640,4.625530,4.009264,2.644824,3.098330,2.787937,5.594431,3.578889,4.923589,2.944781,2.729149,1.300031,2.138188,0.226486,0.289852,0.221895,0.290654,0.228140,0.207875,0.131297,0.208642,0.000000
15981.182799,0.817602,1.332215,1.154484,0.924701,0.663593,0.437360,0.275469,0.381978,5.598375,8.391938,7.327314,5.598815,3.958878,2.621458,1.599728,2.142777,4.796933,8.080788,6.309959,6.985656,4.510224,3.898480,2.637744,3.041818,2.691309,5.241292,3.392102,4.598609,2.809591,2.553816,1.260837,2.034666,0.211919,0.269743,0.206646,0.270456,0.215603,0.197488,0.123459,0.194553,0.000000
15981.192799,0.808683,1.290568,1.133084,0.878731,0.653561,0.418889,0.277961,0.376207,5.554652,8.132331,7.170849,5.327055,3.817035,2.517630,1.564938,2.056025,4.763873,7.757779,6.187266,6.652663,4.400270,3.786284,2.624009,2.977291,2.601890,4.921731,3.231290,4.310063,2.682795,2.401554,1.220401,1.928113,0.199671,0.251326,0.195782,0.257029,0.202330,0.185625,0.119559,0.184331,0.000000
15981.202799,0.814985,1.249061,1.129298,0.838498,0.639559,0.414939,0.286162,0.369405,5.495419,7.879900,7.008512,5.069057,3.675609,2.418355,1.505804,1.971024,4.710916,7.458220,6.052493,6.336945,4.298968,3.670000,2.590837,2.915012,2.502607,4.636514,3.086653,4.057600,2.560138,2.270663,1.193184,1.822030,0.185617,0.236195,0.182933,0.241181,0.194426,0.176648,0.114619,0.174344,0.000000
15981.212799,0.787404,1.226078,1.076034,0.809335,0.632593,0.416182,0.282700,0.368725,5.415970,7.627089,6.821940,4.807686,3.533773,2.294907,1.447862,1.873497,4.654347,7.158103,5.914611,6.024528,4.194429,3.532594,2.562809,2.841988,2.396828,4.377017,2.968190,3.824674,2.440622,2.170145,1.175523,1.726872,0.180968,0.219654,0.180092,0.225992,0.182003,0.168652,0.109441,0.163560,0.000000
15981.222799,0.744543,1.164860,1.017560,0.764565,0.604184,0.407168,0.271729,0.357336,5.318852,7.364317,6.625275,4.556744,3.390150,2.173237,1.378371,1.784785,4.574698,6.871297,5.759008,5.738309,4.095156,3.403254,2.521364,2.777317,2.321627,4.149941,2.833700,3.622300,2.328999,2.085026,1.152105,1.642329,0.172598,0.212985,0.171741,0.213643,0.171897,0.160124,0.108862,0.153429,0.000000
15981.232799,0.710811,1.093738,0.957350,0.715094,0.567394,0.389034,0.269350,0.338837,5.228756,7.098479,6.433560,4.314018,3.247741,2.043516,1.310052,1.691164,4.495945,6.579953,5.603838,5.460855,3.992565,3.265080,2.475705,2.706487,2.243030,3.917138,2.704283,3.425980,2.227655,1.991399,1.121185,1.556322,0.169065,0.202221,0.166304,0.203612,0.164690,0.155844,0.103065,0.145942,0.000000
15981.242799,0.688603,1.026449,0.918105,0.675530,0.531552,0.378908,0.265171,0.328545,5.112211,6.847117,6.224567,4.089417,3.110765,1.922756,1.223245,1.597999,4.387540,6.302708,5.428175,5.199568,3.891959,3.130451,2.405765,2.636657,2.127030,3.700603,2.623303,3.251320,2.128116,1.900841,1.092759,1.468413,0.168798,0.195029,0.165991,0.194412,0.154023,0.146695,0.096655,0.138739,0.000000
15981.252799,0.698426,0.977382,0.907396,0.642686,0.511338,0.367540,0.260416,0.315458,5.009940,6.585899,6.034948,3.859768,2.968701,1.800972,1.139754,1.488484,4.294966,6.016308,5.272513,4.932513,3.785015,2.976753,2.334929,2.552018,2.094694,3.534063,2.563978,3.112525,2.023067,1.827914,1.074394,1.394159,0.161498,0.190502,0.158355,0.182464,0.146585,0.138172,0.094630,0.134450,0.000000
15981.445876,0.697256,0.956123,0.889794,0.612709,0.496802,0.350489,0.253230,0.306572,4.889709,6.347378,5.839389,3.642015,2.830747,1.683505,1.062048,1.381613,4.196611,5.757212,5.119106,4.679138,3.680599,2.824954,2.264977,2.468565,2.085289,3.395177,2.516378,2.992982,1.932981,1.769586,1.060573,1.336342,0.156674,0.180457,0.152678,0.172253,0.141914,0.134034,0.088778,0.126127,0.000000
15981.455876,0.693830,0.929451,0.874936,0.582799,0.481777,0.332993,0.249102,0.295412,4.772470,6.108662,5.656788,3.436160,2.700959,1.572998,0.995099,1.278298,4.107539,5.508650,4.983923,4.440400,3.580393,2.681545,2.204001,2.386490,2.061650,3.274274,2.456270,2.885183,1.852844,1.720545,1.044345,1.288810,0.153624,0.172988,0.149869,0.161351,0.135053,0.125149,0.090216,0.119827,0.000000
15981.465876,0.642478,0.908126,0.813444,0.556010,0.468572,0.318720,0.237758,0.286127,4.640198,5.888092,5.464201,3.246686,2.580388,1.471263,0.938780,1.184999,4.040748,5.286815,4.874079,4.221622,3.489516,2.552592,2.145148,2.312926,2.003367,3.147761,2.363207,2.781078,1.775181,1.674950,1.025709,1.246939,0.148211,0.167778,0.144729,0.155419,0.132977,0.122839,0.085278,0.115739,0.000000
15981.475876,0.632998,0.842984,0.796051,0.518187,0.449244,0.301088,0.237785,0.280010,4.478101,5.661434,5.244728,3.064503,2.462418,1.382518,0.910326,1.102018,4.015222,5.097844,4.757892,4.018760,3.404468,2.434597,2.080268,2.248093,1.926665,2.996114,2.249929,2.676923,1.695416,1.629751,1.005064,1.220809,0.150162,0.161708,0.147615,0.145683,0.124755,0.116207,0.081097,0.109356,0.000000
15981.485876,0.670599,0.814905,0.823510,0.496415,0.445483,0.293855,0.235221,0.273725,4.301894,5.416548,5.013237,2.882171,2.342132,1.297990,0.936677,1.024197,3.971252,4.913698,4.679522,3.821028,3.313276,2.316149,2.020678,2.188318,1.894691,2.833785,2.181577,2.575822,1.609488,1.580647,0.985153,1.211814,0.144929,0.161482,0.142666,0.139132,0.116164,0.108699,0.078938,0.103613,0.000000
15981.495876,0.694150,0.831749,0.838218,0.491057,0.444566,0.286597,0.232203,0.270115,4.111413,5.162622,4.771771,2.703993,2.227009,1.218686,0.963739,0.999711,3.907280,4.774121,4.604730,3.641149,3.229151,2.205314,1.967552,2.134577,1.889277,2.719007,2.142496,2.495351,1.532175,1.534876,0.983844,1.198519,0.140852,0.155260,0.136112,0.133158,0.113121,0.105320,0.076989,0.100455,0.000000
15981.505876,0.722771,0.837417,0.857397,0.481764,0.442858,0.279371,0.229274,0.267000,3.926464,4.904029,4.540721,2.529224,2.120769,1.142147,0.994974,1.016400,3.888565,4.645404,4.548223,3.468544,3.147910,2.098275,1.921581,2.086190,1.880770,2.633963,2.103388,2.429659,1.460652,1.503921,1.014765,1.187802,0.131360,0.148775,0.127090,0.125836,0.104923,0.098161,0.077122,0.095191,0.000000
15981.515876,0.741571,0.847048,0.869212,0.472183,0.438614,0.268017,0.235758,0.265287,3.747888,4.657772,4.321148,2.367663,2.029345,1.128447,1.028880,1.035211,3.883785,4.537766,4.500549,3.306833,3.069725,2.003689,1.890628,2.045562,1.866889,2.553159,2.062003,2.371043,1.394473,1.510195,1.039886,1.180030,0.123952,0.139453,0.121128,0.119040,0.098049,0.095560,0.076044,0.093625,0.000000
15981.780363,0.747515,0.853944,0.868240,0.467584,0.436688,0.268941,0.234738,0.271213,3.579424,4.427946,4.112980,2.228813,1.946126,1.143239,1.054101,1.056109,3.889862,4.441161,4.467678,3.158477,2.998191,2.005576,1.868153,2.030877,1.848468,2.474691,2.018486,2.318690,1.335104,1.509866,1.055786,1.170970,0.117002,0.130978,0.115317,0.112278,0.093714,0.090553,0.072689,0.090597,0.000000
15981.790363,0.760660,0.849739,0.876593,0.459896,0.447067,0.263188,0.239415,0.269320,3.406476,4.212763,3.901142,2.195871,1.880706,1.150849,1.068713,1.068982,3.912409,4.360789,4.453869,3.026145,2.923288,2.015017,1.846418,2.011180,1.830475,2.400538,1.976136,2.274173,1.284346,1.498366,1.055020,1.156370,0.117553,0.124023,0.113364,0.106270,0.090814,0.090711,0.073153,0.087763,0.000000
15981.800363,0.779828,0.849957,0.890437,0.454966,0.451963,0.260424,0.247668,0.273663,3.233901,4.000548,3.692560,2.156937,1.818373,1.147936,1.086867,1.072938,3.949226,4.300560,4.454913,2.912277,2.859582,2.023494,1.818057,1.984994,1.827926,2.335390,1.950028,2.238562,1.245113,1.469267,1.036927,1.129076,0.113020,0.122610,0.110471,0.106182,0.086015,0.093980,0.072553,0.089380,0.000000
15981.810363,0.811778,0.857222,0.916643,0.457188,0.459397,0.263772,0.263606,0.281274,3.192809,3.790962,3.478586,2.113047,1.776672,1.146655,1.116030,1.080614,4.004484,4.261825,4.474764,2.816097,2.806082,2.025468,1.782281,1.958728,1.847542,2.291641,1.946928,2.216912,1.219224,1.422091,1.056959,1.131922,0.107319,0.117224,0.105988,0.101183,0.085025,0.091596,0.075205,0.087830,0.000000
15981.820363,0.825792,0.876295,0.922169,0.467128,0.473552,0.276369,0.254269,0.297537,3.190297,3.574840,3.324650,2.081302,1.781503,1.160896,1.159212,1.100827,4.054869,4.245200,4.489739,2.733096,2.755183,2.020231,1.727631,1.935922,1.878152,2.271259,1.958491,2.213073,1.207635,1.383532,1.099437,1.162988,0.102373,0.111081,0.100548,0.096520,0.082489,0.091610,0.075263,0.090193,0.000000
15981.830363,0.848324,0.881534,0.937780,0.461911,0.474248,0.267237,0.260783,0.282809,3.183607,3.453889,3.307605,2.064288,1.794732,1.186730,1.187822,1.139613,4.091620,4.228789,4.492920,2.648750,2.696977,1.999766,1.672140,1.889915,1.912445,2.262644,1.975981,2.220690,1.206666,1.410683,1.142960,1.199903,0.097864,0.104692,0.096781,0.092640,0.079229,0.089895,0.072576,0.089332,0.000000
15981.840363,0.861516,0.896106,0.946421,0.469946,0.481262,0.270323,0.265751,0.289565,3.162682,3.417063,3.278854,2.040410,1.800782,1.200572,1.211321,1.162174,4.121960,4.203894,4.491222,2.558841,2.641986,1.969043,1.622838,1.833185,1.948402,2.259725,1.999247,2.236512,1.211063,1.446511,1.182880,1.239965,0.093300,0.100481,0.094530,0.088193,0.077551,0.085447,0.072648,0.085277,0.000000
15981.850363,0.892813,0.901448,0.973172,0.469364,0.484039,0.271144,0.283442,0.298922,3.119957,3.368052,3.224498,2.010141,1.805015,1.210095,1.210071,1.181159,4.124452,4.177644,4.458304,2.482066,2.597500,1.939556,1.569271,1.789635,1.982584,2.262294,2.026505,2.253892,1.220213,1.483942,1.204223,1.271551,0.094280,0.095867,0.093161,0.084201,0.074022,0.083596,0.073071,0.086187,0.000000
15982.066049,0.879863,0.922907,0.947505,0.476549,0.503289,0.284842,0.278121,0.321593,3.052387,3.299035,3.145060,1.973157,1.785477,1.199599,1.204772,1.167339,4.090551,4.127666,4.391879,2.400708,2.533959,1.895416,1.536220,1.726670,2.021015,2.268426,2.066050,2.264134,1.208890,1.519666,1.211920,1.275385,0.103046,0.094406,0.098809,0.086166,0.075885,0.081949,0.070023,0.087327,0.000000
15982.076049,0.834966,0.899733,0.888263,0.474556,0.486873,0.279057,0.266643,0.313897,2.932727,3.211437,3.033094,1.929301,1.761109,1.190756,1.190667,1.144470,4.008471,4.050095,4.292442,2.313553,2.480271,1.841027,1.504216,1.655082,2.008998,2.284575,2.069454,2.263843,1.168770,1.555941,1.228234,1.260161,0.103395,0.100472,0.099178,0.087901,0.076370,0.078015,0.066495,0.083573,0.000000
