16052.534912,0.344194,0.324164,0.333747,0.211677,0.244865,0.294061,0.153014,0.192542,2.362591,2.375111,2.320287,1.225356,1.534635,0.872629,1.017040,1.021203,2.370219,2.452741,2.429327,1.204312,2.873376,2.036799,1.360033,1.223104,2.092002,1.732149,1.756874,1.384750,2.077519,2.358728,1.163884,1.515472,0.066457,0.075380,0.071591,0.061390,0.070333,0.058252,0.068904,0.064353,1.000000
16052.544912,0.341459,0.312169,0.334123,0.207618,0.231219,0.297062,0.148660,0.182572,2.391875,2.413486,2.356696,1.251824,1.544710,0.886158,1.017533,1.025029,2.364239,2.514608,2.495553,1.243170,2.859481,2.021854,1.398582,1.269406,2.068556,1.734899,1.739205,1.381676,2.043115,2.351154,1.167598,1.529823,0.067407,0.076284,0.070078,0.063259,0.070838,0.061180,0.070220,0.066840,0.000000
16052.554912,0.339541,0.307445,0.334633,0.200395,0.226880,0.291878,0.145392,0.175288,2.401909,2.441203,2.368369,1.266127,1.556123,0.895012,1.031684,1.021140,2.365364,2.579097,2.567899,1.276943,2.854747,2.005680,1.434796,1.315233,2.034206,1.731771,1.707148,1.381376,2.001196,2.336196,1.164210,1.539103,0.064047,0.075582,0.066780,0.064451,0.069243,0.063114,0.067296,0.068062,0.000000
16052.564912,0.322044,0.304719,0.320837,0.199562,0.219559,0.282026,0.144275,0.181082,2.408580,2.451068,2.373674,1.263312,1.556632,0.905379,1.042988,0.998224,2.381070,2.643590,2.630257,1.309583,2.854480,2.054599,1.458228,1.363876,1.990070,1.718797,1.665903,1.374659,1.949750,2.309021,1.198474,1.533154,0.064604,0.071920,0.066087,0.061386,0.068397,0.061405,0.065778,0.065931,0.000000
16052.574912,0.306123,0.286143,0.302189,0.193036,0.209580,0.271110,0.148814,0.176676,2.411127,2.457072,2.370339,1.256241,1.541392,0.904267,1.056902,0.969343,2.400554,2.693789,2.691664,1.329269,2.847171,2.121059,1.480514,1.399788,1.939821,1.694605,1.616069,1.359915,1.890067,2.270844,1.233092,1.516103,0.064175,0.071072,0.065471,0.061135,0.069497,0.065420,0.065152,0.064508,0.000000
16052.584912,0.319199,0.272793,0.311968,0.193481,0.216984,0.265786,0.147272,0.174758,2.421928,2.462125,2.372934,1.243923,1.508199,0.902430,1.060910,0.937912,2.435869,2.736598,2.741858,1.349251,2.843573,2.192338,1.493910,1.433630,1.889229,1.658039,1.561930,1.333672,1.841952,2.236164,1.256641,1.492063,0.062955,0.071531,0.065005,0.061228,0.073430,0.066889,0.064919,0.064343,0.000000
16052.594912,0.326111,0.286707,0.316289,0.197980,0.236392,0.267777,0.144462,0.165500,2.439148,2.478216,2.383017,1.240922,1.455091,0.890450,1.062533,0.913435,2.475777,2.763990,2.781243,1.362203,2.825215,2.272282,1.504388,1.459547,1.843185,1.609259,1.511843,1.296481,1.823393,2.209665,1.279076,1.463912,0.063314,0.071615,0.063643,0.060199,0.077326,0.065979,0.064065,0.064055,0.000000
16052.604912,0.338066,0.287910,0.325002,0.198524,0.253300,0.268847,0.139596,0.157804,2.460636,2.509115,2.395823,1.242792,1.405852,0.878462,1.056742,0.890407,2.506716,2.773354,2.824070,1.370891,2.805553,2.346718,1.519304,1.483704,1.810105,1.558447,1.474392,1.261995,1.816106,2.185534,1.303514,1.437408,0.064181,0.071563,0.066073,0.059653,0.074451,0.067686,0.066240,0.061963,0.000000
16052.783541,0.341170,0.293585,0.329310,0.199820,0.265414,0.265654,0.135901,0.153862,2.488919,2.541870,2.411994,1.252731,1.359491,0.867806,1.045824,0.869686,2.535700,2.784311,2.865124,1.389090,2.798263,2.415184,1.536787,1.512343,1.781455,1.518494,1.440996,1.243614,1.807104,2.157881,1.320938,1.416207,0.064951,0.070531,0.062245,0.060379,0.078448,0.066225,0.066633,0.064743,0.000000
16052.793541,0.323684,0.290114,0.317907,0.196774,0.271249,0.261087,0.148324,0.153816,2.529333,2.580876,2.436733,1.268830,1.323926,0.860085,1.013873,0.852122,2.551143,2.790722,2.910471,1.409455,2.794829,2.475736,1.563154,1.545604,1.742254,1.486591,1.403543,1.231481,1.788041,2.120899,1.319445,1.394422,0.062851,0.069213,0.063427,0.061436,0.075417,0.069082,0.064844,0.064309,0.000000
16052.803541,0.326513,0.273507,0.321977,0.196598,0.267936,0.253221,0.146303,0.158940,2.586166,2.627428,2.475490,1.302566,1.317609,0.846396,0.986580,0.853586,2.574960,2.800549,2.941319,1.443312,2.814662,2.534740,1.574208,1.586476,1.699239,1.452689,1.367788,1.217986,1.739253,2.067523,1.298514,1.367650,0.063477,0.067304,0.065719,0.060162,0.072243,0.071490,0.064777,0.062532,0.000000
16052.813541,0.326256,0.278016,0.325813,0.190878,0.266503,0.261067,0.150243,0.156822,2.627855,2.688694,2.500993,1.347191,1.337816,0.811949,0.981571,0.870350,2.618282,2.794675,2.949591,1.468168,2.824078,2.610466,1.562943,1.612268,1.664646,1.421262,1.345327,1.212000,1.665918,2.040517,1.266739,1.344460,0.061120,0.067971,0.064605,0.058927,0.073229,0.070123,0.062910,0.062871,0.000000
