16015.124123,17.260935,49.557346,39.408672,36.873890,19.015345,17.437744,13.000209,63.256176,105.603592,271.774261,212.216446,203.626923,102.447121,101.688995,77.808830,386.781799,139.093842,412.699707,328.018188,314.223083,153.090881,131.524261,105.033501,484.577698,123.147888,334.229797,276.407715,290.786469,127.728432,84.566399,92.131111,429.467468,9.363682,24.629322,20.233631,19.130207,14.685651,7.447772,5.277236,26.417313,1.000000
16015.134123,15.984666,45.877575,36.488754,34.124504,17.609873,16.146210,12.029332,58.526245,97.745285,251.412094,196.332901,188.387955,94.774719,94.114418,72.040054,357.873016,128.725754,381.848328,303.557922,290.752655,141.930267,121.810043,97.320320,448.285126,113.999306,309.265228,255.785721,269.078400,118.289360,78.336288,85.334320,397.363403,8.665786,22.788979,18.717323,17.699518,13.588287,6.893916,4.885791,24.440493,0.000000
16015.144123,14.805487,42.473633,33.782192,31.574461,16.304260,14.950081,11.131310,54.145660,90.473808,232.580963,181.648331,174.292847,87.683952,87.104012,66.703674,331.125519,119.140076,353.315918,280.938019,269.042725,131.608505,112.821716,90.184715,414.705597,105.534874,286.167938,236.710419,248.991730,109.556290,72.578224,79.048210,367.673889,8.021469,21.080872,17.316620,16.372715,12.574592,6.383269,4.522954,22.614483,0.000000
16015.154123,13.716571,39.316689,31.279873,29.213371,15.106419,13.841824,10.302932,50.094421,83.748329,215.176025,168.062866,161.252289,81.122139,80.613342,61.761055,306.376343,110.277138,326.935669,260.010773,248.967621,122.047310,104.499809,83.584816,383.638733,97.698326,264.802551,219.064987,230.405701,101.486076,67.258194,73.239571,340.222809,7.423269,19.503923,16.020506,15.148257,11.635149,5.909701,4.187440,20.922478,0.000000
16015.164123,12.715464,36.395828,28.963879,27.026295,13.982401,12.812207,9.537309,46.343609,77.518417,199.076508,155.496307,149.193634,75.067764,74.600517,57.192158,283.469727,102.086487,302.535889,240.649094,230.398224,113.191429,96.797028,77.484154,354.896179,90.440056,245.037338,202.740067,213.210800,94.031311,62.344059,67.870560,314.841675,6.869699,18.045467,14.822922,14.014094,10.765493,5.470071,3.877469,19.355865,0.000000
16015.174123,11.777192,33.690807,26.809004,25.001001,12.946994,11.860732,8.832234,42.876614,71.747856,184.186630,143.875107,138.036346,69.472923,69.035744,52.964394,262.278625,94.519669,279.964020,222.728760,213.220612,104.995148,89.668610,71.839745,328.312103,83.716599,226.753265,187.630066,197.305588,87.141907,57.797497,62.902332,291.363129,6.358413,16.696812,13.713438,12.966685,9.966011,5.063943,3.590319,17.907846,0.000000
16015.184123,10.914012,31.181431,24.822798,23.131071,12.009623,10.989669,8.173833,39.668686,66.414398,170.415573,133.131943,127.709236,64.319794,63.884052,49.060307,242.670288,87.523376,259.078186,206.149124,197.326950,97.393196,83.067215,66.621956,303.727875,77.494980,209.833908,173.649414,182.588547,80.758850,53.585583,58.303448,269.640778,5.885542,15.448735,12.688370,11.997343,9.222115,4.689074,3.326450,16.568123,0.000000
16015.194123,10.128620,28.873806,22.991095,21.411234,11.145915,10.174399,7.564986,36.699398,61.503723,157.690140,123.193863,118.156128,59.566216,59.129299,45.450832,224.531937,81.064384,239.757690,190.831085,182.629059,90.346771,76.960663,61.799118,280.989868,71.738564,194.175537,160.709778,168.967377,74.840988,49.683529,54.049938,249.544952,5.453078,14.293995,11.743241,11.100473,8.539719,4.343234,3.082053,15.330930,0.000000
16015.416422,9.380165,26.743568,21.270121,19.816002,10.346715,9.419804,7.003237,33.952221,56.956509,145.930893,113.981346,109.339500,55.173672,54.732307,42.115055,207.752838,75.105156,221.917343,176.693604,169.052933,83.822464,71.312614,57.336712,259.956207,66.432549,179.678619,148.740997,156.368683,69.354996,46.072514,50.114681,230.957214,5.059015,13.230913,10.876779,10.273425,7.905195,4.022231,2.854581,14.185701,0.000000
16015.426422,8.720479,24.738228,19.716618,18.332470,9.584342,8.721955,6.483989,31.412968,52.780079,135.038940,105.490990,101.186577,51.123802,50.674412,39.029541,192.232605,69.623055,205.448318,163.630646,156.504776,77.770164,66.083145,53.213280,240.500153,61.507931,166.271454,137.637207,144.718842,64.261398,42.728775,46.470737,213.763992,4.680748,12.253370,10.062849,9.509533,7.314157,3.723909,2.644193,13.124314,0.000000
16015.436422,8.097158,22.921082,18.269503,16.969522,8.884940,8.079012,6.014418,29.062969,48.922462,124.993515,97.643684,93.653496,47.366764,46.921021,36.183857,177.875626,64.576149,190.236023,151.570831,144.908325,72.174507,61.250393,49.390686,222.503250,56.943844,153.839722,127.342712,133.935684,59.536560,39.631050,43.107826,197.859451,4.334408,11.336948,9.313060,8.798933,6.772797,3.449712,2.449220,12.142742,0.000000
16015.446422,7.522385,21.230330,16.936275,15.706920,8.240754,7.494405,5.576614,26.898439,45.360764,115.702690,90.395981,86.684044,43.889671,43.458656,33.553905,164.602509,59.909153,176.185806,140.417038,134.183319,66.997314,56.772224,45.854237,205.848801,52.712585,142.322372,117.820961,123.960281,55.164062,36.773235,39.999905,183.156616,4.014579,10.491710,8.619583,8.141555,6.268642,3.192957,2.267569,11.235884,0.000000
16015.456422,6.979215,19.673916,15.682228,14.538678,7.647643,6.948021,5.176847,24.893902,42.071693,107.121529,83.703979,80.238037,40.665974,40.256329,31.133688,152.327423,55.587185,163.190826,130.104645,124.264061,62.210167,52.630520,42.571018,190.441269,48.795593,131.665955,109.028641,114.731293,51.119255,34.132793,37.119358,169.558884,3.720323,9.709693,7.981486,7.533363,5.802269,2.956653,2.100746,10.394835,0.000000
16015.466422,6.466704,18.220411,14.515359,13.469804,7.092427,6.447394,4.796643,23.039579,39.041172,99.189941,77.525024,74.274666,37.678787,37.306637,28.901197,140.984329,51.580608,151.174423,120.558487,115.080620,57.785454,48.789246,39.525970,176.180710,45.183380,121.819008,100.902412,106.192810,47.381172,31.684010,34.450249,156.979462,3.444415,8.990700,7.387912,6.971876,5.373069,2.738154,1.947458,9.618884,0.000000
16015.476422,11.249977,16.867235,23.359264,12.468604,6.568591,5.972219,38.857468,21.315628,41.290699,91.868660,81.463348,68.774384,34.905132,34.583725,60.815479,130.497650,53.039921,140.048492,121.442177,106.571892,53.676170,45.225910,70.273537,163.050430,47.091038,112.718803,102.987251,98.297821,43.924568,29.413872,64.951843,145.342529,8.592077,8.319991,14.842495,6.452680,4.972741,2.536737,28.180103,8.900821,0.000000
16015.486422,31.997427,19.168404,35.423866,46.020454,7.009155,12.895018,78.017471,20.988514,68.412521,88.587357,100.997162,97.622452,33.305298,39.341240,143.807037,122.182518,87.658966,132.952667,143.059906,132.310928,50.850716,49.089996,181.793900,152.345749,83.772675,107.727379,131.004471,123.875938,41.748657,34.325104,183.837051,135.947266,33.574528,10.612074,29.258242,31.593567,5.975592,8.052435,79.345795,10.614467,0.000000
16015.696739,94.118675,30.714817,81.685287,79.603401,29.010262,35.472847,217.702271,34.214577,154.278763,95.817238,163.259354,169.988831,55.699272,68.493248,346.131744,129.224411,182.678909,137.786621,208.469681,220.030014,73.495781,81.656952,412.285889,158.957047,178.028915,115.113678,197.461548,226.754501,66.821526,72.755196,412.693359,144.091568,43.239716,19.298185,36.051476,69.655930,24.896549,32.123386,107.786789,20.903088,0.000000
16015.706739,121.541489,48.392006,104.915314,183.635880,79.801155,103.705101,296.401672,61.574802,258.115448,118.440475,245.332123,324.661072,125.832085,162.601028,615.936157,162.503616,331.781128,162.024536,315.806519,403.076874,148.864822,182.449509,776.431091,197.124374,324.588867,144.392014,304.232880,409.737518,143.349152,173.330826,762.627014,183.211655,51.712910,25.883741,39.828369,98.158615,32.305271,38.867867,120.337715,26.463768,0.000000
16015.716739,135.669998,52.374920,113.855133,249.232727,98.153481,133.074905,318.587280,69.798355,354.709351,140.839066,319.857574,540.610901,204.527512,276.385742,854.992981,199.006714,490.378204,196.985031,433.241516,690.960388,261.466156,339.726105,1168.968384,257.636353,478.097626,188.026825,417.281036,684.847412,260.372223,330.480774,1135.036499,245.183807,56.192657,28.309217,42.394363,107.577499,39.396179,46.606171,127.219917,28.938131,0.000000
16015.726739,130.816528,57.918602,109.376236,260.645020,113.151833,150.096725,306.694214,77.235184,455.471436,166.280334,398.443604,728.950867,283.242462,384.071198,1103.479248,236.709152,649.112183,239.340073,555.142151,1005.291077,386.731537,510.583832,1548.767090,323.009216,621.106567,234.309113,520.229187,981.259216,382.017975,494.479340,1472.991699,310.176361,62.411537,31.528437,43.200790,109.152374,43.071220,51.973904,135.908585,32.313343,0.000000
16015.736739,125.554657,55.199348,105.393394,250.213959,108.938927,144.610794,297.358734,73.753349,543.884338,191.272888,467.731140,922.994934,364.513672,496.780670,1323.456543,275.469238,801.313904,287.666809,674.204651,1306.037476,516.039917,683.285645,1927.617188,391.713013,753.088684,280.727112,614.286438,1248.853027,498.446075,647.280884,1780.705688,373.208191,67.761925,35.696995,44.199024,117.271698,48.502892,55.981384,144.098663,35.417908,0.000000
