16080.719728,0.853144,0.799453,0.885129,0.354726,0.399290,0.312761,0.321958,0.303023,2.038783,1.924940,2.116125,1.103332,1.663565,0.707538,0.821413,0.762829,3.798295,3.380817,3.294147,1.515990,2.462544,1.454419,1.152446,1.020661,0.971161,0.896405,0.873551,0.549051,1.009881,1.072763,0.665706,0.550237,0.058499,0.052384,0.052046,0.050917,0.049511,0.047973,0.050241,0.048051,1.000000
16080.729728,0.865732,0.813653,0.896282,0.360088,0.401328,0.314794,0.321399,0.304440,2.025682,1.906071,2.135940,1.082925,1.648610,0.710155,0.825257,0.766439,3.866652,3.440534,3.348821,1.556494,2.504882,1.420431,1.178494,1.073665,0.979936,0.895617,0.870881,0.554881,1.008907,1.036111,0.638489,0.512308,0.058439,0.053235,0.051096,0.050993,0.051916,0.049273,0.051221,0.048500,0.000000
16080.739728,0.877378,0.826936,0.906596,0.361645,0.403726,0.315738,0.320882,0.303599,2.051990,1.923364,2.154266,1.063440,1.638573,0.711684,0.828808,0.766673,3.929882,3.495179,3.399392,1.598146,2.544043,1.387398,1.215013,1.127015,0.988051,0.896526,0.868414,0.561591,1.003085,1.004631,0.613310,0.477740,0.058384,0.052610,0.050217,0.051046,0.053961,0.050233,0.052126,0.050517,0.000000
16080.749728,0.888150,0.839222,0.916136,0.363081,0.405948,0.316612,0.320404,0.302821,2.076324,1.947165,2.171217,1.045398,1.629299,0.713096,0.832094,0.766884,3.988371,3.545726,3.446171,1.636667,2.580268,1.413934,1.248793,1.176361,0.995558,0.897366,0.866132,0.567806,0.997688,0.975509,0.590019,0.445760,0.058332,0.052031,0.049404,0.052163,0.055855,0.051120,0.052963,0.052381,0.000000
16080.759728,0.901968,0.850587,0.928921,0.364409,0.408003,0.317420,0.320692,0.302102,2.110229,1.969182,2.196177,1.034493,1.620721,0.714402,0.837698,0.767080,4.017148,3.592482,3.466899,1.672298,2.613776,1.448494,1.281568,1.222006,1.014734,0.898143,0.872585,0.573554,0.992696,0.948572,0.571895,0.416178,0.061023,0.051497,0.052971,0.053196,0.057606,0.051940,0.052737,0.054106,0.000000
16080.769728,0.913122,0.864577,0.934220,0.368257,0.415320,0.320177,0.325377,0.301870,2.143582,1.999541,2.214528,1.048024,1.608144,0.717652,0.846597,0.770643,4.026886,3.612947,3.471611,1.701743,2.633104,1.480269,1.309356,1.267086,1.024801,0.906631,0.872461,0.574873,0.978766,0.939480,0.561252,0.396182,0.066822,0.054469,0.061524,0.053882,0.061074,0.052050,0.053453,0.053141,0.000000
16080.779728,0.848611,0.876192,0.877914,0.374957,0.435712,0.323910,0.316519,0.308987,2.146112,2.029639,2.204228,1.065610,1.594152,0.720935,0.845031,0.781522,3.968159,3.616193,3.420228,1.722626,2.634616,1.507355,1.323939,1.303939,0.980099,0.903722,0.826943,0.577512,0.944579,0.943855,0.564782,0.388247,0.071705,0.062562,0.065009,0.054965,0.060618,0.053121,0.055494,0.053548,0.000000
16080.789728,0.808239,0.822489,0.841625,0.354345,0.421290,0.313654,0.306031,0.299099,2.124494,2.031621,2.176269,1.071387,1.550010,0.711901,0.842039,0.781312,3.890076,3.560951,3.354514,1.715838,2.593977,1.522743,1.336363,1.322204,0.924944,0.853812,0.784361,0.601768,0.876676,0.959603,0.571585,0.396430,0.080235,0.066903,0.069198,0.057995,0.062012,0.055965,0.057960,0.056496,0.000000
16080.920862,0.800390,0.783947,0.830946,0.333777,0.404490,0.302046,0.291774,0.286562,2.075372,2.016495,2.125706,1.069841,1.502186,0.700631,0.829503,0.778745,3.790383,3.491537,3.270792,1.700550,2.540972,1.536067,1.344239,1.334032,0.898247,0.812568,0.811521,0.634913,0.833925,0.982472,0.576228,0.408856,0.078260,0.071192,0.066715,0.060686,0.062731,0.058229,0.060546,0.059333,0.000000
16080.930862,0.786328,0.774465,0.817355,0.322980,0.393182,0.287606,0.280462,0.275285,2.029094,1.974932,2.081749,1.057234,1.468976,0.675519,0.813985,0.764431,3.673696,3.402076,3.174321,1.676909,2.462617,1.544415,1.350570,1.335998,0.889503,0.813218,0.839004,0.664657,0.817510,1.004003,0.573142,0.420833,0.078601,0.070530,0.069641,0.060783,0.063272,0.059946,0.057311,0.060886,0.000000
16080.940862,0.790949,0.762260,0.818953,0.313878,0.384007,0.279132,0.283078,0.266620,1.976678,1.934259,2.035086,1.042848,1.442793,0.673185,0.796419,0.748112,3.538753,3.299400,3.061497,1.647193,2.382516,1.546120,1.351294,1.336568,0.884251,0.839014,0.841108,0.684593,0.804644,1.015914,0.556016,0.426318,0.081279,0.073222,0.068866,0.057426,0.066233,0.056593,0.058383,0.058220,0.000000
16080.950862,0.758957,0.770116,0.770790,0.318438,0.401090,0.281215,0.274256,0.272106,2.014464,1.884020,2.064418,1.020396,1.393412,0.692287,0.799030,0.725196,3.349908,3.177702,2.908958,1.607529,2.283542,1.542317,1.334677,1.329322,0.885313,0.839180,0.831968,0.691269,0.783174,1.011286,0.523732,0.417195,0.088960,0.073244,0.073179,0.058627,0.066559,0.059546,0.061051,0.057825,0.000000
16080.960862,0.729716,0.726028,0.726534,0.306102,0.386859,0.273648,0.266116,0.262985,2.049706,1.910932,2.091796,1.032562,1.383187,0.712614,0.801515,0.721006,3.174874,3.007843,2.767567,1.540308,2.158130,1.517303,1.319280,1.306571,0.886618,0.840246,0.823801,0.691081,0.777009,0.987851,0.498012,0.397786,0.095812,0.080433,0.077068,0.061523,0.069873,0.061831,0.063465,0.061460,0.000000
16080.970862,0.702669,0.685532,0.685597,0.294809,0.373665,0.266719,0.258586,0.254526,2.082307,1.936072,2.117122,1.043919,1.373854,0.731501,0.803814,0.717192,3.012967,2.850424,2.636779,1.478017,2.042001,1.494158,1.305038,1.285483,0.887826,0.841512,0.816247,0.691043,0.771270,0.966232,0.487936,0.380288,0.102149,0.086886,0.082497,0.064094,0.072950,0.063859,0.065699,0.064791,0.000000
16080.980862,0.677651,0.648075,0.647731,0.284363,0.361461,0.260311,0.251621,0.246701,2.112462,1.959327,2.140548,1.054424,1.365221,0.748971,0.805940,0.713664,2.863203,2.704811,2.515800,1.420398,1.934582,1.472749,1.291864,1.265975,0.888943,0.842684,0.809260,0.691007,0.765961,0.946234,0.478615,0.399847,0.108011,0.092855,0.087638,0.066472,0.077700,0.065735,0.067764,0.067872,0.000000
