3528312.912971,326.117981,663.451965,627.276062,536.913513,499.537323,743.987976,468.776581,552.876648,2265.714355,4253.098145,2651.139160,3921.730713,3112.637939,5241.645996,5080.281250,5624.829590,5218.842773,6751.564941,6433.363770,4259.607422,5721.631348,7458.753906,5328.298828,4883.110352,5519.181641,8116.363281,6517.486816,4721.438477,4776.225098,3431.540039,2710.216064,2811.379883,189.112534,229.215836,332.142853,191.362564,301.007263,173.277756,164.277618,235.301514
3528312.922971,363.190887,660.873352,644.750427,556.457581,465.311584,797.314880,492.226349,658.444946,2255.072754,4102.865234,2632.784180,3741.327637,2987.908936,5256.301758,4917.472168,5423.987793,5123.853027,6479.535645,6049.182129,4073.885254,5467.271484,7322.539551,5179.597656,4697.873047,5413.681641,7869.913574,6430.714844,4490.537598,4596.023926,3462.319824,2627.239990,2790.452393,192.364685,269.778046,349.357635,201.474960,282.835541,176.685730,171.227493,223.749008
3528312.932971,434.845001,692.173828,711.945740,543.871521,469.496643,828.450684,537.681274,678.158569,2242.499512,3958.248291,2653.432129,3522.488037,2903.831787,5178.178711,4701.901367,5124.454102,4934.224609,6191.723633,5630.966797,3954.957764,5243.277832,7125.350098,4946.210449,4482.354492,5225.693359,7526.952148,6286.513672,4241.648438,4393.598633,3529.709717,2503.066895,2842.444824,182.347534,286.588226,353.975983,204.780670,273.751862,195.794235,163.387436,231.734299
3528312.942971,441.233887,705.802490,726.861511,559.337646,477.095459,901.137878,543.285522,738.759277,2161.912354,3768.725098,2666.442627,3339.140869,2804.408447,5098.216797,4469.188965,4849.619141,4711.726074,5848.212402,5375.112305,3817.567871,4989.235352,6871.501953,4707.360352,4227.487305,4995.458984,7092.775391,6057.876953,3984.168457,4163.386719,3536.668945,2391.372803,2849.995850,190.560211,279.397705,346.549194,198.727646,267.989685,206.568054,158.810791,222.816513
3528312.952971,423.020325,682.158142,689.676819,544.440735,481.916107,935.787598,574.908081,729.557190,2061.333252,3520.663818,2644.198730,3149.965820,2703.998047,4911.587402,4266.537109,4562.756348,4500.060547,5453.988281,5193.519043,3691.179932,4737.825684,6473.169434,4468.766113,4012.897705,4761.377441,6621.645020,5791.038086,3719.168213,3924.946289,3424.031250,2286.072998,2815.400879,192.055847,260.545197,349.266937,191.624832,255.584656,207.607330,183.658752,225.617630
3528312.962971,409.120056,640.156494,693.080688,543.800598,498.777618,890.401917,631.848083,748.297913,1959.060059,3270.451172,2644.636475,3003.128906,2614.373779,4661.862305,4114.110352,4367.446777,4284.018555,5069.337402,5068.532715,3539.465820,4491.447266,6108.412109,4277.759277,3770.878418,4517.969238,6166.666016,5536.285645,3495.324463,3667.581055,3289.523682,2264.565430,2830.672363,185.728012,251.991318,329.980194,196.473572,247.411621,209.266983,197.662430,230.280884
3528312.972971,385.182556,603.926025,668.610229,536.348633,505.012665,851.522339,679.599548,729.677795,1851.590820,3027.756104,2619.711182,2880.456055,2529.670166,4412.832520,4037.329346,4213.767090,4079.771729,4698.389160,4995.885742,3390.031006,4261.475098,5750.006836,4179.468750,3608.206299,4282.410645,5752.502441,5318.699219,3389.984131,3461.102295,3133.287109,2353.625977,2903.314941,179.777893,239.559357,314.498596,199.501617,247.196762,196.188446,189.276138,227.438354
3528312.982971,365.491425,561.427185,652.015503,530.393005,513.218506,799.462524,658.298462,731.445801,1754.275757,2812.649414,2601.366455,2807.103760,2475.876709,4167.450195,3948.775635,4138.401367,3891.525635,4355.942871,4935.086426,3337.487793,4080.323242,5417.352539,4096.890625,3421.621582,4068.097412,5375.731934,5127.895996,3405.444824,3319.354004,2980.070068,2490.337891,2995.562988,174.326828,224.915253,306.404327,190.879211,238.856247,183.895081,190.186081,213.740891
3528313.280585,347.519745,523.659668,616.351685,497.888214,487.008240,752.654663,623.666931,693.280212,1665.310669,2615.171387,2575.280029,2739.945068,2412.402832,3940.656006,3888.228760,4082.043945,3719.563477,4036.907959,4892.890137,3307.953613,3911.941895,5093.215332,4051.008057,3340.802979,3872.158203,5027.857910,4954.019531,3445.888184,3214.729736,2854.035645,2611.601318,3086.103027,171.442123,213.329102,298.383514,184.020660,231.172791,175.129791,185.270447,215.086578
3528313.290585,326.559357,485.556152,580.348389,472.608917,458.114014,703.172791,592.074951,663.506775,1585.291870,2435.307129,2553.151367,2688.818359,2361.876221,3725.371582,3825.177246,4039.779053,3566.329346,3743.038086,4852.535645,3293.156250,3769.164795,4783.899902,4020.359619,3408.626953,3691.330566,4705.972168,4788.516602,3484.926025,3113.541504,2747.037842,2715.297119,3241.344971,167.817780,203.613312,288.184082,181.341797,217.988174,168.752640,180.095779,210.570648
