3528332.903819,597.310120,479.614594,450.731903,271.192108,615.454590,601.820007,525.199280,437.990936,3211.093506,2849.405762,3772.774170,1516.623901,2299.516357,5702.143555,3812.015869,4093.797119,5797.329102,4962.475586,5607.518555,3178.648682,6457.918945,6988.022461,7015.861816,6560.668945,4334.633301,3602.234863,4468.754883,3021.053223,5287.120605,4777.469727,3946.603271,4141.284668,246.423462,259.736298,305.098846,142.759781,286.251953,380.012756,271.951294,268.731506
3528332.913819,589.321472,452.452942,465.052429,260.028717,685.402710,619.818726,545.664307,493.536774,3129.466553,3065.539307,3844.158691,1612.501343,2509.211670,5721.352539,3976.196533,4024.265625,6068.824219,5196.629395,5985.184082,3304.040039,6468.617188,7281.347656,7524.936523,6769.741211,4565.527832,3610.094482,4631.752441,3117.400391,5699.408691,4782.943359,4110.803223,4236.440430,243.705902,263.197418,301.184998,147.803467,288.173096,366.664795,282.926514,259.171783
3528332.923818,564.677063,429.227905,465.753937,245.850143,689.308655,633.233826,559.960510,482.867737,3033.647217,3257.911377,3891.848877,1703.928833,2739.636475,5752.622559,4124.135742,3966.750977,6327.066406,5409.851074,6347.188477,3416.121582,6438.839355,7541.643066,7992.564453,6991.843262,4761.485840,3622.618652,4794.325684,3209.674316,6084.650879,4766.239746,4266.572266,4286.198242,245.989761,267.131531,306.279602,149.431412,292.112823,375.952728,280.702179,250.419037
3528332.933818,556.073853,418.445068,495.799835,240.999832,643.248718,657.160400,606.989441,469.452026,2933.138916,3443.629150,3961.061523,1798.277222,2983.718018,5788.895508,4276.306641,3918.651611,6563.514648,5596.867188,6648.152344,3511.420410,6747.089844,7768.963379,8349.121094,7209.781250,4936.577148,3623.913574,4921.265625,3302.798096,6395.694824,4732.839355,4363.887207,4318.971191,242.845505,268.240936,305.045135,151.017700,279.344849,368.167877,286.309875,249.840134
3528332.943818,554.624878,419.198120,529.113159,230.878357,658.848022,678.070068,603.199707,483.918304,2831.988037,3609.750488,3949.302246,1890.998901,3178.561768,5804.277344,4303.729980,3878.880859,6774.549805,5750.433594,6815.638672,3590.606445,7132.377930,7938.857422,8574.609375,7403.400391,5100.778320,3613.707520,4963.365234,3394.234131,6634.646973,4671.709473,4376.500000,4320.416504,240.042984,257.738037,316.284637,150.239487,270.007202,342.287476,298.474854,254.040878
3528332.953818,555.757263,389.242126,543.753540,218.023026,675.035889,649.389343,588.272461,532.425232,2740.377441,3729.561035,3851.517822,1970.864868,3348.954102,5759.248047,4296.092285,3717.110596,6975.067871,5859.254395,6886.715820,3654.152344,7490.066406,8044.197266,8740.084961,7482.454590,5247.890137,3588.748291,4945.681152,3485.241211,6843.080566,4591.342773,4344.753418,4294.996094,236.463348,256.902466,309.866425,145.790817,262.814850,337.417267,296.557526,265.149872
3528332.963818,568.009399,372.118683,520.405579,216.229065,701.957336,626.304565,567.266357,551.017822,2628.680908,3841.817627,3761.722168,2038.426025,3465.650146,5696.413086,4281.514648,3574.093994,7165.334961,5946.627441,6897.535156,3707.937744,7787.829102,8148.579590,8857.354492,7469.857910,5380.401855,3555.989990,4905.060059,3565.642822,7056.063965,4544.213867,4298.862305,4256.090332,234.366272,248.854568,327.268799,144.883087,255.277069,325.211090,308.043030,259.262085
3528332.973818,562.432861,370.125763,501.006927,216.578690,666.711304,602.284241,592.817993,569.334229,2655.093018,3978.859375,3736.388428,2083.595215,3537.662842,5641.795898,4314.966309,3465.525146,7325.582031,6022.059082,6835.567871,3742.541504,8019.486816,8235.647461,8983.513672,7416.868164,5517.866211,3498.172852,4839.103516,3644.238037,7295.483398,4499.915039,4291.244629,4290.099609,233.051819,245.725311,359.281952,147.507217,263.232452,319.583344,319.328400,275.686951
3528333.261745,592.971924,373.962799,642.125610,209.704834,656.474304,634.221252,664.973206,555.896484,2738.022705,4113.831543,3873.771484,2146.325928,3620.297119,5605.226074,4392.542969,3398.690674,7427.460449,6107.624512,6658.633301,3754.210449,8294.250000,8305.720703,9104.734375,7331.324707,5695.617676,3550.537842,4849.510254,3747.663086,7597.872070,4409.489746,4472.316895,4284.883789,247.951492,265.766052,349.287720,153.223602,298.227264,337.024902,314.024353,269.243408
3528333.271745,622.268250,435.397369,742.284546,266.129517,773.414124,739.088623,725.391296,598.479248,2852.780029,4262.514160,4096.961914,2261.949707,3800.110352,5621.291992,4482.588379,3349.329834,7449.176758,6180.600586,6448.037109,3733.614258,8816.913086,8311.512695,9221.609375,7192.363770,5938.750977,3580.107178,4992.691895,3900.105957,7998.947754,4486.383301,4699.887207,4224.235352,242.599365,266.316864,341.668121,154.068939,307.938385,327.938324,304.747040,270.121887
