3528289.230246,409.482880,482.674988,491.562683,592.509094,774.927490,475.715179,663.924927,812.094666,3384.593506,2680.593506,4553.625000,3037.041016,13422.012695,3973.410645,4862.456055,4798.570801,8827.747070,5143.283691,5343.602051,10412.103516,16392.578125,8003.718750,5269.233398,11027.946289,7401.357910,3660.747803,6812.167969,5241.108887,5078.909668,5269.107910,5393.216309,7538.535645,259.910614,224.523636,245.044739,320.255341,308.258820,382.096069,369.211395,303.350220
3528289.240246,448.292053,477.632599,518.655884,631.566040,851.618713,497.518066,729.715271,921.785522,3468.644775,2607.210205,4577.052246,3120.658936,13653.511719,4092.843750,4718.777832,4893.541504,8775.169922,5167.687500,5454.866699,10645.545898,16744.017578,7944.624512,5465.279785,10829.451172,7212.630859,3627.889160,6916.933594,5310.590820,5068.526855,5433.508789,5460.312500,7671.892090,256.882507,226.208038,250.490387,320.186096,298.534302,373.509949,370.455872,301.499054
3528289.250246,565.210754,452.751953,507.564728,629.039978,875.575806,502.967072,703.943237,954.137085,3393.193848,2545.632324,4588.585938,3200.216553,13796.898438,4200.138672,4506.084961,4949.533203,8540.155273,5204.092773,5589.654297,10814.442383,17016.285156,7845.060059,5725.126465,10905.650391,6914.394043,3598.569580,7032.295898,5416.200684,5085.566406,5598.459961,5458.754395,7870.286133,270.646912,224.183136,235.809341,331.330841,329.538086,396.240875,358.915924,326.384552
3528289.260246,615.035156,468.907379,477.816376,678.195862,1022.167297,576.308777,671.830444,1089.930176,3246.334717,2530.805908,4626.169434,3322.469238,13874.498047,4319.868652,4278.045898,5109.417969,8233.636719,5216.367188,5739.923340,10911.034180,17097.251953,7653.070312,5996.092285,10810.452148,6620.414551,3563.029053,7151.501953,5530.048828,4976.714844,5711.019043,5430.149902,7993.044922,304.221405,222.041000,237.504486,324.889099,324.406769,396.860901,351.849670,329.291656
3528289.270246,645.457764,467.140839,466.846802,667.625549,1039.735596,597.229309,659.636230,1094.492188,3139.966309,2556.138916,4660.601562,3521.029785,13712.750977,4333.311523,4085.859131,5136.588379,7935.104004,5239.403320,5891.743652,10896.913086,16964.888672,7467.000488,6231.645508,10555.818359,6306.826172,3520.501221,7250.336914,5636.814453,5046.598145,5787.884766,5388.340332,8010.280273,291.128662,223.355728,225.705521,314.831360,332.321350,390.616577,330.922485,338.497192
3528289.280246,633.125366,479.682007,482.841919,697.199280,1079.434326,622.271545,699.453491,1077.100220,3083.413574,2597.488525,4623.601562,3763.557617,13513.332031,4330.078613,3895.271484,5125.078125,7647.069824,5245.751953,6025.045410,10855.016602,16787.382812,7275.895020,6373.002930,10790.069336,6026.684082,3460.374268,7293.701660,5687.259277,5071.386230,5807.941895,5356.206055,7951.339844,292.391083,228.870300,225.175232,330.748932,330.997437,384.125458,315.783447,342.515717
3528289.290246,626.624634,477.086823,530.573181,758.368591,1149.124390,662.855469,724.815613,1108.549072,3021.383545,2672.466553,4585.370117,4100.572754,13109.560547,4252.375488,3712.156982,5025.035156,7379.483887,5218.282715,6180.886230,10668.387695,16510.597656,7062.687012,6488.638672,11046.940430,5747.187988,3378.154053,7367.065430,5662.010742,4986.550293,5733.817871,5305.422852,7856.213379,284.531311,233.730789,238.882721,344.214050,320.784210,378.203278,316.358551,329.798492
3528289.699399,607.195984,524.874573,657.576843,752.067871,1117.978516,644.125305,784.846985,1081.466797,3020.721191,2782.823242,4384.564453,4371.147949,12714.806641,4088.036133,3616.214600,5152.313477,7081.639648,5174.703613,6503.865723,10424.121094,16158.500000,6921.993652,6498.831055,11281.525391,5454.049805,3340.761719,7609.285156,5624.961426,5204.502441,5607.452637,5198.212402,7792.549805,281.742950,247.783539,298.932465,359.950836,323.411560,386.320557,326.595947,319.134491
3528289.709399,612.470581,585.311707,800.602234,710.027527,1088.671997,656.118103,896.614685,1053.001709,3062.072266,3000.571045,4134.957520,4549.112793,12341.922852,3890.899170,3592.788086,5496.175781,6761.813965,5038.388184,6922.977539,10231.356445,15821.985352,6800.946289,6468.491211,11463.817383,5106.618652,3422.307617,7952.864746,5638.518066,5383.022461,5517.541016,5162.210938,7794.280762,316.128082,261.825470,326.388763,370.246857,319.806030,371.003937,319.942596,337.340729
3528289.719399,716.151245,645.659729,941.691711,763.537598,1055.721069,665.913879,943.988098,1014.754883,3195.634766,3255.956543,4014.811279,4626.437012,12019.031250,3668.897217,3696.043701,5792.250488,6596.293457,4901.832031,7486.041992,10093.279297,15482.104492,6754.629883,6346.448242,11644.599609,5085.161133,3558.651611,8325.642578,5753.031250,5551.727539,5500.741699,5242.687500,7821.239746,317.186066,281.697113,306.522858,388.169464,309.338654,373.553802,320.794037,331.562531
