3521144.786332,814.270203,575.283447,450.913330,657.651733,465.882172,970.218506,848.576050,583.881165,7421.440430,8814.360352,4284.261230,7089.556152,5541.435059,10571.766602,9625.609375,5029.741211,10548.678711,12166.962891,9742.853516,10152.539062,13170.778320,9919.677734,18242.878906,7978.250000,7194.939453,8708.908203,4717.601074,4098.964844,4318.682129,4471.519043,6645.173340,10596.702148,366.993805,322.692383,262.010803,292.352478,317.390686,314.839905,521.710510,293.331726
3521144.796332,816.841919,547.457581,441.004272,645.361206,432.626434,975.480530,823.866211,552.359375,7636.471680,9017.270508,4341.120117,7344.056152,5585.526855,10875.540039,9858.522461,5183.781738,10809.586914,12511.207031,9940.369141,10456.459961,13456.472656,10321.458008,18691.820312,8254.255859,7327.244141,9006.605469,4693.577637,4133.285156,4377.265625,4632.685059,6766.720703,10888.278320,369.697662,319.916809,263.182648,293.068481,316.758881,318.169983,523.098572,290.183502
3521144.806332,819.579285,522.726135,431.664581,634.970886,403.553131,980.951050,801.320679,525.723083,7834.250000,9203.201172,4393.762695,7579.557617,5624.249512,11155.203125,10074.043945,5325.270020,11150.643555,12831.297852,10123.501953,10737.408203,13719.936523,10691.893555,19107.376953,8510.973633,7449.382812,9281.236328,4671.085938,4165.969238,4429.944336,4783.768555,6879.069336,11156.685547,371.726501,317.412994,264.492554,294.434204,316.269226,320.788239,524.897522,287.254700
3521144.816332,821.542969,499.894745,420.195923,627.573792,384.151031,987.721741,781.696716,499.934204,8016.553711,9374.965820,4448.732910,7799.070801,5659.706055,11411.801758,10274.768555,5457.469727,11479.851562,13127.214844,10296.126953,10995.410156,13963.593750,11034.087891,19490.605469,8749.157227,7562.858398,9535.016602,4644.875977,4195.145020,4478.628906,4924.340820,6984.280273,11404.734375,373.498962,314.791138,269.981049,295.368073,315.454590,322.984833,526.299072,284.183716
3521144.826332,821.159119,479.250183,494.354980,612.650635,367.369568,993.210571,770.507019,475.911041,8184.586914,9533.182617,4516.252930,8004.482422,5691.406250,11648.235352,10459.319336,5580.272949,11786.500977,13401.384766,10390.785156,11219.271484,14189.299805,11350.575195,19849.541016,8969.984375,7666.677246,9769.615234,4621.672852,4206.251465,4524.391113,5053.982422,7079.378906,11634.158203,375.607361,312.489563,254.239761,307.602234,314.817200,324.711578,524.108887,281.753296
3521144.836332,814.865112,470.603851,541.967468,589.447815,351.179718,991.785645,755.621643,454.909882,8336.057617,9686.104492,4458.160645,8193.101562,5724.683105,11858.636719,10694.208984,5690.845703,12084.716797,13645.211914,10347.372070,11383.987305,14397.232422,11654.026367,20117.904297,9174.244141,7742.848145,9981.930664,4661.131348,4164.930664,4560.711426,5173.118652,7103.955078,11843.900391,363.971558,313.580231,284.005707,301.983917,319.422882,336.082733,499.355103,277.220764
3521144.846332,816.913269,505.949829,593.915710,612.478088,334.455170,984.957581,787.842773,444.884338,8458.275391,9871.491211,4355.611328,8321.644531,5759.587402,12041.295898,10890.058594,5779.517090,12380.571289,13844.508789,10235.563477,11470.965820,14590.877930,11951.524414,20264.884766,9378.655273,7792.069824,10131.064453,4704.059570,4085.235352,4572.475586,5299.181152,7026.013184,12043.136719,359.985260,317.935303,305.110596,292.860748,308.178101,338.027344,467.649933,262.104828
3521144.856332,822.157104,612.858215,644.644958,622.046143,337.363007,965.030334,804.425049,460.042999,8565.627930,10068.286133,4131.248047,8385.830078,5792.637207,12208.434570,11027.747070,5823.511230,12662.725586,13868.928711,9996.174805,11538.156250,14771.671875,12209.405273,20364.572266,9599.737305,7828.388184,10127.704102,4705.636230,4005.680908,4591.527344,5424.381836,6902.462402,12246.719727,352.325195,315.717468,291.982544,293.790192,305.445587,347.470001,475.570801,254.038849
3521145.199121,867.800903,623.166260,620.881531,688.826843,412.750671,996.294067,897.394409,454.894196,8658.151367,10114.059570,3861.032715,8431.891602,5927.945312,12398.370117,11128.041992,5890.779785,12885.291016,13831.194336,9704.468750,11554.666016,14856.747070,12308.453125,20352.009766,9835.445312,7871.318359,9987.710938,4670.319824,3962.023438,4680.708008,5503.317871,6854.160645,12433.797852,365.198059,308.685913,305.807526,294.995667,292.264954,351.100952,478.935120,246.300873
3521145.209121,941.678406,645.048523,595.204224,719.919189,448.109314,1077.595459,948.829529,456.916229,8729.796875,10128.824219,3629.527100,8419.203125,6097.395020,12417.636719,11173.849609,5935.601074,13011.268555,13771.304688,9395.547852,11500.708984,14819.416016,12258.364258,20260.910156,10052.247070,7883.962402,9823.659180,4592.851562,3955.646240,4853.128418,5570.867188,6895.638184,12565.464844,386.882599,317.283295,298.262421,311.796356,294.641693,386.193024,484.605286,259.414185
