3521124.810496,260.734589,210.515686,445.105438,363.016388,282.948334,449.816101,102.120415,456.009979,2065.688477,1738.686279,3563.837891,3433.665527,2190.442871,3564.755615,601.533203,3719.454834,3412.735352,3034.487305,5779.326172,5158.826172,2813.727783,3956.128662,821.246399,5946.544922,2222.904053,2655.893799,4172.332031,4796.230957,2476.156738,3050.408691,489.688354,4002.058838,106.613770,175.204117,164.600632,197.447098,143.682693,160.449066,86.791481,153.655273
3521124.820496,251.234238,200.268509,427.247498,362.464783,263.911774,424.895599,99.808983,436.831329,2070.936523,1712.434814,3514.919189,3479.647461,2085.524170,3440.906006,571.402283,3703.408691,3380.949951,3000.333496,5660.033691,5228.393555,2716.786621,3856.846680,772.986816,5871.685547,2245.031250,2645.457764,4135.354004,4852.494629,2401.503418,3006.199219,470.770111,4021.165527,100.587776,176.403503,156.238052,201.483047,141.180008,154.134216,86.835251,146.761108
3521124.830496,244.108734,199.907135,400.978455,352.794342,247.354294,410.894806,96.724739,424.751556,2073.185791,1696.431152,3479.972412,3533.386963,1989.272461,3317.506348,550.228699,3681.837402,3349.304199,2966.651367,5557.862793,5300.331055,2625.926514,3762.098389,721.048584,5798.219238,2260.298828,2642.231934,4110.458496,4917.050293,2334.327148,2950.974365,455.818573,4028.421631,95.925285,186.982361,146.652649,197.816010,140.902481,155.837769,87.915085,142.082916
3521124.840496,246.145035,200.671326,386.538055,332.253510,230.745239,407.591003,104.199387,427.501587,2068.421143,1704.141357,3458.855713,3596.893799,1903.799072,3171.895020,543.712280,3651.161133,3314.198242,2935.641846,5468.550293,5371.750000,2541.730225,3708.337158,700.913635,5719.272949,2268.474365,2663.290527,4097.430664,4991.770996,2275.529053,2869.126709,452.901733,4026.222900,89.624878,183.007187,138.794891,199.033752,137.042587,168.306824,90.142387,138.027786
3521124.850496,242.135147,239.486908,374.427826,331.225800,219.369904,455.306854,107.083443,420.164520,2055.893311,1765.011108,3430.057861,3670.708740,1831.901978,2986.483398,545.788635,3606.087646,3279.118652,2900.506104,5380.621582,5455.000977,2461.547607,3720.422852,704.772827,5638.576660,2270.308838,2734.894531,4100.429199,5078.040527,2228.230469,2737.633301,466.762390,4016.277344,84.392250,192.230316,135.883881,200.613373,136.310410,165.888931,90.221581,132.469971
3521124.860496,238.722198,259.605225,362.112396,331.607635,210.374619,468.978760,111.752518,414.544098,2051.377197,1840.864746,3382.711670,3740.315674,1767.040405,2802.910889,549.127747,3563.226807,3252.896729,2889.193359,5272.559570,5530.396973,2386.420654,3796.694824,708.278320,5562.990234,2261.937500,2858.973877,4127.005859,5156.450195,2193.251709,2559.794678,478.763153,4008.313721,84.104210,198.412216,128.413879,201.400101,134.779861,164.427338,91.298218,128.122726
3521124.870496,250.458298,263.152374,362.687531,342.249603,203.127808,491.293121,114.124413,393.499969,2063.669922,1897.957764,3357.920166,3823.924316,1707.902344,2628.402588,566.124634,3507.817871,3249.447510,2893.449707,5149.846191,5593.241699,2316.677002,3863.494873,721.173767,5513.905273,2234.739502,2990.604004,4173.719238,5209.369629,2160.461670,2558.079346,482.772186,4011.941162,82.440979,211.995224,127.556587,205.421005,133.921646,160.620636,85.909119,120.651115
3521124.880496,241.660629,273.947632,356.696808,354.320892,196.409576,486.456177,122.672791,368.067688,2065.654541,1966.283081,3344.577637,3909.976562,1658.772705,2529.689697,592.180664,3446.286377,3260.600830,2894.290039,5028.098145,5644.594238,2246.804932,3904.790039,736.799927,5505.383301,2192.379883,3091.152588,4228.967773,5249.256348,2122.507812,2631.186279,509.439026,4014.626953,83.791565,201.505325,125.063202,200.606903,132.001984,175.916779,90.488052,120.488396
3521125.251287,232.120926,321.537872,344.898926,346.347504,193.717239,511.723846,127.919533,369.494324,2062.704346,2097.605713,3342.676514,4005.304688,1618.696167,2478.987305,632.407104,3371.982666,3277.124268,2923.688232,4923.208984,5678.928711,2183.581299,3897.027832,767.422668,5518.541992,2144.921631,3170.680908,4287.581543,5286.497559,2080.038330,2742.764893,548.543152,4008.671143,83.616997,212.855881,119.768456,201.048752,129.626572,180.457565,91.851814,117.382065
3521125.261287,227.409134,327.029572,332.409607,337.142975,186.003250,545.366211,122.726479,364.995544,2052.921875,2255.241699,3344.543457,4086.714600,1585.597900,2529.010498,666.827393,3307.359863,3300.770264,2994.306641,4852.584473,5712.787598,2130.639404,4076.565918,805.494812,5536.258789,2124.599609,3244.795654,4345.814453,5323.143555,2033.181519,2929.793701,587.276123,3998.135254,82.877396,228.670624,115.644272,204.149460,128.922043,176.555542,89.818138,111.336479
3521125.271287,223.761307,320.054443,326.079193,329.029144,172.902237,536.474548,117.522095,361.119812,2040.305542,2399.747803,3345.859131,4163.962402,1550.661133,2583.766846,702.205750,3245.391113,3325.983643,3072.278076,4781.189941,5754.042480,2084.088867,4349.860840,843.371643,5558.333496,2132.314697,3329.587891,4397.828613,5362.820312,1987.521973,3138.284912,617.743835,3983.454102,82.619278,232.364487,115.614967,203.618546,128.481812,172.262390,89.630280,107.389938
3521125.281287,227.171600,311.324310,361.082916,326.705048,162.660126,525.371155,111.566330,367.922913,2028.793945,2542.281982,3366.760742,4232.218750,1518.613892,2658.216797,733.740845,3189.987549,3344.146484,3147.821045,4695.371582,5838.084473,2044.330688,4627.812988,882.512878,5569.469238,2143.367188,3431.790283,4405.224121,5402.576660,1948.243042,3320.952881,644.385498,3962.603271,79.288292,235.395142,127.087326,204.669052,126.864655,167.716324,88.025284,115.411354
3521125.291287,256.580292,296.465790,425.463776,402.464478,154.110825,499.965973,105.836952,403.663788,2036.937378,2667.201172,3326.746582,4352.447754,1488.373169,2727.511963,762.941284,3149.377197,3334.767822,3225.074951,4516.926758,5857.362305,2008.829956,4897.806152,918.404175,5552.918457,2145.098145,3534.314941,4320.681641,5366.717773,1911.600830,3479.146240,665.919739,3901.555420,83.684845,240.830032,124.429825,213.034210,126.278969,166.390808,83.018433,132.665039
3521125.301287,310.203369,317.961365,424.190308,511.697540,168.393158,503.603058,101.538422,489.620392,2033.750244,2824.982422,3198.566650,4407.265625,1484.177124,2767.422363,791.936584,3080.747070,3245.019287,3251.377197,4265.826660,5704.561523,1968.646851,5147.753418,948.279846,5429.352539,2125.924805,3592.927490,4176.963867,5184.979980,1850.877808,3599.564453,683.607422,3744.062988,89.242928,227.388626,136.809311,219.350800,124.070679,158.713547,80.144348,135.536194
3521125.311287,306.920776,322.713348,436.864227,513.969788,173.974014,510.570374,101.509972,498.072784,1973.497070,2954.860596,3050.544189,4334.223145,1468.980225,2788.655273,821.825256,2920.713867,3113.566650,3247.268066,4000.533936,5461.710449,1904.270264,5311.967773,971.190430,5195.195312,2101.771729,3590.554443,4004.512939,4921.051270,1763.299316,3668.157715,694.374573,3557.926270,100.209137,237.086365,143.631012,236.308807,125.708862,156.874161,74.424187,149.486176
