3529315.910490,465.222992,443.036072,561.518311,577.110535,579.336548,597.849548,774.028992,740.084045,2685.381836,3598.991211,2771.668213,4379.003418,2983.744629,3349.648926,3207.678223,5187.979980,6102.746094,8224.478516,5202.443359,7927.031738,10237.684570,7641.274902,9626.561523,7702.181641,5462.823242,4348.765625,5432.375000,5736.752441,7597.803711,5051.830078,7765.658691,6365.056641,245.763626,412.879333,401.777252,348.515930,352.136932,441.103424,482.831879,313.116974,1.000000
3529315.920490,455.929626,426.991821,563.068359,538.181213,557.892578,560.490479,753.995972,727.256348,2676.216064,3624.442139,2704.013916,4486.735840,2993.145996,3298.483643,3247.309570,5256.069336,6258.275391,8375.178711,5098.000977,8079.436523,10597.075195,7595.831543,9794.996094,7856.732422,5270.659180,4343.068359,5482.897949,5801.916016,7805.368164,4923.602539,7709.953613,6545.199707,248.038300,418.201385,399.156067,344.196930,354.849518,444.607819,463.872467,311.205261,0.000000
3529315.930490,451.780945,459.109192,533.152283,508.104553,545.256775,531.013611,771.869568,737.033081,2659.458252,3688.389160,2614.264648,4585.204590,2998.603271,3249.484863,3320.000977,5349.630371,6398.665039,8514.463867,5042.693848,8215.089844,10904.674805,7547.426758,9933.245117,7962.969238,5080.544434,4327.071777,5488.128418,5862.319336,8023.029297,4817.195312,7584.841309,6680.155273,257.247101,405.456177,397.310455,339.538849,364.269928,448.242493,464.135986,310.815338,0.000000
3529315.940490,490.852112,552.463867,537.465637,501.354828,537.196106,522.533569,806.570740,718.002380,2582.497803,3853.025146,2492.489502,4642.718750,2952.354980,3205.252197,3321.418457,5399.311523,6523.714355,8503.355469,5031.541504,8320.713867,11147.335938,7489.052246,9971.433594,7998.169434,4877.723633,4375.343750,5451.373047,5926.297852,8259.675781,4742.283691,7369.539551,6725.055664,246.992935,425.782104,387.238342,346.188171,356.866028,445.696289,497.782135,343.246887,0.000000
3529315.950490,481.971252,554.773804,519.058655,496.120758,526.873474,525.336670,838.307495,714.081848,2533.960693,3963.114990,2403.181885,4684.929688,2883.482178,3231.597900,3285.747559,5377.263184,6620.504395,8419.021484,5023.978516,8445.436523,11337.262695,7472.083496,9955.354492,8003.691406,4728.645996,4517.344238,5387.302734,5982.342285,8498.484375,4725.663574,7082.299805,6704.152344,265.163025,440.101776,384.152405,333.630188,342.038147,457.386353,472.378845,347.484039,0.000000
3529315.960490,476.217316,583.327576,508.663086,484.654205,520.861023,523.590088,843.297607,835.190796,2496.878662,4076.622803,2327.687256,4746.337891,2818.584473,3268.834961,3194.464111,5243.167969,6690.199219,8295.390625,4998.767578,8593.134766,11508.295898,7566.800781,9884.845703,7971.891602,4756.086426,4661.366211,5302.087891,6046.487305,8710.329102,4756.644531,6724.716309,6766.853027,256.540833,431.673615,376.231750,338.001495,349.322998,473.189728,465.473358,354.639862,0.000000
3529315.970490,508.196228,587.444946,516.023926,470.074738,503.138214,492.067627,800.504883,867.927246,2441.210449,4158.676270,2241.466064,4841.287598,2777.206055,3261.698486,3213.820557,5038.295898,6710.100098,8139.883301,5059.676270,8772.945312,11644.004883,7638.898438,9765.057617,8014.278809,4779.092285,4757.587402,5191.920898,6121.961426,8914.152344,4812.872559,6341.506348,6897.264160,259.173370,441.765289,379.085846,331.204926,354.687439,469.635864,471.770538,339.520081,0.000000
3529315.980490,494.592773,620.500427,485.534546,446.771942,495.968658,488.673035,765.881470,964.151306,2320.682617,4254.506348,2128.387451,4929.055176,2723.039795,3236.416260,3316.327881,4818.867188,6681.140625,7957.368652,5110.046875,8952.640625,11746.725586,7667.858887,9641.263672,7966.134277,4795.905762,4798.768066,5065.500000,6187.070801,9128.876953,4883.949219,5983.669434,6953.947266,264.884003,450.671295,380.353119,309.916290,364.100677,460.223846,467.284393,321.047546,0.000000
3529316.600322,463.108032,637.566467,462.992401,434.590881,496.881012,478.310272,748.706848,945.074341,2209.432373,4325.247070,2033.851685,4993.314941,2654.908936,3245.767578,3395.678711,4515.534180,6636.939453,7749.206543,5158.203613,9109.141602,11819.228516,7678.541504,9518.289062,8274.265625,4819.156738,4782.350098,4949.291992,6237.872070,9350.700195,4964.773438,5662.499023,6939.366699,271.798828,446.705353,389.107025,301.620209,361.166534,456.331177,461.456268,328.678619,0.000000
3529316.610321,447.404236,629.884399,450.300018,420.688995,473.499115,462.280975,735.806335,911.578308,2101.961426,4368.297363,2041.535767,5037.638184,2643.178711,3265.509277,3467.306641,4235.238770,6574.368652,7565.579590,5198.834473,9239.730469,11861.197266,7683.326660,9406.973633,8531.076172,4862.471680,4761.258301,4851.525391,6284.379883,9572.235352,5052.055176,5366.268066,6960.124023,268.712341,441.920715,399.349060,287.422180,368.971954,460.660126,457.332947,346.134033,0.000000
3529316.620321,432.340576,596.788818,443.216217,395.724457,460.863892,432.893097,733.285767,893.205078,2029.141113,4397.887695,2045.044189,5084.270020,2692.967041,3305.033447,3537.946289,3978.425049,6496.280762,7385.039062,5229.851074,9341.181641,11878.572266,7669.963867,9315.246094,8705.668945,4920.878906,4768.364258,4753.095215,6332.892090,9783.836914,5148.546875,5073.787598,7034.782715,280.096863,444.021973,412.247284,270.931152,382.752075,462.206543,442.875824,357.205780,0.000000
3529316.630321,413.988403,574.965149,459.302765,379.773865,465.867920,413.708801,773.959900,874.598206,1962.070068,4402.934082,2014.700073,5135.120117,2755.076172,3368.099365,3563.030273,3738.019287,6423.102051,7239.852539,5224.416016,9417.111328,11855.106445,7622.857422,9287.154297,8856.213867,4984.103027,4787.354492,4631.008789,6398.022949,9964.929688,5241.010254,4790.729980,7112.937988,282.003906,434.727142,430.692657,272.141418,360.788574,459.419739,442.436035,363.920074,0.000000
3529316.640321,395.032898,552.050354,460.305054,372.390930,592.833374,502.729279,741.356506,901.976562,1881.019775,4421.027344,1997.263062,5203.781250,2861.133301,3540.338867,3535.615723,3571.203125,6370.726562,7109.527344,5222.332520,9464.324219,11729.610352,7528.413574,9321.626953,9017.718750,5039.069336,4798.932129,4502.040527,6478.882324,10027.649414,5289.185547,4792.458984,7139.360352,274.537872,440.272797,438.611755,260.384094,377.635193,433.331360,428.261780,357.495636,0.000000
3529316.650321,394.918030,521.630066,450.069824,373.126221,705.624817,604.307312,733.235779,861.346924,1816.348267,4450.544922,1986.084473,5255.207520,2868.506104,3755.280518,3536.834229,3425.578857,6313.204590,6977.415527,5213.685059,9520.629883,11412.333008,7362.606934,9357.566406,9161.353516,5088.981934,4803.154297,4386.176270,6544.016602,9954.035156,5321.704590,4812.731445,7113.781250,269.209167,437.790894,433.371429,254.895325,402.521301,407.839905,414.846893,371.951172,0.000000
