3529299.836153,651.429321,631.150635,700.684570,478.565674,705.229614,619.106384,872.122314,676.396606,3489.845215,2631.100342,5157.441895,2727.121094,4333.512207,3035.519287,5337.091309,3717.129639,6495.299316,6971.186523,7291.368164,4975.851074,6563.675293,6910.546875,7501.264160,9025.346680,5037.623535,4174.324219,6795.778809,4068.364990,5554.804688,5779.701172,9120.065430,8896.135742,332.238342,402.043488,339.908630,242.958954,278.250458,320.588409,341.046631,379.364471,1.000000
3529299.846153,610.331116,649.084045,689.368286,457.784149,663.955017,623.283569,836.829651,662.761658,3479.576416,2601.065186,5223.965332,2736.828857,4021.042969,2819.623047,5014.132812,3659.569336,6554.801758,7238.529785,7078.278809,4739.625488,6424.525879,6851.914062,7300.911621,9104.902344,4977.207520,4328.182617,6648.569336,4041.612061,5367.851562,5584.997559,8946.091797,8899.632812,329.238434,402.092743,340.589600,237.193283,279.481384,325.615417,330.825256,354.204132,0.000000
3529299.856153,636.400635,630.434570,667.544373,436.082306,651.270508,612.193604,780.689941,673.521057,3412.899414,2557.495117,5299.268555,2748.066895,3735.410156,2685.792480,4731.223633,3675.182373,6564.678223,7488.111328,7149.474121,4521.349609,6275.470703,6837.575195,7111.307129,9112.739258,4914.546875,4503.060547,6495.238281,4013.016357,5177.360352,5397.552734,8767.744141,8863.790039,329.005249,391.339783,337.090271,237.759415,273.619049,329.475616,321.653992,339.478119,0.000000
3529299.866153,648.150146,621.004150,675.943420,420.775970,635.937195,584.821289,743.134888,648.369690,3349.267334,2531.114990,5383.444824,2740.234375,3488.341797,2571.916260,4461.614746,3704.415527,6550.212891,7705.681641,7343.852051,4336.988281,6147.863281,6841.905273,6949.016113,9113.819336,4847.731934,4652.822266,6315.727539,3981.622070,4980.338867,5234.347656,8588.215820,8810.062500,337.342072,390.666321,324.779053,237.051315,269.135376,324.802551,321.715973,334.918274,0.000000
3529299.876153,679.715881,582.008606,702.641541,415.670624,605.749573,550.338074,707.207092,626.443420,3253.203857,2507.077881,5386.320312,2723.858154,3261.881592,2479.981934,4197.148438,3725.454102,6504.445801,7885.101562,7457.699219,4185.005371,6046.853516,6847.030273,6806.619629,9122.099609,4737.242676,4774.367188,6134.622559,3949.279297,4787.313477,5095.967285,8412.423828,8752.409180,331.832916,391.716248,308.804596,231.565170,263.544159,319.091492,314.931976,320.028931,0.000000
3529299.886153,677.285034,566.916199,701.276306,388.751495,596.350403,537.162415,739.509033,612.141174,3187.611084,2518.225586,5376.805176,2731.083496,3255.806885,2398.983887,4042.019043,3735.184082,6434.847168,8024.471680,7546.527344,4087.835693,5953.375000,6869.351562,6623.840820,9140.953125,4612.139160,4870.423340,5961.625000,3928.600586,4592.496582,4989.579590,8225.136719,8683.713867,334.573639,368.549774,303.399628,227.581055,251.753143,317.735626,312.106018,314.122375,0.000000
3529299.896153,654.592590,619.169983,685.337646,402.762939,586.403320,533.640015,772.652283,618.750122,3102.786865,2552.464355,5301.884766,2741.042725,3310.213135,2341.738037,3979.588379,3818.415527,6373.137207,8057.468750,7579.432129,4166.531738,5955.136230,6875.677246,6381.966309,9099.785156,4538.837891,4942.062988,5747.442871,3934.420898,4382.879883,4874.987793,8055.945801,8569.552734,334.630646,346.862885,292.439117,217.425629,257.949554,310.901886,324.123474,304.444427,0.000000
3529299.906153,628.116882,627.451111,687.713928,400.668304,574.238708,599.992310,852.082153,709.360107,3064.460205,2516.371338,5232.981934,2708.267090,3327.141602,2339.814453,3985.730957,3961.050537,6280.271973,8020.633301,7530.029297,4232.252930,5970.346680,6824.190918,6395.046387,8946.122070,4497.802734,4998.572266,5478.064453,3973.026123,4189.534180,4691.604004,7830.370117,8436.195312,338.056641,353.039825,294.199554,213.843353,266.844666,303.387970,318.058807,313.804321,0.000000
3529300.654633,667.043640,625.312317,666.143921,389.814270,546.833862,630.415161,938.962646,726.418823,3040.322510,2450.975830,5199.963379,2687.145508,3326.839600,2362.359131,4154.385742,4041.266602,6222.200195,7938.058105,7475.445801,4317.998047,5972.109863,6733.922852,6575.469238,8832.439453,4465.468262,5110.237305,5206.442383,4024.255615,4150.869629,4495.341797,7460.732910,8313.024414,341.669922,376.032318,292.483154,215.723969,278.967560,336.818420,360.355682,323.677551,0.000000
3529300.664633,738.443176,665.349609,667.814087,376.300507,524.276001,689.542114,1023.043091,744.133972,3151.130859,2413.257812,5175.908691,2672.084961,3337.351562,2461.508057,4371.496094,4102.956055,6149.004395,7821.024902,7417.031250,4402.835449,5961.634766,6578.322266,6839.750977,8742.585938,4444.390625,5345.991211,4973.460449,4048.385010,4251.885254,4426.142578,7111.199219,8159.185059,372.573578,404.403076,301.204651,242.152161,270.767029,351.955994,385.047607,340.821289,0.000000
