3529276.231466,411.851471,690.949890,739.277283,497.837891,752.783203,884.780518,488.805420,710.095886,3787.431396,3615.335449,4212.308594,3719.225830,3194.235352,6323.906738,4072.664062,5247.325195,6317.622070,8929.228516,6169.465820,6674.972656,7872.989746,9262.378906,11799.026367,7957.085449,5006.974121,5332.357422,5039.366699,4986.027344,5350.868652,10445.010742,6471.801270,6079.187012,284.154999,328.425293,265.006348,259.861176,362.462067,514.949890,566.227051,334.156860,0.000000
3529276.241466,403.128174,683.096863,702.089233,485.158447,730.881653,876.625061,487.146423,684.757263,3965.018555,3738.652832,4362.714844,3565.670410,3271.051025,6582.726562,4111.809570,5361.336426,6181.596680,9119.724609,6448.302246,7050.389160,8001.219238,9420.460938,11804.876953,7725.618164,5057.458984,5235.163574,5173.088867,4859.345703,5526.729980,10885.902344,6660.014648,6115.461914,277.812897,321.639496,257.997437,247.453125,356.764099,523.854675,568.962280,344.624481,0.000000
3529276.251466,420.929138,670.056763,662.599670,467.216187,714.641418,866.590088,494.200806,669.392700,4151.427734,3865.003662,4511.995605,3414.662598,3336.820557,6833.586426,4120.964844,5478.404297,6020.397461,9278.702148,6688.021973,7400.291504,8121.443359,9548.806641,11830.074219,7522.014160,5080.723145,5140.148926,5283.504883,4744.495605,5683.788574,11316.898438,6803.340332,6140.624023,287.607971,332.098083,262.526306,253.557098,363.223053,538.385742,556.238647,345.865784,0.000000
3529276.261466,426.083405,664.681396,658.717285,453.743988,691.492554,875.900269,525.575928,659.264893,4310.536133,4000.883545,4703.166992,3305.632080,3404.038818,7071.579102,4097.437012,5596.304199,5828.051270,9408.018555,6868.538574,7735.805176,8226.971680,9641.729492,11868.656250,7565.097656,5061.111328,5169.685547,5387.274902,4629.420410,5829.140137,11739.533203,6931.689453,6173.134277,292.141541,326.052612,261.621399,251.862152,363.224976,531.237122,553.994507,338.351624,0.000000
3529276.271466,408.042938,674.546814,644.268616,447.527313,673.934631,895.163940,570.362427,668.409668,4434.381348,4118.270020,4889.028320,3443.629150,3467.253174,7258.782715,4099.267090,5727.156738,5632.068359,9523.395508,7028.068848,8074.590820,8324.108398,9683.826172,11898.130859,7865.636230,5015.980469,5202.973633,5482.304199,4497.311523,5964.576172,12155.966797,7018.475098,6220.983398,289.045837,326.793945,259.102509,239.634369,369.056122,530.807373,522.522339,341.680664,0.000000
3529276.281466,395.029053,753.363220,633.958862,432.322998,677.725952,892.123718,671.550232,646.059570,4548.211914,4290.902344,5040.616699,3560.830322,3554.725586,7400.154785,4058.603760,5886.283691,5471.399902,9584.043945,7200.842285,8384.717773,8382.332031,9679.169922,11780.700195,8107.307617,4977.204102,5295.944824,5543.057617,4377.879883,6061.598633,12523.915039,6978.814453,6258.786133,292.522766,312.851807,248.227814,242.769867,360.577240,571.518372,509.949158,360.639618,0.000000
3529276.880625,414.022217,825.949585,687.380432,421.719482,701.357361,914.389832,662.290161,612.195435,4680.370605,4404.026367,5181.148926,3681.844482,3621.796631,7415.353516,3905.472412,6054.482910,5317.383301,9464.739258,7421.861328,8650.352539,8402.501953,9541.596680,11635.337891,8289.256836,4950.214844,5229.826660,5538.369629,4289.908203,6102.464355,12766.156250,6863.161133,6264.492676,297.648346,319.253387,241.415390,225.464813,364.336090,552.636169,534.240967,357.618774,0.000000
3529276.890625,429.442108,776.844910,674.299500,459.609253,729.941406,1026.044312,699.317505,685.594360,4805.620605,4391.933594,5386.693848,3844.732422,3684.210449,7265.778320,3761.203613,6256.315430,5197.315918,9298.043945,7656.537598,8840.980469,8404.180664,9245.249023,11434.355469,8386.757812,4967.080566,5063.557617,5468.388184,4253.875000,6132.082031,12854.748047,6811.783203,6163.468262,301.579956,326.141388,243.184357,239.681503,370.750946,530.381042,514.943970,353.205017,0.000000
3529276.900625,458.926025,750.353210,678.259338,500.859161,720.398560,1030.984497,690.981750,782.371948,4936.981934,4341.790039,5571.212891,3960.173584,3808.843506,7234.699707,3606.991943,6311.172363,5066.847168,9101.036133,7846.806641,8912.737305,8336.797852,9007.865234,11184.123047,8327.067383,4970.354980,4879.868164,5371.286133,4306.291016,6202.709961,12874.184570,6770.895020,5925.387207,295.910278,305.187317,249.732956,247.178558,374.110748,544.848328,502.913544,351.652435,0.000000
3529276.910625,489.556671,719.167358,740.720215,502.521729,696.474243,1022.952454,786.483765,762.364624,5057.401367,4269.361816,5647.942383,4008.841309,4005.151123,7229.763184,3568.353271,6256.483398,4900.543457,8891.410156,7943.175781,8916.584961,8246.325195,8822.412109,10860.318359,8163.949707,4925.062988,4725.302734,5253.851074,4397.000488,6318.604492,12883.601562,6626.302734,5785.327148,289.623779,292.464294,251.000153,258.042908,363.944916,517.706421,489.472198,353.595612,0.000000
3529276.920625,462.447998,738.200073,713.879883,572.985413,682.427795,1071.955933,819.984070,730.907776,5111.938965,4153.188965,5687.233887,3982.142334,4173.885742,7170.580078,3580.625732,6184.312500,4738.272461,8669.885742,7937.428223,8916.669922,8165.959473,8738.191406,10403.807617,8560.224609,4851.597168,4618.010742,5150.792480,4454.132812,6456.374023,12929.275391,6562.271484,6043.608887,287.158630,276.530518,260.263458,251.662888,370.731934,514.310974,490.886322,333.270172,0.000000
3529276.930625,451.401306,722.366272,685.479370,578.648132,669.263000,1041.569824,810.230103,710.337402,5147.779297,4033.190674,5719.283691,3877.552979,4320.794922,7067.057617,3592.419189,6116.091797,4562.009766,8413.875977,7909.702637,8910.988281,8097.003418,9003.970703,9913.585938,9069.515625,4751.436523,4556.941406,5037.531738,4493.804199,6598.866211,13032.888672,6687.670410,6276.699219,297.052307,265.781403,253.859299,251.808167,366.098267,510.139557,503.048798,325.464020,0.000000
3529276.940625,455.364044,704.820435,665.676208,560.089722,667.102600,1005.067444,801.387207,681.497375,5133.517090,3923.867188,5741.656738,3797.428223,4464.438477,6960.324707,3631.174316,6056.754883,4356.499023,8168.122559,7871.540039,8912.594727,8040.978027,9233.262695,9353.796875,9512.801758,4630.267578,4501.623047,4964.109375,4516.042969,6743.707520,13131.694336,6722.733398,6522.861816,302.981476,252.835571,256.252563,255.190292,371.582916,492.792755,509.648132,320.050751,0.000000
3529276.950625,448.386353,683.148560,695.932190,546.342712,676.059998,966.492859,875.667542,674.412964,5107.736816,3816.430664,5726.959473,3746.211426,4633.604980,6847.749023,3590.489746,5979.934570,4147.858398,7951.718262,7877.881836,8915.663086,7994.999023,9440.052734,8743.650391,9875.889648,4513.766602,4436.078125,5034.244141,4526.507324,6931.018555,13190.325195,6666.421387,6820.297363,295.608063,257.212646,267.846527,263.854889,372.823303,481.222534,493.484772,343.147491,0.000000
3529277.549251,454.802460,689.187012,726.580750,549.433838,730.368958,941.411255,886.258179,791.520996,5045.963379,3686.294189,5740.196289,3705.662598,4883.700195,6724.419434,3411.756104,5798.693848,4055.518799,7823.250000,7948.292969,8901.154297,7969.708984,9655.055664,8293.833984,10129.193359,4431.254395,4401.017578,5047.463867,4543.707031,7200.174805,13225.564453,6568.390625,7193.265137,306.927795,269.425018,297.915833,278.101257,359.093750,479.317627,493.506104,334.970062,2.000000
3529277.559251,438.027985,696.378296,771.851929,557.624451,701.218628,931.064026,847.867859,819.982971,4994.883789,3742.954102,5763.184570,3619.308594,5127.579102,6608.566895,3254.868408,5548.433594,4024.473389,7763.004883,8070.182617,8860.280273,7913.207520,9883.637695,7922.756348,10385.465820,4360.519043,4420.911621,5088.816895,4574.161133,7522.030273,13252.775391,6509.757812,7608.092285,313.384613,271.014648,311.882141,266.853973,351.575623,483.840057,471.836548,343.503601,3.000000
3529277.569250,429.915161,692.512634,762.719910,534.245178,730.071472,948.358582,890.042297,931.645264,4951.713867,3960.661621,5851.857422,3500.431396,5409.545898,6486.763184,3173.467041,5259.628418,3972.218750,7747.637695,8255.543945,8760.883789,7913.930176,10123.194336,7570.228516,10518.508789,4272.797852,4517.786621,5188.897949,4658.739258,7775.907715,13298.260742,6516.229980,7897.867188,305.975220,291.087921,339.699554,283.465637,342.126648,482.007507,472.373016,345.663544,0.000000
3529277.579250,485.404755,694.816223,721.538940,502.501282,775.386047,1002.366333,974.910645,940.214844,4923.280762,4127.543457,5998.674805,3410.405273,5722.270996,6382.662598,3131.059082,4893.417480,3841.713379,7784.816895,8496.050781,8640.235352,8017.913086,10313.240234,7085.089355,10551.818359,4208.761719,4716.993652,5335.178711,4777.878906,7873.538574,13291.010742,6553.751465,8070.946777,317.763245,321.308289,347.791687,274.042511,350.909576,491.205444,457.511963,335.243073,0.000000
3529277.589250,498.905334,742.710083,789.206116,567.391602,774.762634,1060.499268,963.277466,1021.457214,4815.585938,4143.164551,6245.062012,3367.867920,5978.358398,6163.076660,3070.617432,4685.428223,3704.145508,7852.130859,8781.627930,8461.014648,8153.926270,10370.970703,6647.043457,10505.500977,4192.157227,5029.470215,5456.740723,4971.551758,7895.644043,13173.981445,6836.732910,8312.999023,343.480713,307.044952,344.840515,280.977509,398.964264,470.577148,505.941467,363.826996,0.000000
3529277.599250,509.820221,768.668701,868.693787,645.166626,783.574158,1052.467041,1000.341431,1028.945679,4694.368164,4101.260742,6564.613281,3247.543701,6203.088867,5930.480957,3074.191406,4555.846680,3699.881348,7877.847656,9173.926758,8234.791992,8343.636719,10358.395508,6564.100098,10385.111328,4215.754395,5421.390137,5535.609375,5274.751465,7940.144043,12999.498047,7152.724609,8643.791992,348.851166,299.178009,347.926788,289.814606,436.699677,470.543549,497.742889,376.140808,0.000000
3529277.609250,493.883728,782.474731,901.640686,672.917908,741.305664,1010.273682,976.413025,1102.665405,4535.468750,4067.734863,6843.999512,3228.049805,6366.724609,5690.589844,3099.659668,4592.379883,3676.613770,7896.501953,9579.183594,8008.588379,8550.529297,10307.189453,6634.094238,10298.833984,4273.384277,5806.508301,5582.405273,5604.164551,8026.535645,12831.250000,7484.495117,9048.817383,354.040741,310.189087,354.312592,287.445251,443.605072,474.149628,490.875671,364.355103,0.000000
3529277.619250,466.374939,762.220764,922.657104,668.877075,693.094421,1010.005127,938.427795,1067.865967,4372.545410,4043.898682,7117.587402,3391.312744,6505.211426,5486.861816,3077.404541,4676.595703,3649.767090,7926.472168,9939.859375,7752.577148,8761.294922,10221.881836,6691.649902,10186.317383,4329.875488,6154.414551,5639.141602,5910.646484,8126.387695,12687.357422,7836.876953,9487.301758,357.108765,310.510742,343.915009,280.543457,459.835815,471.642456,496.848969,354.015564,0.000000
3529278.401214,475.651398,738.796631,956.831909,654.711731,680.916321,1007.349731,965.281189,1040.308838,4180.455078,4029.292969,7440.748047,3556.365723,6594.681152,5314.791504,3040.016113,4786.704102,3655.435791,7961.174316,10208.428711,7497.989746,8990.274414,10124.319336,6680.914551,10107.555664,4345.309082,6461.415039,5752.899414,6187.496094,8226.857422,12565.234375,8221.758789,9868.171875,357.144806,300.476593,347.688477,273.074402,494.818634,469.404938,492.690979,360.596588,0.000000
3529278.411213,470.415009,718.917114,904.878479,640.479370,691.995850,1002.103516,942.841248,969.176819,3975.136719,4034.825439,7802.381348,3733.487793,6645.346191,5164.678711,3087.360596,4909.874512,3658.254150,8005.251465,10373.566406,7248.466309,9229.352539,10022.170898,6607.278809,10057.522461,4326.411133,6716.564453,5914.573242,6409.809570,8311.671875,12463.653320,8634.178711,10182.531250,359.774048,298.367310,349.954102,283.992767,522.135620,474.187439,470.121094,369.317810,0.000000
3529278.421213,468.089294,731.792419,866.933594,635.685730,671.773987,1046.192749,943.694458,928.534058,3776.952393,4074.744873,8156.771973,3877.179688,6759.485352,4974.614746,3280.456787,4999.196777,3670.378662,8036.348633,10498.114258,6964.511230,9430.786133,9954.136719,6488.834473,9994.873047,4293.573730,6902.462402,6148.522949,6564.785645,8362.476562,12339.658203,9011.560547,10455.639648,357.046417,308.388733,363.113556,282.730865,521.306274,470.121796,481.855316,361.381317,0.000000
3529278.431213,458.406311,739.924377,918.795837,626.276245,659.810120,1012.327698,922.697693,929.090088,3614.752930,4109.368164,8522.876953,3940.672363,6924.380859,4855.589844,3507.762695,5032.338379,3667.249756,7995.553711,10550.375000,6634.906250,9560.781250,9973.290039,6292.400391,9854.640625,4227.886719,6977.381348,6339.818848,6639.337402,8371.243164,12148.615234,9340.548828,10672.409180,365.912201,290.899994,376.129028,288.775055,537.872925,474.210785,474.061951,353.108612,0.000000
3529278.441213,452.503143,736.787903,958.757874,657.781616,676.896912,1000.245667,907.044739,915.454895,3463.463623,4051.312012,8762.719727,3943.917480,7119.415039,4785.777344,3642.843750,5148.906738,3643.603271,7860.806152,10470.929688,6242.158203,9634.390625,10023.164062,6147.288574,9660.786133,4146.352051,6957.208008,6392.622070,6625.365234,8307.456055,11920.188477,9644.012695,10850.622070,376.308105,294.076233,373.058990,293.102783,572.406311,456.357635,480.178101,368.206818,0.000000
3529278.451213,443.815033,735.340637,937.602844,655.308289,730.837219,1005.906189,863.162842,915.663025,3316.291016,3969.573242,8926.077148,3994.822266,7338.759277,4680.784668,3748.068604,5282.821777,3621.050293,7701.544922,10344.472656,5830.708008,9608.482422,10047.857422,6048.279297,9449.144531,4067.367676,6910.488281,6403.925293,6567.850098,8141.239258,11669.193359,9926.329102,10974.790039,385.671722,298.582031,382.278198,290.292175,570.060547,454.747986,480.393890,361.124298,0.000000
3529278.461213,480.970581,765.982117,977.992065,651.270142,719.980164,955.566711,843.333679,962.492249,3231.092529,3810.394287,8988.679688,4046.830566,7445.921875,4513.331055,3870.766602,5543.196777,3601.293457,7494.308594,10263.367188,5447.102051,9461.925781,9987.669922,5933.251953,9133.214844,4030.154053,6904.050293,6525.268066,6506.958984,7892.363281,11409.060547,10215.281250,10981.972656,372.638397,302.277069,379.727234,291.379913,558.278931,426.092834,474.460846,373.146332,0.000000
3529278.471213,510.622864,738.728882,978.016479,658.343567,686.138306,950.501709,872.066895,948.345764,3198.700195,3609.874756,8966.385742,4081.622314,7495.436035,4410.063965,3950.770264,5861.368652,3536.620117,7197.620605,10224.167969,5104.791504,9294.970703,9869.289062,5744.816406,8844.661133,4072.011963,6973.230957,6706.537109,6469.611328,7615.698730,11174.303711,10552.958008,10843.256836,380.624451,319.789307,367.390533,282.849060,573.037292,430.794067,491.344971,374.996277,0.000000
3529278.893253,507.362823,758.431274,1087.774170,645.254944,666.363159,1005.727661,828.833618,968.102844,3123.095947,3436.352783,8827.000000,4123.534668,7535.855957,4323.614258,4120.765137,6198.194336,3400.270264,6870.197754,10341.168945,4956.699707,9273.390625,9733.524414,5603.139160,8593.974609,4174.847656,7122.907715,6814.645020,6455.130859,7360.315918,10913.642578,10921.951172,10663.415039,389.236816,338.002747,372.727966,289.830170,577.437988,420.631653,492.725342,419.096863,0.000000
3529278.903253,489.248474,800.227112,1080.685547,642.812012,654.846558,1037.466431,794.592834,992.717957,3015.395020,3409.857178,8542.204102,4143.912109,7542.388184,4363.375488,4251.051270,6513.733398,3486.609863,6469.604004,10585.037109,4933.073242,9476.616211,9535.814453,5515.383301,8433.875000,4307.152832,7377.259766,6819.350586,6427.060059,7156.099121,10564.117188,11271.467773,10506.771484,383.891266,317.920471,384.919342,285.816742,570.334900,434.220154,507.747070,417.031525,0.000000
3529278.913252,480.602264,764.774292,1034.543701,655.222046,708.657104,1071.253662,769.260132,1018.401855,2890.721191,3425.586426,8287.271484,4133.289551,7463.313477,4468.356934,4375.655273,6809.560059,3746.542725,6685.192383,10845.820312,4953.169434,9725.006836,9336.021484,5429.926270,8281.518555,4464.214355,7689.200684,6776.140625,6405.817871,6975.111816,10190.640625,11582.226562,10363.740234,387.065216,311.067078,412.043243,277.953247,558.457275,437.518829,506.323486,426.679749,0.000000
3529278.923252,453.906891,724.683899,977.078857,637.108215,699.437866,1032.278687,734.080017,1027.187134,2765.130859,3431.704102,8048.121094,4043.537354,7359.935547,4686.481934,4542.969727,7138.623047,3998.669922,7110.547363,11102.429688,5046.041992,10053.804688,9161.422852,5450.079102,8090.098145,4631.500000,8016.260742,6724.898438,6425.292480,6818.727539,9869.202148,11866.159180,10249.355469,379.453064,317.519012,429.631226,278.280701,550.908020,432.082581,511.195465,443.756714,0.000000
3529278.933252,447.268890,716.915283,951.518372,595.019592,666.065491,1032.242065,695.948975,1011.337097,2646.842773,3442.733154,7785.141602,3960.274658,7314.245117,4873.212402,4716.824219,7451.580078,4213.395508,7542.118652,11280.161133,5136.310059,10366.434570,8966.082031,5547.375977,7919.613281,4775.073730,8327.938477,6641.941895,6458.073730,6683.044434,9607.754883,12137.246094,10106.425781,371.632111,302.409210,447.038147,280.837891,550.747864,426.384155,526.283264,435.368378,0.000000
3529278.943252,429.687836,725.457153,933.493652,573.811768,656.368896,1020.001038,684.521606,1042.897217,2500.911621,3413.142090,7478.910156,3868.145508,7293.080078,4952.101074,4906.905273,7800.321777,4407.162109,7989.008301,11393.076172,5233.979980,10628.871094,8725.014648,5633.458496,8107.350098,4883.922852,8615.857422,6741.128906,6490.757812,6562.789551,9403.284180,12414.569336,9846.463867,378.332123,290.408325,462.225342,280.591949,533.874084,400.619476,530.269470,424.473022,0.000000
3529278.953252,435.133575,709.445862,889.161072,549.371887,620.980713,952.417725,663.164001,1028.960693,2336.757080,3364.035889,7208.975098,3777.111084,7252.423828,5002.938477,5091.219727,8033.544922,4562.255859,8418.881836,11494.776367,5337.395508,10845.482422,8445.945312,5704.135742,8226.663086,4986.591309,8879.150391,6946.235840,6513.981934,6459.147461,9238.241211,12684.688477,9506.148438,397.327484,286.603119,465.681641,271.842346,527.192444,381.317902,525.663635,422.393951,0.000000
3529278.963252,476.254395,707.176941,900.473450,555.167786,587.180054,893.191406,641.349548,1005.544861,2223.228760,3327.645508,6999.744629,3664.701416,7215.022949,5041.050781,5263.637695,8242.808594,4670.458984,8810.385742,11634.342773,5477.548340,11042.810547,8181.054199,5766.206055,8331.283203,5120.045898,9131.170898,7180.684570,6489.110840,6358.001465,9106.272461,12938.034180,9187.974609,419.172516,286.586639,489.114777,268.980072,525.796814,372.236267,527.501160,432.969055,0.000000
3529279.788941,469.133057,745.385742,909.587769,614.143372,589.797058,885.924561,643.458801,960.293213,2157.832275,3373.902588,6808.528320,3655.988770,7136.101562,5080.320801,5415.730957,8422.066406,4778.070801,9090.469727,11825.719727,5707.128418,11180.843750,8333.010742,5846.452148,8475.294922,5284.321777,9439.080078,7468.707520,6351.370117,6218.974121,9019.535156,13191.248047,8931.227539,423.412476,307.496826,469.368103,272.105103,522.072937,362.007782,522.647034,439.755737,0.000000
3529279.798941,466.490570,717.035828,967.407715,659.590637,597.809143,859.692322,652.741577,937.781860,2118.100342,3410.674805,6668.518066,3766.134521,7029.488770,5164.773926,5552.380371,8535.197266,4865.613770,9245.442383,12069.154297,5896.190430,11316.520508,8489.679688,5935.607422,8661.668945,5464.511719,9828.279297,7776.604004,6113.534668,6033.198242,8980.051758,13451.270508,8718.558594,449.277893,338.554871,473.780609,286.624359,518.062927,361.991272,530.258545,428.415039,0.000000
3529279.808941,436.698669,730.954285,947.602051,646.365601,631.977783,870.446533,653.622437,928.968445,2092.820557,3470.988770,6500.407715,3862.820068,6902.686035,5295.338379,5685.896484,8623.041016,4942.844727,9317.059570,12354.770508,6019.624512,11433.902344,8619.000000,6028.044434,8870.836914,5653.705566,10231.577148,8072.440918,6245.810059,5853.390137,8946.884766,13698.765625,8551.538086,459.893036,325.151093,464.931732,275.470367,538.038940,360.478943,507.183563,443.536194,0.000000
3529279.818941,411.847015,785.318970,941.776245,652.618042,634.460876,862.819885,723.334900,920.476868,2072.232910,3525.256348,6398.219238,3994.991699,6804.458496,5517.342773,5712.664551,8708.717773,5017.155273,9267.285156,12576.974609,6131.312988,11569.040039,8665.914062,6074.808594,9076.451172,5826.241699,10614.456055,8328.909180,6603.573242,5682.167480,8911.433594,13862.020508,8404.987305,467.882324,330.391724,465.238129,268.368408,532.159912,354.528290,499.069000,432.782745,0.000000
3529279.828941,428.568420,766.505981,898.164185,662.189087,704.560669,831.762207,712.575806,1014.360657,2099.605469,3491.036621,6306.152832,4088.799072,6615.321289,5716.979980,5752.404785,8716.957031,5047.371094,9121.021484,12763.258789,6159.726074,11598.652344,8638.690430,6032.333008,9179.616211,5941.517090,10969.746094,8576.249023,6855.989258,5491.051270,8876.313477,13909.212891,8187.402344,459.197144,345.964508,464.699738,265.073792,526.222229,365.077057,508.098938,430.039856,0.000000
3529279.838941,444.638245,762.921997,929.822083,669.796143,693.413330,865.837341,687.733948,1026.835815,2110.727295,3440.641846,6331.053223,4083.358154,6420.495605,5953.655273,5859.838867,8631.036133,5009.395020,8941.303711,12847.445312,6098.245605,11576.470703,8598.642578,5933.659668,9170.516602,5985.297852,11241.950195,8885.008789,7014.507324,5599.429688,8763.903320,13888.458008,7878.555664,461.759064,340.134827,474.271820,272.891357,559.995178,377.423370,479.678345,438.501434,0.000000
3529279.848941,421.153076,803.494629,940.216187,628.353394,729.140015,925.936340,680.150635,1024.010986,2083.388428,3313.057373,6354.523926,4077.687988,6182.265137,6142.111328,5971.587402,8548.295898,4955.716309,8705.100586,12808.388672,6050.293945,11483.140625,8458.953125,5782.497559,9125.869141,5993.424316,11373.874023,9251.611328,7115.057617,5762.475586,8506.845703,13808.715820,7559.181152,456.011658,329.817383,476.749847,263.306000,555.404480,370.077667,485.293427,432.756439,0.000000
3529279.858941,402.023895,810.019653,961.204224,608.466248,718.930054,882.945007,682.782959,1014.147949,2047.065186,3073.676758,6394.356445,4087.384521,5969.442871,6188.185059,5975.208984,8471.687500,4896.166016,8388.720703,12734.772461,6021.270020,11339.410156,8206.314453,5542.110352,9154.236328,5982.851562,11387.445312,9555.937500,7193.126953,5968.691895,8157.305176,13619.120117,7259.842773,433.184387,339.462646,467.775452,265.287170,537.270630,352.532257,497.804047,437.887909,0.000000
3529280.616648,395.092468,764.940308,1026.092896,645.059570,827.407837,867.765198,701.203613,984.591492,2076.174805,2929.676758,6461.254395,4081.378662,5743.013672,6217.532227,5915.359863,8390.567383,4834.393555,8021.330078,12599.316406,5994.129395,11099.020508,7930.738281,5257.415527,9358.842773,5955.202637,11334.907227,9690.106445,7210.046875,6099.665039,7779.667969,13344.758789,6963.879395,426.876617,324.918457,442.723022,266.883881,504.124420,332.577209,495.048798,436.950867,0.000000
3529280.626648,399.850067,733.490234,994.744141,643.066040,846.670654,846.695862,735.280823,1007.651367,2113.063477,2905.999023,6423.326660,3985.432617,5611.448730,6281.165527,5802.764648,8356.782227,4768.467773,7822.421875,12391.208984,5900.234863,10741.805664,7684.492676,4981.524414,9455.583008,5910.370605,11252.745117,9714.801758,7149.959473,6172.256348,7396.784180,12988.048828,6615.281250,420.236023,331.836731,423.438812,271.925140,506.227112,329.039337,505.563721,446.561279,0.000000
3529280.636648,387.352295,733.704102,1046.802734,649.473694,873.848572,838.046082,715.770813,993.920349,2131.257324,2949.971436,6425.555176,3876.782715,5565.230469,6358.518555,5765.441895,8231.451172,4701.160156,7904.563965,12273.691406,5808.593750,10354.701172,7767.661133,4804.909180,9433.282227,5864.739746,11155.933594,9782.870117,7089.626953,6170.953613,7013.645020,12603.013672,6251.979492,397.371368,333.957642,424.201050,259.334564,509.061188,313.064697,508.598114,450.118042,0.000000
