3529288.494962,652.585083,643.692078,898.942566,647.618469,798.064880,1077.164795,1191.683960,538.161438,4512.810547,3038.649414,6989.117676,3122.017822,7851.400391,4730.322754,6833.818359,4230.582031,12563.416016,8555.748047,9737.654297,7459.412598,8315.868164,14775.850586,9455.759766,6649.986328,8634.449219,6306.194336,8739.518555,7209.469727,6998.507324,9920.883789,6687.922363,7939.386230,547.426758,496.908813,461.683258,339.491547,501.602478,536.214355,393.049133,397.959290,0.000000
3529288.504962,675.568298,648.369324,932.543823,638.449036,745.826416,1105.706421,1137.793213,557.425476,4373.643555,3114.051270,7144.993164,3055.894043,7628.396973,4713.960938,7104.144043,4310.664551,12647.241211,8283.768555,9456.770508,7402.462891,8446.301758,14694.713867,9369.889648,6618.388672,8425.344727,6084.218262,8570.188477,7348.973633,6878.921387,9403.958008,6551.181152,7969.130371,541.462280,493.103088,456.588196,339.229309,499.620758,568.556335,368.023407,380.132935,0.000000
3529288.514962,650.245911,635.553955,1015.827026,671.014404,705.947083,1098.663208,1190.924683,574.405884,4301.531738,3172.169678,7102.797852,3010.828613,7418.856934,4711.348145,7301.599121,4488.817871,12692.432617,7977.796875,9040.038086,7278.151855,8555.106445,14474.900391,9372.059570,6477.764160,8230.250000,5880.388672,8312.446289,7418.515137,6753.092285,9045.039062,6473.488770,7946.623047,522.336914,498.429443,453.166748,350.251953,504.459106,583.156677,360.357635,389.167511,0.000000
3529288.524962,628.782227,642.766602,1008.915710,639.601562,672.202759,1060.563232,1203.701294,648.966187,4254.956055,3149.448730,7000.161621,2911.835693,7217.052246,4934.588379,7443.345703,4631.816895,12706.269531,7743.766113,8677.440430,7172.087402,8646.418945,14278.767578,9412.467773,6350.510254,8062.965820,5692.636230,7998.442871,7435.620117,6637.689453,8785.792969,6439.305176,7868.490234,506.864655,498.092621,463.780762,349.912445,503.995117,573.228455,353.761169,405.271484,0.000000
3529288.534962,667.256226,611.304504,1011.515808,622.810120,737.864746,1023.744507,1232.677612,652.287659,4128.151367,3127.392578,6879.698242,2835.368408,7002.496582,5141.924316,7557.700684,4648.300293,12654.091797,7571.460938,8317.293945,7071.607422,8642.595703,14096.941406,9423.650391,6469.738770,7871.940430,5510.768066,7717.927734,7434.672363,6615.366211,8681.649414,6476.392578,7764.199219,499.236023,485.018280,445.716553,341.599731,486.141968,562.290039,348.889648,398.230438,0.000000
3529288.544962,669.653687,613.033875,1068.759766,590.075928,788.407288,979.478638,1259.028809,647.320740,4022.639404,3160.382812,6781.240234,2775.924072,6786.456055,5326.569824,7663.126465,4664.056152,12576.199219,7394.645508,7980.739746,6947.059570,8615.188477,13924.102539,9404.330078,6713.000000,7650.833008,5311.136230,7421.665527,7425.458496,6603.819824,8657.541016,6476.171387,7655.334961,491.088715,492.470856,459.940125,347.419037,480.380859,542.107361,351.261627,408.404388,0.000000
3529288.554962,629.028748,634.222534,1088.404175,554.590210,946.603149,943.379700,1224.856689,660.947205,3983.613525,3193.804688,6542.271484,2719.298096,6613.937500,5509.913574,7714.800293,4697.034180,12514.041016,7157.529785,7586.461426,6820.946777,8398.629883,13732.564453,9242.479492,6922.418945,7435.625977,5081.121582,7020.220215,7410.576172,6445.640625,8637.053711,6424.140137,7548.646973,473.772278,486.771942,478.448242,339.721771,481.505310,530.353088,338.672119,424.655518,0.000000
3529289.164550,591.704346,606.996948,1030.286621,532.304382,930.599731,890.733582,1205.037354,666.086243,3963.912598,3183.541748,6222.001465,2673.864014,6323.477051,5667.811035,7636.982422,4763.268066,12458.512695,6925.411621,7257.882324,6710.479492,8057.010254,13541.458984,8997.546875,7033.086914,7249.437012,4843.187500,6542.217285,7466.535645,6147.090820,8609.921875,6419.762207,7427.221680,473.866180,480.621826,474.936218,331.405029,483.578979,519.384338,355.510193,416.554871,2.000000
3529289.174550,575.336975,583.137207,1095.511475,501.789673,888.312744,829.314880,1195.841675,648.286682,3915.745850,3174.516357,5826.706055,2645.569336,6019.800293,5821.141602,7531.800781,4814.661133,12443.074219,6710.212402,7113.011719,6602.738281,7721.080078,13348.914062,8729.689453,7082.530273,7071.551758,4626.520020,6180.116211,7535.185547,5817.923828,8575.334961,6580.958496,7336.794434,471.604889,473.928802,468.483398,324.298584,466.811371,513.131042,354.787109,416.498749,3.000000
3529289.184550,566.975586,579.981873,1158.196777,520.869934,862.307312,798.132629,1191.264771,649.872314,3851.914795,3135.729736,5528.121094,2645.790283,5703.269531,5984.700195,7382.506836,4869.398438,12489.991211,6480.595703,7087.905273,6549.111816,7381.702148,13187.394531,8435.850586,7067.553223,6893.876953,4463.856934,5993.465820,7559.418945,5538.341309,8555.530273,6748.447266,7311.451660,472.653687,480.336670,459.446838,312.397888,460.742065,505.162628,361.754639,410.839935,0.000000
3529289.194550,577.998413,586.431580,1218.016602,556.583862,830.588928,791.510986,1223.877441,636.482910,3795.340332,3070.640625,5338.533203,2752.405518,5393.922852,6179.820801,7214.807617,4899.541992,12565.435547,6288.693848,7167.980469,6547.363770,7081.271973,13011.947266,8179.172852,7006.923828,6731.838379,4367.866211,5864.915527,7480.773438,5285.725098,8578.603516,6850.650391,7319.515625,470.649139,488.975037,504.256683,353.572357,447.082031,503.384644,355.978119,438.451660,0.000000
3529289.204550,653.627441,673.565430,1209.384277,582.996887,853.399353,768.468689,1188.682129,725.266418,3700.984131,2937.718750,5297.716309,2919.571289,5107.974609,6354.628906,6950.408203,4965.579102,12575.386719,6098.101562,7377.175781,6567.735840,6744.562012,12811.505859,8028.691406,6970.411621,6513.518066,4312.929199,5720.534668,7312.478027,5001.226074,8615.199219,6860.962402,7267.288574,438.756073,476.218262,495.927979,368.995605,439.280273,470.663147,360.920258,430.747650,0.000000
3529289.214550,717.155151,706.679138,1188.038208,615.970093,825.361633,827.390381,1189.946533,790.351196,3548.004150,2918.998535,5226.059082,3124.250244,4780.552734,6565.958496,6685.221680,4933.430176,12465.023438,6050.661621,7570.563477,6576.931641,6403.598145,12603.350586,8275.997070,6962.156738,6206.756348,4345.026367,5597.282715,7112.593262,4681.347168,8564.790039,6890.286621,7076.428711,413.835815,453.095795,476.201294,403.253082,422.828918,463.658844,348.810669,444.656067,0.000000
3529289.224550,697.241943,690.645874,1232.611206,598.964600,850.820007,917.560364,1143.422607,787.644775,3476.679199,2923.510010,5092.182617,3258.925293,4522.239258,6622.650391,6378.001465,4824.221191,12324.869141,6030.018066,7720.437988,6518.559570,6023.242188,12205.302734,8504.135742,6975.666016,5878.949219,4430.196777,5474.843262,6897.930176,4436.696289,8347.164062,6981.023438,6791.208008,413.283630,441.381287,461.487946,405.899170,428.631622,475.270538,393.979004,430.083405,0.000000
3529289.234550,686.083496,708.253723,1259.946045,593.809448,912.909363,933.971191,1269.062378,760.049561,3413.528809,2894.814697,4970.367676,3389.886475,4380.224609,6494.792480,6144.610352,4672.528809,12190.859375,5980.197754,7808.437500,6471.506836,5685.757324,11688.366211,8575.156250,7003.029297,5568.005371,4532.299316,5227.800293,6652.618164,4693.730957,7976.069336,7080.350098,6453.194824,400.098297,419.738983,484.761597,417.322662,447.141602,476.466003,377.587677,442.495605,0.000000
3529289.989785,684.780640,700.478271,1292.027222,665.305786,905.815125,1009.758484,1306.240234,790.345520,3370.350830,2822.564453,4892.817871,3581.438232,4263.673828,6269.335938,5893.096191,4617.099121,12056.289062,5872.386719,7909.319336,6485.473145,5484.416016,11110.773438,8720.088867,6923.018066,5309.933594,4682.750488,5173.701172,6367.424316,5042.308594,7545.574219,7226.770996,6036.584473,390.623383,401.656982,485.314758,409.955750,455.498291,513.658813,366.545532,449.773651,0.000000
3529289.999785,720.536499,720.545532,1311.263062,681.021729,986.351990,1023.420349,1399.241821,914.675659,3336.664062,2723.600586,4986.275879,3882.295898,4267.803711,6028.395996,5733.859863,4694.030273,11864.827148,5753.342773,8124.590820,6636.795410,5388.556152,10576.647461,8816.441406,6718.818359,5245.615723,4829.453125,5227.663574,6075.187012,5389.275879,7196.085938,7281.722168,5690.386230,393.610870,381.043762,476.243744,388.401672,442.569672,483.613190,388.099304,475.497284,0.000000
3529290.009785,684.455078,739.522339,1236.447876,642.810913,1020.216370,1089.475342,1406.483887,1114.807983,3216.062744,2637.549316,5155.697266,4154.876953,4346.052246,5766.278320,5710.135742,5053.945312,11622.644531,5521.897461,8376.669922,6812.892090,5494.132812,10152.647461,9013.627930,6387.834473,5102.112793,4962.435547,5281.084961,5830.759277,5741.301270,6821.788086,7145.554199,5621.435059,396.364655,389.736450,447.425568,387.329987,438.838959,469.967682,384.962921,488.531494,0.000000
3529290.019785,647.034973,721.909302,1194.699707,630.823975,968.545898,1093.611938,1316.106323,1117.159424,3074.663086,2644.685547,5354.668457,4361.461426,4370.869629,5453.639160,5639.542480,5409.832520,11366.890625,5254.803711,8656.860352,6947.189453,5679.954590,10219.834961,9310.687500,6198.918457,4928.303711,5103.159180,5291.115723,5618.405273,6090.430176,6354.250977,6924.022461,5795.446289,378.552673,381.844879,447.438568,365.457275,450.539093,496.078796,376.107361,525.825684,0.000000
3529290.029785,666.340576,743.797729,1131.200439,598.527222,945.656006,1151.581421,1247.187866,1185.132446,2889.696533,2707.108643,5558.823730,4558.082520,4393.663086,5179.130859,5581.511230,5814.891602,11073.864258,4976.429199,9163.160156,7040.056641,5909.474609,10158.375000,9596.124023,6864.595215,4751.447266,5205.216309,5267.789062,5413.912598,6381.848145,6176.718262,6705.992676,6159.546875,382.448822,381.385223,433.277985,356.099121,425.005157,499.236603,373.769409,497.815735,0.000000
3529290.039785,657.143982,729.316772,1080.804199,566.238159,900.365967,1120.201782,1184.317383,1229.947266,2754.227051,2816.708740,5760.201660,4765.512207,4374.009766,5086.702148,5513.857910,6228.958008,10755.364258,4767.174805,9713.122070,7138.204590,6162.841797,9950.923828,9879.459961,7745.292480,4612.723633,5265.898926,5250.468750,5231.413086,6626.228516,6278.577148,6493.651367,6404.198242,376.768036,371.310608,434.470245,336.327179,411.142029,475.486450,363.041870,467.312164,0.000000
3529290.049785,649.276367,697.912170,1022.578796,560.637451,850.249268,1070.060059,1128.540894,1216.032593,2639.810547,2901.869629,5947.069336,4962.321777,4326.547852,4997.319336,5455.310059,6573.136719,10446.842773,4591.064453,10216.485352,7205.362305,6404.779785,9747.754883,10133.707031,8591.548828,4558.284668,5324.127930,5228.847168,5233.133789,6837.830078,6375.885742,6290.251953,6578.804199,379.379395,358.621338,432.668762,339.284821,394.962769,473.364746,361.084076,461.933014,0.000000
3529290.059785,620.003418,666.797485,967.518860,566.359131,815.799988,1057.623901,1061.746338,1197.123291,2589.776123,2992.271484,6127.424805,5199.374512,4272.970703,5002.369141,5393.354492,6903.477539,10151.859375,4681.915039,10697.614258,7256.646484,6638.452148,9590.400391,10380.616211,9324.091797,4458.567871,5405.817383,5199.511230,5192.884277,6995.541992,6430.384766,6109.822266,6670.827637,373.500977,356.314728,437.804871,341.901215,385.006287,452.709900,363.597900,453.851349,0.000000
3529290.841302,595.899780,667.193359,913.751343,616.951355,844.412292,1027.550659,1016.051086,1121.620239,2564.175049,3128.268066,6302.146973,5473.961426,4204.020508,5041.703125,5322.584961,7143.056152,9871.709961,4937.330078,11155.687500,7278.626465,6895.769043,9457.660156,10614.560547,9984.585938,4340.140137,5536.066895,5160.654297,5087.008789,7086.502930,6450.257812,5955.946777,6706.297363,361.090454,337.784210,436.556641,356.536346,377.531158,473.999084,362.968964,445.216522,0.000000
3529290.851302,587.628723,663.043518,849.471802,633.867737,834.609497,1030.816650,972.710327,1061.658569,2555.840820,3313.128906,6479.839844,5808.925293,4216.505859,5146.094238,5259.116699,7353.304199,9626.209961,5156.167969,11592.277344,7343.247070,7139.690918,9393.073242,10828.127930,10593.630859,4300.466309,5718.959961,5109.727051,4917.618164,7114.232910,6405.070801,5819.077148,6728.208984,361.617889,327.616516,434.150604,353.608307,383.009369,467.430145,360.684601,432.290283,0.000000
3529290.861302,570.023621,645.086670,802.202271,606.679321,806.648071,977.487244,934.483887,1016.764282,2555.062744,3485.571045,6651.575195,6107.764648,4247.765625,5250.894043,5197.798340,7537.925293,9412.410156,5359.286133,12004.756836,7445.486328,7359.561523,9363.594727,11028.140625,11148.469727,4257.248535,5906.338379,5053.419922,4875.017578,7129.004395,6317.955078,5694.463379,6753.421875,363.208557,325.202332,430.680450,337.053406,376.550293,459.372803,362.911743,424.612305,0.000000
3529290.871302,552.478149,623.000427,774.252014,565.277100,755.166809,924.725769,892.182007,974.965881,2555.067627,3662.090332,6828.777344,6397.649414,4303.345703,5349.222168,5143.426270,7710.300781,9218.208984,5568.884277,12382.091797,7551.741211,7578.718750,9347.456055,11213.093750,11662.976562,4213.361328,6071.796387,5006.256348,4865.607910,7160.687012,6231.629395,5575.903320,6774.562988,366.783142,314.984833,441.477814,334.312714,378.942749,456.163177,367.651001,425.146698,0.000000
3529290.881302,531.822021,587.400146,759.388489,538.829346,727.324219,885.789673,855.878113,938.072693,2556.934570,3817.060791,7006.802734,6657.283203,4364.047363,5430.212891,5098.681152,7870.773438,9040.320312,5778.120117,12726.592773,7664.819824,7782.798340,9355.332031,11380.193359,12144.691406,4170.514160,6215.956055,4981.873047,4845.831055,7205.319336,6145.462402,5461.473633,6787.276855,369.387817,302.863312,447.468781,331.983032,385.496552,456.871155,372.067444,425.754181,0.000000
3529290.891302,510.303101,557.609375,733.952820,524.629089,699.438843,859.555969,884.463013,912.542175,2586.664062,3956.108154,7120.001953,6906.202148,4417.976074,5478.879883,5095.368652,8021.050293,8859.987305,5977.126465,13045.597656,7765.584473,7969.433105,9376.868164,11555.186523,12598.294922,4145.048828,6344.624023,5003.536133,4832.372559,7252.918945,6057.930176,5322.636719,6790.413574,388.611755,296.261627,463.093323,327.900330,388.299683,448.970886,391.282959,428.367798,0.000000
3529290.901302,523.374146,558.480164,717.197815,511.042145,702.736145,823.089783,965.053650,936.631104,2665.802246,4076.204834,7176.785156,7132.437500,4445.613770,5524.896484,5249.542969,8195.013672,8633.317383,6163.860840,13313.248047,7872.322266,8105.223633,9395.246094,11603.287109,13008.509766,4179.307129,6459.783691,5100.486328,4835.015137,7310.386230,5971.271973,5138.083984,6793.254395,360.739746,300.441406,436.845795,326.236298,400.496674,443.283173,414.632446,430.992462,0.000000
3529290.911302,558.882629,551.445190,815.492737,487.188232,721.275696,803.543640,989.113953,954.744690,2771.898438,4159.617676,7095.579102,7302.323730,4535.447754,5582.693848,5431.464844,8463.273438,8400.025391,6351.531250,13467.244141,8010.638672,8245.244141,9374.672852,11538.250977,13294.332031,4237.797363,6558.536133,5301.385742,4863.284668,7358.211426,5846.463867,5026.234863,6867.439453,379.790192,280.910980,443.292938,331.423340,416.099792,427.416626,413.950531,451.362762,0.000000
3529291.725026,593.852844,589.993835,843.869812,476.062225,759.547607,829.515137,1010.681885,998.157288,2903.102295,4191.472656,6949.303711,7442.088379,4640.792969,5633.407715,5683.835938,8778.090820,8182.663574,6494.723633,13544.466797,8157.752930,8361.648438,9282.989258,11358.193359,13507.485352,4303.517090,6696.081543,5605.908203,4918.176758,7437.011719,5647.980957,5054.235840,6989.174805,387.485352,282.217255,446.048859,340.422363,403.737640,415.227692,412.458344,502.266083,0.000000
3529291.735026,587.390808,573.775146,834.320129,489.694672,752.127686,814.948364,944.347778,1049.579102,3002.285400,4155.602539,6840.212402,7559.537598,4817.492676,5576.198730,5884.908203,9113.341797,8193.742188,6609.524414,13590.685547,8312.563477,8465.567383,9156.243164,11103.233398,13704.462891,4368.322266,6880.807129,5918.545410,5007.457520,7575.283203,5504.677734,5164.734375,7134.053711,382.507874,283.695740,453.668549,327.945221,402.872223,417.271973,407.795319,523.686890,0.000000
