3529331.949078,702.386353,570.249817,819.210938,493.439423,864.084167,665.946960,929.496826,1005.133789,5839.638672,2389.070557,3536.081543,2059.426758,4283.297363,7102.379883,3044.648193,6199.782227,11234.455078,8319.102539,12327.982422,5627.894043,11416.361328,8350.471680,12683.541016,12110.543945,6845.889160,5886.001953,6328.830566,5789.355957,5414.063965,4655.780273,9967.770508,6766.859375,375.057953,364.869995,352.007416,273.479095,304.814606,361.992249,339.078369,506.419678,1.000000
3529331.959078,709.112122,555.427551,822.526123,489.711792,862.319519,678.279846,978.740295,986.848145,5712.700195,2277.727783,3639.576416,1928.824341,4418.495117,6890.187012,3065.252686,6076.115234,11176.445312,8437.846680,12256.706055,5604.625977,11602.699219,8463.348633,12707.515625,12111.658203,6896.877930,6054.906738,6635.371094,5900.447754,5554.512695,4682.901367,9812.889648,6810.282227,398.771362,362.274506,348.358032,273.436096,298.518341,351.397827,371.686737,512.513733,0.000000
3529331.969078,692.926025,606.260193,824.163635,477.600555,852.060547,656.547974,1061.586426,971.594177,5553.284668,2148.694336,3685.144043,1820.846924,4571.749512,6707.770508,3141.689941,5966.402832,11104.801758,8472.028320,12175.644531,5593.475586,11797.868164,8811.170898,12591.569336,12077.470703,6920.026855,6135.410645,7004.738770,6011.879395,5773.631836,4639.793945,9515.639648,6811.081055,387.524109,375.830627,379.872711,266.540497,293.379791,355.147461,408.973267,514.947388,0.000000
3529331.979078,683.020874,652.751038,843.090881,458.556335,831.668335,645.109619,1065.513184,1018.364441,5342.451172,2122.125977,3694.940674,1722.255859,4712.832031,6602.214355,3183.936035,5951.045898,11049.702148,8432.620117,12074.953125,5571.079590,11986.135742,9086.364258,12388.614258,11965.244141,6882.424316,6118.705566,7413.234375,6121.479004,5961.436523,4544.975586,9147.928711,6764.918457,386.987946,395.894440,381.006470,263.843964,289.643127,348.413422,397.193726,508.546295,0.000000
3529331.989078,667.239075,718.640015,815.574219,456.629822,813.985535,634.690979,1037.018433,1004.028137,5099.604980,2114.221924,3657.141357,1649.398315,4844.844727,6528.948730,3217.352295,5948.928223,10991.714844,8318.394531,11956.138672,5546.187012,12167.603516,9311.551758,12150.480469,11835.782227,6795.814941,6184.731934,7827.511230,6239.644531,6124.751465,4445.652344,8802.095703,6708.649414,394.195068,381.663788,380.665894,266.045105,284.331055,339.857574,413.131683,515.340271,0.000000
3529331.999078,628.381348,718.551941,784.798523,433.062286,813.165833,672.034180,1020.966980,982.298401,4901.096191,2175.389648,3602.304932,1588.232056,4954.807617,6532.869141,3229.362549,5957.792969,10915.495117,8158.947266,12111.009766,5523.437012,12349.212891,9463.319336,11907.270508,11701.290039,6685.830566,6432.208496,8209.258789,6369.521973,6254.379395,4408.723145,8493.196289,6674.063965,384.670258,363.946350,379.047272,269.036621,272.999603,336.324554,421.281830,514.161865,0.000000
3529332.009078,608.011353,723.958923,774.232849,415.183228,806.449036,656.536621,1003.284302,962.844299,4754.133301,2235.212646,3512.283691,1523.341553,5052.483887,6546.323730,3242.717773,5977.717285,10808.634766,7987.539062,12361.096680,5500.781250,12507.806641,9524.317383,11690.186523,11539.846680,6547.070801,6676.731934,8534.842773,6507.117676,6360.441895,4436.458008,8273.206055,6654.512695,378.471008,361.156067,398.650909,258.356781,271.713440,336.830627,436.938812,518.437378,0.000000
3529332.019078,615.633728,723.710632,820.344116,430.636871,808.377014,679.159668,1020.661194,967.996094,4662.399902,2287.113770,3455.324951,1484.718872,5149.604004,6600.176270,3251.859131,5975.668945,10647.403320,7837.869141,12546.151367,5449.500977,12643.430664,9529.594727,11492.439453,11351.877930,6336.590332,6905.341309,8799.637695,6621.473633,6444.071777,4448.620117,8221.190430,6625.439453,415.001038,359.012054,393.395233,257.770660,266.476593,353.477753,439.860809,517.784180,0.000000
3529332.599872,766.213501,739.641235,890.296692,463.159912,836.783203,678.524536,1006.072327,1034.614502,4698.989258,2346.577881,3613.666260,1461.901855,5294.554199,6654.941895,3198.161377,5964.326172,10373.386719,7690.152832,12536.286133,5347.159180,12727.087891,9446.006836,11263.922852,11114.522461,5967.025391,7077.089844,8992.575195,6692.577148,6465.751465,4390.488770,8086.815430,6656.247559,397.270874,358.888733,389.540039,270.435516,263.465332,388.013397,442.563263,529.102844,0.000000
3529332.609872,849.656982,736.666626,922.405029,444.498352,814.456421,646.054626,1047.181152,1061.818237,4726.860840,2371.239258,3848.552490,1439.479858,5458.601074,6668.718262,3061.739990,5916.104004,9933.920898,7661.427246,12340.013672,5188.062500,12747.600586,9295.000977,11031.101562,10842.704102,5650.737793,7179.608887,9129.960938,6700.442871,6423.637207,4257.417480,7844.277832,6832.232910,407.739807,353.270020,430.743591,295.998322,276.288452,385.099548,472.895721,572.180908,0.000000
3529332.619872,892.480103,723.381226,1127.359619,449.353516,776.593933,662.677368,1095.741211,1214.619263,4738.464355,2324.071289,4254.875977,1448.887085,5663.402832,6637.584961,2948.075684,5944.463867,9485.765625,7724.072754,11992.458984,4967.534668,12704.977539,9093.169922,10728.664062,10449.248047,5457.235352,7192.173828,9065.874023,6625.320312,6327.163574,4145.344238,7548.931641,6942.184570,439.219696,372.004761,468.746521,302.985138,282.833771,413.908386,503.338684,568.263977,0.000000
3529332.629872,903.030823,795.368774,1290.508667,574.575684,834.466797,717.938721,1107.300537,1255.041992,4785.593262,2197.367676,4776.111816,1547.633179,5844.726562,6481.221680,2906.387695,5871.659668,9132.151367,7650.843262,11328.356445,4802.116211,12566.939453,8875.207031,10408.469727,9827.700195,5349.908203,7105.504883,8720.544922,6401.644531,6221.859863,4126.562500,7334.695312,6944.604004,436.992065,378.276459,471.377228,332.443665,303.374329,423.606659,480.231842,568.681396,0.000000
3529332.639872,858.460388,806.358093,1215.125854,712.267273,864.123535,745.664856,1186.607544,1302.980591,4766.922363,2365.130127,5145.190918,1708.438477,5879.978516,6297.493652,3022.344482,5804.484375,8834.072266,7602.512207,10546.638672,4665.612305,12305.723633,8688.923828,10166.007812,9232.548828,5308.044434,6955.285156,8269.682617,6047.470703,6154.958984,4138.883789,7279.572754,7096.636230,421.087250,357.016785,472.573364,351.230194,313.124054,450.157104,484.534607,645.215332,0.000000
