3448268.947850,572.752441,622.444031,563.915527,396.189636,511.872314,349.891205,663.324036,542.598389,4673.277832,3363.628662,5121.129395,4220.665039,3953.912598,5605.621582,4934.465820,3546.603027,11740.704102,7415.562988,10467.402344,9517.951172,9046.668945,10953.083008,9490.578125,8587.478516,6658.619629,8892.619141,9801.495117,8273.954102,9442.511719,8895.541992,8620.354492,6791.222656,283.710297,222.950958,337.435120,222.245255,278.894440,220.471573,261.132996,255.035309
3448268.957850,590.535767,714.083252,583.515320,488.048584,600.415588,456.683228,657.871704,638.127075,4590.610840,3455.362305,5121.223633,4183.346191,3881.572266,5549.311035,4851.732910,3515.438965,11657.182617,7196.430664,10325.840820,9392.071289,8895.815430,10859.630859,9256.026367,8331.074219,6679.138672,8635.858398,9796.452148,8194.952148,9342.211914,8870.961914,8412.993164,6614.686035,265.307831,222.210281,327.766876,226.248596,270.050781,228.212418,258.071777,243.712769
3448268.967850,579.280151,717.906372,589.740540,505.154572,622.279175,485.954224,661.504089,638.419067,4699.703125,3393.834229,5136.537598,4125.540039,3708.876953,5484.274902,4757.849121,3361.485596,11550.689453,6920.913574,10302.383789,9180.127930,8640.904297,10675.528320,9022.006836,7992.990234,6692.642090,8287.729492,9769.211914,8063.568848,9187.621094,8787.099609,8183.725586,6406.964844,263.318176,224.288239,323.301208,232.408051,265.694031,233.682755,246.781006,260.112213
3448268.977850,560.023315,728.341675,574.172974,530.527100,632.069641,527.048523,630.196167,654.262573,4822.425781,3300.427246,5172.409180,4057.352783,3650.776611,5401.280762,4696.711914,3180.470459,11427.251953,6674.191406,10375.349609,8954.241211,8371.887695,10470.938477,8786.208984,7626.932617,6681.359863,7914.009277,9716.502930,7893.214355,9004.914062,8650.074219,7940.830078,6158.936523,263.716980,231.193085,327.946930,228.847626,261.723999,235.716675,240.585602,262.555542
3448268.987850,638.068237,702.062378,660.832275,501.292114,595.148865,510.579285,632.925354,619.740723,4980.506348,3151.018799,5284.824707,4028.770508,3616.922852,5366.426758,4667.689453,2981.068359,11216.932617,6467.146973,10393.625977,8718.320312,8105.647949,10245.600586,8538.137695,7238.821289,6582.932617,7541.698242,9567.118164,7691.486328,8794.858398,8472.860352,7679.604004,5871.744141,273.731812,227.091202,336.742981,226.948746,254.640152,235.251572,247.936020,254.097412
3448268.997850,753.389282,662.038452,806.572510,517.417908,592.915588,573.451233,654.260010,588.945618,4997.104980,3002.516113,5347.056641,4038.571777,3627.693848,5387.017578,4614.152832,2830.727539,10829.945312,6289.817383,10185.765625,8460.080078,7840.309082,9960.671875,8227.311523,6864.907715,6355.145996,7214.786621,9216.029297,7458.107422,8562.343750,8232.804688,7355.995605,5574.524414,270.444336,232.936600,330.229797,230.793732,261.251617,246.674973,235.818176,256.813202
3448269.007850,750.007812,640.640076,799.968689,561.149353,608.051147,700.929626,620.619141,563.213501,4844.783691,2861.364014,5236.352539,4018.564209,3646.557617,5337.333008,4489.727051,2708.442139,10356.211914,6156.941895,9837.854492,8127.810059,7546.388672,9515.631836,7865.947266,6502.206055,6107.765137,6952.645508,8720.518555,7150.478027,8282.907227,7856.088379,6983.690430,5273.334473,286.425995,225.568558,360.861694,220.241470,248.786652,248.806076,240.688629,253.379669
3448269.017850,774.368408,612.249084,818.302429,543.198303,571.469238,705.835938,602.029968,540.357117,4645.800781,2762.415771,5098.955566,3910.626221,3614.434082,5122.347656,4349.650879,2595.836914,9843.504883,6037.411621,9439.692383,7736.635742,7227.029297,8991.540039,7506.038574,6157.669434,5823.975586,6739.540527,8218.708008,6784.210449,7969.569336,7429.271973,6622.091309,4987.001465,290.743530,221.317230,360.824677,231.007614,246.647690,270.943787,243.443970,241.557587
3448269.292291,761.767273,586.670532,800.681458,534.667725,542.109253,729.910461,584.905945,509.846985,4406.889648,2675.138184,4878.593262,3785.081299,3569.359131,4881.247559,4181.917969,2471.850342,9290.020508,5929.258301,8983.036133,7343.086426,6928.304199,8437.477539,7158.270996,5842.274414,5498.607910,6549.852539,7790.328125,6415.407227,7672.230469,6971.881836,6296.500000,4734.662109,277.867920,226.962692,340.153229,231.145996,249.678909,273.986267,235.319275,231.131149
3448269.302291,730.598999,554.078674,763.746460,523.610657,524.784485,717.656616,558.774536,481.939484,4200.055176,2603.105225,4656.886230,3624.782471,3495.284912,4567.056641,4027.123291,2341.979492,8759.619141,5834.128418,8549.465820,6958.358887,6660.409668,7844.085449,6833.560059,5554.382812,5181.142578,6377.416992,7412.511230,6071.885254,7407.524414,6482.586426,6001.832031,4513.815918,263.464264,226.317230,324.398926,218.864502,241.578873,257.747498,224.625473,220.699829
3448269.312291,692.439697,524.024963,740.082825,499.750580,501.545624,682.598938,529.430115,455.004974,4014.452881,2535.624756,4424.090332,3477.161865,3422.356689,4264.765137,3877.251465,2221.580811,8264.461914,5745.243652,8120.717773,6597.062012,6415.172363,7276.437012,6540.606934,5290.780273,4874.388184,6218.835938,7058.949707,5758.279785,7167.860352,6020.771973,5734.004883,4314.469238,247.520538,224.907822,308.177399,208.014771,231.260269,243.993973,217.423737,210.483429
3448269.322291,660.598877,511.539642,700.355774,472.938385,482.777466,641.851074,501.887543,428.844818,3842.756348,2463.887451,4181.218750,3333.343994,3343.828369,3965.697510,3740.484863,2146.213623,7786.120605,5662.510742,7695.469727,6270.566895,6194.239258,6747.868652,6270.846680,5048.950195,4573.130859,6058.375488,6720.519531,5474.333496,6946.812012,5579.254883,5488.441406,4130.858398,242.365265,215.568939,305.864868,199.423248,224.444382,227.408737,210.508560,200.145523
3448269.332291,658.354614,485.193542,684.061951,448.238312,471.160095,599.668152,478.817200,404.784698,3686.912842,2368.192383,3917.731445,3199.809570,3260.968262,3689.752197,3615.781006,2089.770020,7307.213379,5554.166016,7280.045410,5968.287598,5985.133301,6260.239746,6018.989746,4824.401855,4257.766113,5901.163086,6371.932129,5210.787109,6726.740723,5169.769043,5264.350098,3959.760010,231.659424,226.475388,286.645020,192.391739,218.299088,210.867249,205.487747,190.524490
3448269.342291,635.636475,483.916016,656.980835,419.528625,469.140503,558.368103,449.594818,380.739227,3499.598145,2252.036377,3662.394287,3070.453369,3133.951660,3432.234131,3495.970947,2035.424438,6814.797852,5432.469238,6855.751953,5685.736328,5776.840820,5809.258789,5782.061523,4614.892090,3962.925537,5728.168945,6013.432129,4961.872070,6480.057617,4791.477539,5062.893066,3799.907471,219.984680,213.502121,265.821869,186.820236,214.724731,196.727997,200.907806,181.210724
3448269.352291,597.613708,489.100677,622.403625,391.680908,455.759033,522.819153,424.308929,358.364410,3307.502930,2172.184814,3437.308838,2948.402100,3016.563965,3190.808105,3381.862061,1984.309448,6342.562988,5271.575684,6451.483398,5421.274414,5588.437500,5385.665039,5561.142090,4419.876953,3708.329590,5525.490723,5668.906738,4731.175293,6214.695312,4435.608398,4880.245605,3651.907227,208.603149,204.210983,254.943039,179.314346,215.318115,182.602097,194.821655,172.207260
3448269.362291,565.749695,470.411133,586.176819,370.770386,446.666107,485.533020,402.670593,338.800293,3114.942871,2121.000000,3238.251709,2831.609375,2909.259033,2961.214111,3273.886719,1935.919800,5913.653320,5098.766602,6073.064941,5172.356934,5406.406250,4988.544434,5357.968262,4238.352539,3475.426514,5318.250000,5346.521973,4519.797363,5957.473145,4105.689453,4712.871582,3515.844727,195.835724,204.189316,241.290421,172.768738,203.782440,169.979233,190.011093,164.402267
3448269.569540,526.462097,450.945618,567.548950,350.877899,429.028381,452.101929,386.724060,320.627380,2928.156738,2084.854980,3041.216064,2723.769287,2822.733643,2747.134521,3178.692627,1891.151978,5519.702637,4932.396973,5735.131348,4940.532715,5223.979980,4619.206055,5171.198730,4069.949463,3269.823242,5119.630371,5049.696777,4325.554199,5716.754395,3801.230469,4550.876465,3390.498291,188.729874,198.550522,236.038681,167.390137,197.050949,158.195786,186.549927,157.275284
3448269.579540,501.779694,425.879486,544.331970,332.232849,407.233917,421.011597,388.350616,328.594910,2774.592041,2058.202148,2882.301025,2624.150391,2750.480957,2549.225342,3072.818604,1832.813599,5149.980957,4770.408691,5457.889648,4725.231445,5049.427734,4276.771484,5012.179688,3922.321045,3099.583252,4932.782227,4794.783691,4147.095703,5494.895020,3520.644775,4381.130859,3291.913330,180.107956,193.136307,232.063629,161.690079,193.754044,147.034653,184.142990,158.490601
3448269.589540,497.257019,400.717865,544.049805,315.497223,388.159698,394.448822,372.210693,348.735016,2654.332764,2034.470459,2757.353027,2532.675537,2685.808594,2368.155029,2957.541016,1838.789551,4862.209961,4622.501465,5233.947754,4524.633789,4883.957031,3964.848389,4879.791016,3788.730469,2974.382324,4760.725098,4561.413086,3982.677490,5292.036621,3263.520996,4208.977539,3251.553467,174.766159,187.980988,227.113327,157.708206,187.229034,138.602829,177.435944,161.086197
3448269.599540,473.703888,377.268494,542.186157,302.382568,376.012299,371.378693,354.552399,342.999268,2533.097168,2013.621216,2698.073486,2448.463379,2627.380859,2202.946533,2844.152832,1871.841797,4622.952637,4487.780273,5080.357422,4336.590332,4725.541992,3680.254150,4758.438477,3671.813477,2886.461182,4600.814453,4347.735352,3832.383789,5108.543945,3030.775635,4050.020020,3250.459717,171.895172,182.518188,218.601974,153.401566,183.456039,129.919540,173.214569,160.769226
