3448298.887953,270.778839,209.446503,157.746735,172.904327,108.662895,156.869247,270.690491,226.037811,909.201050,1170.703735,513.982666,1026.854004,278.335266,790.541016,1137.529419,1230.251343,2556.777588,2188.634766,1189.081299,1715.374634,687.207825,812.246033,1935.099121,1322.713867,2445.570557,1960.288086,1252.249146,1608.115601,514.656067,1046.136719,2284.567871,1254.173218,166.552628,205.367432,69.396057,113.336723,80.404541,100.218979,132.343704,93.886116
3448298.897953,276.179626,201.825668,160.595367,173.831146,109.484825,156.685455,273.511719,230.143127,962.084778,1261.148682,572.965881,1112.379395,316.959808,895.439392,1277.468994,1385.563477,2798.065918,2398.837891,1326.860596,1879.439575,796.853516,931.755371,2144.638184,1494.242065,2660.745605,2150.031738,1389.569336,1764.430420,548.322998,1171.831665,2531.312256,1378.608398,173.498398,217.584976,72.337227,118.077759,85.410027,106.330940,136.283569,98.334106
3448298.907953,284.033447,196.513763,226.589661,174.067261,111.553436,155.159866,277.047821,230.489014,1009.820557,1342.916260,658.043274,1191.686157,354.972382,995.379822,1391.036255,1531.253052,3025.106934,2591.103027,1496.499146,2032.110107,896.357544,1047.004761,2340.869873,1658.259888,2865.638428,2327.695312,1451.020630,1909.144775,580.999207,1291.183594,2744.770264,1498.288574,178.375778,228.956131,106.509026,122.097961,89.389908,111.756470,141.354599,102.686821
3448298.917953,310.165619,193.960236,321.959717,177.483765,140.395874,190.939667,304.635529,268.064453,1091.721069,1411.056274,856.129150,1268.210815,388.889465,1058.877808,1479.857300,1708.413940,3248.238281,2776.420410,1800.835083,2164.751465,1021.623779,1195.446045,2540.337158,1788.758911,3087.035645,2499.248047,1478.960815,2050.173340,575.400269,1444.386108,2907.283203,1621.929688,194.102463,225.704788,148.377899,127.450714,96.826988,132.180984,159.860855,118.981453
3448298.927953,327.399323,217.416855,450.321350,168.031647,181.574554,256.112030,345.957672,300.586273,1201.170776,1442.927490,1106.777466,1357.270996,484.895020,1045.383423,1550.430420,1918.363037,3480.202637,2962.271240,2182.961914,2266.599609,1189.958618,1318.139771,2725.912842,1986.967163,3338.471191,2700.365723,1741.086304,2206.914062,650.121094,1661.455933,3116.897705,1788.388306,203.690811,267.533478,198.533218,150.619003,129.540619,150.488876,156.908951,124.440758
3448298.937953,339.681946,289.949738,546.946838,188.745071,298.233093,298.441010,363.958893,310.224915,1347.817261,1539.332275,1424.638184,1472.956909,663.083679,1061.403442,1641.527344,2102.268066,3708.688477,3171.398193,2670.055908,2348.531250,1440.253174,1413.786255,2893.748047,2213.104980,3614.799316,2957.708008,2125.142822,2385.964600,839.549500,1927.357178,3371.964600,1961.405640,219.819305,281.343658,200.796448,150.656662,140.246918,154.520432,159.425797,143.122955
3448298.947953,348.280487,322.847198,534.947388,215.502899,366.805176,341.799896,360.684265,349.697540,1484.384277,1717.885986,1651.330688,1620.874512,933.145264,1215.786133,1762.173340,2289.984375,3934.037598,3393.477295,3202.892090,2478.808838,1796.024414,1657.876465,3052.841797,2477.092285,3875.124512,3267.965332,2540.739258,2591.510498,1035.972046,2214.396240,3622.921631,2089.937500,222.722565,278.564941,203.820801,154.540359,150.390869,168.775116,167.884293,154.955994
3448298.957953,351.541473,342.785583,496.582611,223.529602,379.488068,324.100769,350.910400,345.857758,1615.778931,1897.204956,1914.624390,1754.892090,1178.649292,1360.530640,1883.636963,2432.101318,4163.451660,3714.970703,3694.525391,2617.669922,2168.045410,1951.901245,3189.177490,2755.253906,4104.252441,3566.619629,2904.266113,2795.364014,1190.578125,2497.446045,3846.077148,2211.838867,230.438873,300.232147,200.263077,168.135330,165.193985,181.280502,173.804855,162.488129
3448299.352223,348.751892,334.196014,492.297089,224.212234,354.130127,305.386169,351.872192,340.114380,1731.889038,2090.654053,2226.145264,1887.438354,1432.275635,1492.629761,1986.595703,2561.910156,4381.552734,4054.253418,4146.056641,2744.001709,2542.242188,2232.791016,3307.730225,3019.711914,4312.201172,3828.234863,3218.620605,2977.739746,1373.507568,2750.277344,4045.033691,2430.254395,238.165176,313.074554,203.633698,174.751556,167.534302,185.009125,179.286942,168.713913
3448299.362223,339.785645,322.319397,499.957214,220.939529,351.380981,302.539429,356.653015,328.293365,1841.830444,2265.933350,2526.591553,2006.188721,1660.804443,1603.939819,2081.201904,2673.186523,4581.438965,4373.944336,4554.534668,2862.512939,2906.825684,2505.229492,3417.346436,3275.444092,4504.289062,4064.498047,3515.750977,3142.450684,1552.276733,2974.387451,4231.034180,2623.717285,245.001846,323.616028,206.095200,180.503952,170.912354,190.306870,183.308395,174.459824
3448299.372223,331.950592,310.624451,504.808014,215.164948,359.256561,303.801025,359.518707,315.330811,1943.467651,2436.044189,2807.916260,2119.149414,1882.334839,1707.706055,2180.874512,2777.509766,4764.611328,4676.333496,4921.955566,2968.274414,3238.948975,2757.497559,3518.757080,3514.069580,4683.584473,4280.980957,3801.616943,3293.990234,1723.616577,3185.571045,4406.339355,2802.458252,252.652100,333.600311,207.067184,186.187134,171.598450,195.155838,186.259918,181.538147
3448299.382223,327.590454,301.446014,512.563354,212.734222,365.459534,304.687042,362.534698,310.845947,2039.156006,2594.350830,3074.890625,2222.905518,2086.952881,1795.952026,2276.972656,2869.085449,4930.153320,4958.507324,5265.246094,3063.407959,3544.383057,2995.260010,3614.947021,3741.661621,4853.144531,4482.909668,4067.956543,3434.561279,1889.080811,3387.318359,4568.848145,2969.523682,259.023590,341.529144,207.929947,191.439102,173.862991,198.975327,189.905579,188.589355
3448299.392223,323.998108,300.106476,509.061035,213.452316,375.114136,305.946747,362.549225,307.893616,2126.058838,2746.759277,3322.323975,2320.797119,2282.444824,1876.038452,2368.334473,2953.272461,5081.309082,5220.256836,5586.970215,3150.489258,3819.625977,3214.788086,3706.557129,3953.516357,5011.617188,4675.676270,4311.954102,3567.161621,2042.376709,3573.799316,4718.265625,3126.525635,264.208160,349.994873,209.266388,196.766953,174.564438,204.441116,193.353653,193.188141
3448299.402223,321.715088,295.721924,505.407959,212.920212,376.879181,301.889465,362.368835,303.462036,2206.620117,2886.995117,3551.324463,2410.148682,2461.597412,1945.277100,2453.344238,3027.865723,5221.479492,5464.740723,5886.816406,3234.882812,4068.398926,3417.949219,3791.757812,4153.087891,5157.285156,4856.925781,4535.087891,3691.780029,2182.044434,3743.310303,4855.666504,3274.572021,269.384094,358.824493,211.354813,201.774979,175.602814,209.103638,196.610519,197.786514
3448299.412223,318.313965,290.449799,504.293152,212.378082,376.800354,298.762665,363.262085,298.863861,2280.082031,3018.350342,3762.862793,2492.996338,2628.277832,2009.192017,2532.906738,3096.011963,5351.312988,5689.867188,6167.304688,3333.351074,4297.031250,3606.216309,3870.687256,4338.587891,5291.258789,5023.521973,4740.154297,3806.807129,2309.138672,3898.850098,4982.397949,3411.864502,274.178162,365.881226,212.852386,205.900360,176.059494,213.350372,199.537170,202.617188
3448299.422223,314.701111,284.840149,503.555298,210.912964,378.337006,296.754333,364.147003,293.264069,2348.045410,3138.986328,3958.162842,2568.918457,2781.261230,2067.099121,2606.579102,3157.716553,5471.868164,5898.455078,6427.141113,3424.848145,4506.470703,3779.282715,3943.553467,4511.268555,5414.999512,5176.570312,4930.474121,3912.564697,2425.803467,4042.956299,5099.840332,3537.711670,278.711914,372.259979,213.599762,209.774979,176.375580,217.123779,202.055298,206.945801
3448299.616574,311.524597,279.149139,504.254395,209.459564,379.927826,295.104187,365.220032,288.512543,2410.423340,3251.000000,4138.625488,2639.114502,2922.828857,2143.281738,2675.112305,3214.393799,5583.833496,6090.713867,6666.491699,3509.385010,4700.336914,3939.219727,4010.463623,4671.449219,5529.411621,5317.723145,5107.714844,4010.166504,2534.419189,4176.682129,5208.830566,3653.667480,282.952209,378.487488,214.492523,213.560547,176.590027,220.392975,204.440659,210.884109
3448299.626574,308.564026,274.831726,504.475616,208.562546,382.463745,294.207458,366.107208,284.717712,2468.089111,3354.193359,4305.152344,2703.716797,3053.187012,2215.906250,2738.503906,3266.188232,5687.329590,6268.047852,6887.447754,3587.370361,4880.239746,4086.404541,4072.220215,4819.917969,5635.480469,5448.091309,5271.701660,4100.356934,2635.760254,4300.620117,5309.641602,3760.954346,286.750183,384.305359,215.663788,217.049820,176.709549,223.533066,206.714539,214.487778
3448299.636574,309.282654,271.133575,504.452179,207.767975,384.797974,293.016266,370.068726,281.190216,2519.900879,3449.794922,4458.288574,2763.424561,3173.668945,2282.921631,2793.317139,3313.855469,5779.751953,6431.758301,7090.582031,3659.428223,5046.927734,4222.258789,4125.408203,4957.538574,5733.158203,5569.026855,5422.429199,4183.878906,2729.351807,4415.184082,5401.851074,3860.306396,293.301941,389.630341,217.541656,220.206467,176.834656,226.437286,212.184586,217.789856
3448299.646574,349.375397,268.660248,512.490906,209.036530,386.631134,292.488251,396.819611,277.788361,2568.539551,3538.950684,4584.099609,2818.748535,3284.533936,2343.435791,2818.610840,3357.710938,5827.872559,6580.046387,7264.052246,3724.051758,5201.677734,4346.868164,4152.773438,5085.185059,5782.618652,5681.069336,5547.442871,4260.659668,2815.258301,4519.561035,5457.787109,3952.690918,287.629669,398.096191,212.929062,225.658875,177.415039,229.238525,203.870895,220.964096
3448299.656574,419.264557,286.414795,538.372620,246.461243,392.477112,301.758759,452.482544,322.058929,2522.808838,3633.810547,4698.937500,2893.890381,3390.523926,2384.102539,2786.231689,3435.994629,5789.118164,6697.244141,7389.533691,3781.886475,5339.354492,4447.917969,4123.675781,5169.964355,5751.040527,5761.090820,5630.479980,4293.336914,2889.705566,4597.508789,5442.418457,4018.479736,288.438385,377.270294,213.018906,215.625748,169.529190,232.785797,197.820374,213.965485
3448299.666574,413.882324,342.723541,513.233459,305.060791,399.796295,334.556152,437.592896,357.380615,2403.583008,3675.927979,4851.642578,2923.648682,3502.461670,2392.446777,2805.609863,3462.449707,5675.389160,6731.071289,7461.608398,3776.763916,5453.869141,4529.887207,4244.193848,5174.026855,5674.129883,5790.318848,5665.605469,4245.952148,2952.763916,4638.664062,5372.660645,4014.889893,292.284302,373.232117,238.771698,212.799774,161.110062,230.634079,205.237564,223.467392
