3427963.627769,0.301355,0.115002,0.121359,0.116415,0.147308,0.130318,0.176970,0.165774,1.646742,0.275482,0.353687,0.366949,0.342054,0.405024,0.690484,0.425762,2.015571,1.135090,1.354945,1.299439,1.589767,1.805910,1.442734,1.644825,1.569499,0.626055,0.644896,1.351472,1.070181,1.378214,1.203079,1.077100,0.107556,0.029279,0.027940,0.040983,0.047657,0.042254,0.042484,0.053386
3427963.637769,0.326698,0.112129,0.122944,0.114040,0.139550,0.123902,0.168718,0.161321,1.662799,0.282634,0.335519,0.369745,0.334432,0.405842,0.678979,0.422987,2.043831,1.127727,1.340200,1.291559,1.573679,1.792034,1.448521,1.635709,1.547839,0.637007,0.642042,1.373250,1.056143,1.421507,1.166933,1.062736,0.109896,0.028526,0.027385,0.041679,0.046399,0.043305,0.043100,0.051484
3427963.647769,0.350283,0.109810,0.124432,0.108479,0.134131,0.116588,0.161113,0.156570,1.677794,0.286851,0.318732,0.363866,0.329720,0.403656,0.668299,0.407740,2.069849,1.117745,1.326571,1.276016,1.560794,1.777935,1.453870,1.634766,1.527892,0.643450,0.639397,1.389649,1.040782,1.466127,1.199157,1.037183,0.112057,0.027825,0.026857,0.041012,0.044066,0.042767,0.043638,0.054964
3427963.657769,0.372099,0.107664,0.125809,0.103368,0.129130,0.109822,0.154078,0.152233,1.691665,0.290753,0.303203,0.358411,0.325366,0.401635,0.658421,0.393615,2.093916,1.108512,1.313964,1.261635,1.548875,1.764894,1.458817,1.633896,1.509441,0.649409,0.636950,1.404797,1.026577,1.507400,1.244856,1.013493,0.114056,0.027353,0.026369,0.040418,0.041906,0.042270,0.044513,0.058153
3427963.667769,0.368751,0.105680,0.117788,0.098641,0.124505,0.103564,0.158908,0.148221,1.691546,0.294363,0.310341,0.353365,0.321338,0.399765,0.658569,0.380550,2.113456,1.099972,1.306993,1.248333,1.537850,1.752831,1.478322,1.633091,1.516669,0.654920,0.627409,1.418809,1.013438,1.545578,1.300013,0.991579,0.119233,0.026916,0.027373,0.039869,0.039907,0.043229,0.044843,0.061103
3427963.677769,0.365604,0.108663,0.110371,0.092658,0.117085,0.103448,0.163446,0.144545,1.691441,0.293346,0.321598,0.349070,0.321314,0.403941,0.658704,0.364537,2.131468,1.087160,1.300583,1.236215,1.533636,1.746689,1.496428,1.645988,1.523454,0.655692,0.618560,1.433259,0.995257,1.583772,1.351091,0.961791,0.124045,0.026629,0.028391,0.041174,0.039410,0.045639,0.045433,0.057376
3427963.687769,0.376537,0.111452,0.108569,0.087117,0.110247,0.103364,0.159795,0.141198,1.710716,0.292378,0.325671,0.345092,0.321317,0.407811,0.675745,0.355323,2.118653,1.075280,1.296332,1.224998,1.529764,1.741031,1.509804,1.657970,1.537830,0.656388,0.611260,1.446619,0.978444,1.619125,1.408513,1.003692,0.123618,0.026393,0.027858,0.042619,0.038926,0.048630,0.047819,0.053882
3427963.697769,0.386787,0.113872,0.106928,0.092643,0.113730,0.109587,0.156489,0.139344,1.728687,0.291825,0.329422,0.329804,0.311495,0.422649,0.691588,0.351291,2.106690,1.065525,1.292422,1.206746,1.523906,1.725040,1.522230,1.667451,1.550990,0.659190,0.633948,1.459345,0.952866,1.648834,1.461709,1.056810,0.123128,0.026497,0.028736,0.041838,0.038997,0.049844,0.049954,0.055288
3427963.760455,0.396269,0.116110,0.105411,0.097802,0.117003,0.115424,0.153431,0.137691,1.745311,0.291314,0.332893,0.315612,0.302404,0.436455,0.706244,0.352806,2.095624,1.056501,1.288806,1.189885,1.518516,1.710283,1.533724,1.676251,1.563162,0.661780,0.654935,1.471166,0.929205,1.676393,1.510915,1.106006,0.122673,0.026828,0.029627,0.043075,0.039046,0.050894,0.051929,0.056538
3427963.770455,0.380373,0.118180,0.105486,0.102574,0.120030,0.120823,0.152227,0.136162,1.744771,0.290842,0.332916,0.316596,0.293994,0.449226,0.713988,0.354207,2.083529,1.048154,1.287533,1.174288,1.513530,1.696633,1.526482,1.684391,1.578792,0.664177,0.679457,1.482100,0.952934,1.701885,1.561312,1.151511,0.120715,0.028013,0.029047,0.044219,0.039092,0.051865,0.049226,0.057694
3427963.780455,0.374243,0.120865,0.105036,0.102313,0.119525,0.124942,0.150572,0.130351,1.756200,0.287391,0.330812,0.322811,0.282257,0.449359,0.708091,0.356494,2.099850,1.038934,1.287704,1.147861,1.504080,1.661966,1.515287,1.683830,1.570669,0.671551,0.704497,1.488587,0.980588,1.715895,1.606424,1.198727,0.120455,0.028133,0.028876,0.042256,0.037744,0.051358,0.047794,0.056396
3427963.790455,0.368681,0.123802,0.104626,0.099773,0.121653,0.124929,0.149089,0.127824,1.766879,0.279345,0.328855,0.320397,0.274580,0.431198,0.702584,0.362363,2.135884,1.029483,1.287870,1.128277,1.497658,1.636311,1.504884,1.682174,1.563186,0.681184,0.727650,1.486356,1.005549,1.713423,1.648200,1.245817,0.120323,0.028057,0.028707,0.042688,0.036918,0.052064,0.046415,0.053723
3427963.800455,0.347546,0.126532,0.106855,0.097433,0.123643,0.125002,0.142633,0.125504,1.761842,0.271885,0.325575,0.318131,0.279432,0.414312,0.700568,0.367804,2.157812,1.020757,1.288041,1.110139,1.491740,1.612532,1.500321,1.680655,1.543495,0.690077,0.747872,1.484319,1.028616,1.711183,1.682877,1.289364,0.123944,0.027975,0.028613,0.043073,0.036507,0.052630,0.044070,0.051254
3427963.810455,0.327998,0.130107,0.108929,0.108788,0.123911,0.129029,0.136640,0.118691,1.757155,0.262893,0.322543,0.329289,0.289229,0.416847,0.698698,0.374624,2.178019,1.014525,1.288186,1.109818,1.488191,1.609945,1.496108,1.673227,1.525267,0.695757,0.766588,1.466466,1.043594,1.691234,1.714965,1.333464,0.127372,0.027558,0.028536,0.042957,0.037632,0.049387,0.041924,0.049094
3427963.820455,0.309916,0.133420,0.110848,0.119360,0.124156,0.132837,0.131096,0.112401,1.752819,0.254577,0.319740,0.339613,0.298292,0.419221,0.696968,0.380954,2.196710,1.008764,1.288321,1.109565,1.484906,1.607611,1.492211,1.666345,1.508407,0.701013,0.783899,1.449974,1.057447,1.672787,1.744646,1.374249,0.130543,0.027168,0.028465,0.044887,0.040308,0.046461,0.040992,0.047896
3427963.830455,0.299606,0.136485,0.111782,0.129141,0.124381,0.136360,0.134120,0.106584,1.751804,0.246886,0.316873,0.349162,0.306676,0.421418,0.700670,0.386809,2.213305,1.003434,1.288710,1.109331,1.481868,1.605452,1.489562,1.659979,1.502206,0.705875,0.800045,1.434718,1.070261,1.655724,1.764172,1.411976,0.133624,0.027647,0.028507,0.046959,0.043527,0.043756,0.041991,0.048595
3427963.896136,0.290325,0.132680,0.112644,0.129243,0.119017,0.133542,0.136944,0.099175,1.750896,0.236423,0.314219,0.373656,0.321827,0.432234,0.704124,0.390451,2.228689,1.000409,1.289068,1.113489,1.478897,1.605618,1.487143,1.649157,1.496491,0.705247,0.814982,1.402198,1.071477,1.625932,1.782235,1.448382,0.136446,0.026994,0.028616,0.045050,0.043535,0.045224,0.043872,0.051251
3427963.906136,0.288616,0.129141,0.113441,0.129411,0.114096,0.130997,0.139557,0.092332,1.750056,0.226721,0.311763,0.396398,0.335877,0.442309,0.707319,0.393813,2.242918,0.997637,1.289399,1.117421,1.476191,1.605834,1.484905,1.639138,1.491204,0.704664,0.828798,1.372099,1.072597,1.598344,1.798943,1.482061,0.139056,0.026396,0.028716,0.043238,0.043772,0.046529,0.045613,0.053714
3427963.916136,0.286531,0.125867,0.114065,0.129567,0.109544,0.128644,0.138461,0.086001,1.749692,0.217747,0.305267,0.417434,0.348873,0.451628,0.704037,0.396923,2.262806,0.995074,1.281089,1.121058,1.473688,1.606035,1.473156,1.629869,1.496172,0.704125,0.849349,1.344257,1.073633,1.572825,1.805891,1.513213,0.139756,0.025842,0.030183,0.043302,0.045327,0.047735,0.044059,0.055992
3427963.926136,0.273646,0.122870,0.112856,0.122226,0.108121,0.123012,0.133393,0.084251,1.747259,0.207026,0.296084,0.434575,0.356612,0.453969,0.697275,0.396044,2.290291,0.993672,1.267871,1.118046,1.462658,1.597763,1.458800,1.615656,1.502779,0.706827,0.872877,1.309629,1.069640,1.542987,1.809838,1.543298,0.137658,0.027496,0.031571,0.043960,0.042882,0.048885,0.043955,0.053309
3427963.936136,0.261696,0.117470,0.111733,0.117224,0.106374,0.117586,0.128689,0.081973,1.745038,0.195607,0.287585,0.449246,0.357576,0.454022,0.691005,0.391621,2.315721,0.996988,1.255641,1.112781,1.446486,1.587909,1.445504,1.602051,1.508845,0.714723,0.894643,1.273351,1.062183,1.512964,1.813474,1.573586,0.135723,0.026303,0.032854,0.041161,0.041648,0.048908,0.044105,0.054450
3427963.946136,0.259772,0.112468,0.106390,0.112598,0.104778,0.112570,0.121890,0.079878,1.751548,0.196062,0.274883,0.462815,0.358448,0.454062,0.684228,0.387520,2.333275,1.000069,1.238805,1.107907,1.431501,1.578786,1.431690,1.589451,1.509882,0.722038,0.918360,1.239791,1.055259,1.485184,1.820651,1.601586,0.132969,0.027120,0.032734,0.041761,0.041133,0.048938,0.042616,0.055517
3427963.956136,0.261234,0.110727,0.101436,0.116086,0.104397,0.115900,0.115632,0.080148,1.757603,0.203517,0.263132,0.472922,0.358594,0.451224,0.677980,0.387124,2.349484,1.005106,1.241826,1.099537,1.416414,1.566476,1.418930,1.579613,1.510873,0.734228,0.940283,1.209509,1.047820,1.461081,1.827322,1.632137,0.130429,0.027040,0.032620,0.042844,0.041186,0.045627,0.042739,0.053678
3427963.966136,0.262586,0.109127,0.096852,0.119347,0.104050,0.119015,0.109842,0.080404,1.763203,0.210415,0.253351,0.482292,0.358733,0.448613,0.672199,0.386764,2.364476,1.009769,1.257881,1.091815,1.402462,1.555099,1.407128,1.570516,1.511790,0.745512,0.960562,1.181532,1.040944,1.438820,1.833493,1.660402,0.128079,0.028412,0.032514,0.043816,0.041820,0.044279,0.044306,0.051982
3427964.026210,0.263824,0.107646,0.098339,0.122363,0.103730,0.121898,0.113768,0.080641,1.760138,0.216796,0.255223,0.490960,0.358861,0.446198,0.653585,0.386431,2.366056,1.014083,1.263621,1.084671,1.389556,1.544576,1.383636,1.562101,1.497872,0.755951,0.985276,1.155654,1.034583,1.418229,1.847526,1.686548,0.129712,0.030059,0.033383,0.044715,0.042406,0.044008,0.047288,0.050413
3427964.036210,0.254623,0.105308,0.094750,0.120102,0.101927,0.119330,0.118743,0.078659,1.794883,0.214622,0.266402,0.486982,0.347960,0.432364,0.630084,0.382366,2.360499,1.006316,1.264030,1.066330,1.366364,1.523113,1.355038,1.546969,1.485424,0.769871,1.011342,1.136542,1.028134,1.404327,1.868674,1.716375,0.131514,0.031013,0.033750,0.044958,0.041940,0.044605,0.047486,0.049836
3427964.046210,0.252035,0.105074,0.091459,0.112220,0.099846,0.116192,0.123345,0.074574,1.848220,0.231951,0.276772,0.477225,0.336113,0.413116,0.608347,0.374736,2.355327,0.993611,1.264379,1.040851,1.339761,1.496031,1.328586,1.529769,1.473938,0.785654,1.035487,1.126534,1.019614,1.398815,1.888235,1.744608,0.133206,0.035612,0.035848,0.049078,0.044133,0.045028,0.047670,0.048789
3427964.056210,0.255518,0.104902,0.088415,0.104925,0.097964,0.113295,0.127602,0.070792,1.897557,0.248015,0.286364,0.468189,0.325142,0.395314,0.588240,0.367669,2.350543,0.981827,1.264702,1.017265,1.315116,1.470983,1.304117,1.513853,1.463313,0.800290,1.057822,1.117295,1.011764,1.393713,1.906329,1.770728,0.134771,0.039830,0.039239,0.052873,0.046118,0.045423,0.047841,0.048523
3427964.066210,0.258740,0.104743,0.085598,0.098177,0.096224,0.110616,0.131541,0.067294,1.943194,0.262874,0.295236,0.459832,0.314993,0.378847,0.569641,0.361132,2.346118,0.970927,1.265001,0.995447,1.292319,1.447815,1.281484,1.499130,1.453486,0.813830,1.078481,1.108749,1.004503,1.388993,1.923066,1.794888,0.136219,0.043730,0.042375,0.056384,0.047953,0.045789,0.047999,0.049871
3427964.076210,0.261720,0.104595,0.082993,0.091935,0.094615,0.108137,0.135183,0.064058,1.985408,0.276619,0.303443,0.452101,0.305606,0.363615,0.552437,0.355086,2.342024,0.960845,1.265277,0.975267,1.271232,1.426384,1.260549,1.485511,1.444395,0.826353,1.097591,1.100843,0.997786,1.384628,1.938547,1.817237,0.137559,0.047339,0.045276,0.059631,0.049651,0.046127,0.048145,0.051117
3427964.086210,0.285057,0.104459,0.085061,0.086161,0.093126,0.105845,0.140062,0.061065,2.059777,0.289333,0.316274,0.444949,0.296923,0.349525,0.523015,0.349493,2.305017,0.951518,1.261518,0.956599,1.251726,1.406560,1.227969,1.472914,1.468805,0.837938,1.121908,1.093531,0.991573,1.380590,1.964098,1.837910,0.136437,0.050676,0.046059,0.062635,0.051221,0.046440,0.048769,0.052271
3427964.096210,0.269445,0.111905,0.089343,0.086503,0.093565,0.105196,0.135677,0.058344,2.148316,0.307503,0.342580,0.436114,0.289607,0.330746,0.501431,0.342525,2.247876,0.937394,1.260707,0.932908,1.261339,1.376589,1.193221,1.459591,1.520136,0.858276,1.157703,1.095520,0.987273,1.387495,1.995312,1.858154,0.136173,0.052616,0.043396,0.062746,0.051232,0.047190,0.049280,0.052840
