3427973.700878,2.003036,0.142413,0.130255,0.137183,0.094062,0.120595,0.167580,0.141034,5.242409,1.379269,0.982644,1.167738,0.710979,1.593284,1.009410,1.459795,5.491844,1.129834,0.783175,1.005569,1.355731,1.408319,1.560319,1.541232,1.897277,1.244601,1.337451,1.134888,1.294247,1.196112,1.142117,1.299699,0.312283,0.064507,0.056768,0.061400,0.066174,0.079079,0.080857,0.081668
3427973.710878,2.042207,0.144621,0.134022,0.131502,0.097761,0.117092,0.159620,0.135369,5.204657,1.343778,0.964352,1.140323,0.701186,1.591653,1.021085,1.460182,5.399209,1.177748,0.767437,1.003191,1.324470,1.382705,1.504695,1.504894,1.831690,1.217603,1.320654,1.100721,1.304127,1.187058,1.139663,1.312672,0.312633,0.063094,0.055877,0.062659,0.068177,0.080213,0.081977,0.083489
3427973.720878,1.973812,0.146663,0.126811,0.126247,0.101182,0.113852,0.148156,0.131397,5.080585,1.310949,0.942186,1.114964,0.692128,1.590145,1.037146,1.460541,5.219709,1.222070,0.747810,1.000992,1.295554,1.366067,1.450059,1.471280,1.712741,1.192629,1.297205,1.069116,1.313265,1.178683,1.143925,1.328771,0.305930,0.061788,0.054632,0.063823,0.070030,0.081262,0.083766,0.085172
3427973.730878,1.910131,0.140961,0.122490,0.122182,0.111454,0.110380,0.137562,0.132745,4.965589,1.282025,0.921645,1.101177,0.685156,1.594239,1.052007,1.468203,5.081100,1.266022,0.729612,0.995007,1.261546,1.384721,1.399536,1.440041,1.606060,1.161185,1.275480,1.036197,1.319556,1.175010,1.157282,1.346702,0.300122,0.062458,0.053436,0.065513,0.070411,0.082864,0.085413,0.087492
3427973.740878,1.791260,0.135662,0.124657,0.118457,0.121038,0.107182,0.140767,0.134009,4.862217,1.255250,0.899712,1.088430,0.678663,1.598022,1.069510,1.475286,5.003664,1.306715,0.710588,1.016201,1.230160,1.401989,1.343228,1.411161,1.570113,1.132090,1.256187,1.005723,1.325297,1.177054,1.165309,1.363279,0.293164,0.063037,0.053204,0.067041,0.070689,0.084341,0.082608,0.089630
3427973.750878,1.681554,0.133186,0.126671,0.115062,0.115461,0.103351,0.143780,0.129876,4.766908,1.232915,0.879419,1.078257,0.688297,1.606198,1.085755,1.492098,4.931824,1.340738,0.692995,1.030010,1.187352,1.410582,1.333652,1.378736,1.539378,1.104079,1.238352,0.978979,1.330023,1.186428,1.172700,1.375714,0.287080,0.061069,0.052979,0.064746,0.069646,0.081436,0.080019,0.085076
3427973.760878,1.620025,0.130908,0.132173,0.111958,0.110326,0.099830,0.155026,0.126747,4.600711,1.212266,0.859947,1.068883,0.697272,1.613793,1.083290,1.507710,4.827110,1.372207,0.694999,1.042798,1.147754,1.418546,1.326978,1.348805,1.557177,1.078162,1.224441,0.954207,1.334325,1.195067,1.162186,1.387176,0.273338,0.059260,0.052728,0.062658,0.068731,0.078758,0.075438,0.080887
3427973.770878,1.563425,0.131445,0.137280,0.123476,0.117295,0.113633,0.165539,0.143654,4.446775,1.189197,0.841950,1.044948,0.700696,1.614242,1.081015,1.512264,4.729914,1.393265,0.710920,1.035086,1.098952,1.406151,1.320757,1.302933,1.573569,1.051481,1.211559,0.944416,1.339137,1.211057,1.152378,1.400352,0.262171,0.058903,0.052499,0.062026,0.065965,0.074334,0.071312,0.076617
3427973.834403,1.511072,0.132010,0.142003,0.137263,0.123803,0.127470,0.175264,0.160006,4.304385,1.167905,0.825302,1.022821,0.703893,1.614692,1.078910,1.516537,4.640007,1.412675,0.725646,1.027874,1.053744,1.394617,1.315003,1.260547,1.588731,1.026732,1.199642,0.941140,1.343524,1.225801,1.143305,1.426003,0.258471,0.058551,0.052287,0.061376,0.063402,0.070325,0.067496,0.072712
3427973.844403,1.484888,0.132532,0.134719,0.150017,0.129823,0.140656,0.174660,0.175132,4.156858,1.148210,0.795751,1.002353,0.706850,1.615109,1.061659,1.520489,4.523333,1.430629,0.748098,1.021203,1.011925,1.383948,1.294974,1.229167,1.583379,1.003840,1.195207,0.938109,1.347582,1.239439,1.140091,1.449730,0.257210,0.058226,0.052442,0.060773,0.061030,0.066617,0.072790,0.069100
