282436.520307,0.242851,0.179177,0.211690,0.111034,0.124090,0.107305,0.087375,0.106600,0.890744,0.902713,0.902567,0.571387,0.749348,0.460327,0.492367,0.778572,1.390115,1.047773,1.064924,1.190929,1.311179,1.146778,1.137672,1.462654,0.767403,0.978978,1.355754,0.678942,0.518612,0.773201,0.528259,0.564511,0.085633,0.051504,0.107678,0.038894,0.036079,0.036539,0.034011,0.038660
282436.530307,0.242501,0.174270,0.215103,0.106138,0.118886,0.104006,0.086747,0.102759,0.899880,0.864287,0.866471,0.566728,0.742440,0.460645,0.496449,0.790820,1.448933,1.054434,1.107051,1.233247,1.339098,1.159941,1.163692,1.494398,0.777492,0.958945,1.353325,0.696630,0.527965,0.776726,0.532125,0.570273,0.081873,0.049838,0.110688,0.038300,0.038386,0.038232,0.034410,0.039616
282436.540307,0.239609,0.169773,0.220142,0.104662,0.114062,0.100937,0.085771,0.100639,0.906785,0.828784,0.836538,0.561937,0.736050,0.472015,0.500210,0.806007,1.501853,1.118144,1.187129,1.271095,1.364912,1.172097,1.189006,1.519660,0.791331,0.940457,1.350031,0.713820,0.536635,0.779982,0.534735,0.577810,0.082631,0.048425,0.107678,0.037728,0.040532,0.039880,0.034483,0.038099
282436.550307,0.237694,0.169073,0.231907,0.103411,0.115410,0.099930,0.090079,0.101042,0.912057,0.797969,0.816279,0.548419,0.735731,0.482772,0.510024,0.824513,1.550702,1.187922,1.254080,1.301932,1.380411,1.193084,1.218944,1.538632,0.801285,0.924543,1.341075,0.725761,0.544110,0.783560,0.534809,0.583657,0.081138,0.046913,0.105761,0.039760,0.039895,0.039693,0.033679,0.038553
282436.560307,0.237260,0.169598,0.226382,0.104040,0.113154,0.101402,0.090144,0.103585,0.914331,0.781185,0.808318,0.532172,0.731017,0.501400,0.519931,0.856403,1.595734,1.248400,1.300621,1.329810,1.388956,1.225845,1.258325,1.550511,0.805897,0.916317,1.318520,0.729833,0.547007,0.787171,0.530713,0.581382,0.082526,0.048047,0.107940,0.042194,0.040923,0.038524,0.036398,0.041107
282436.570307,0.229209,0.165789,0.223250,0.101816,0.112580,0.095485,0.086369,0.102209,0.910262,0.765456,0.796923,0.519788,0.727343,0.519685,0.534077,0.892368,1.635840,1.305994,1.342767,1.355575,1.393879,1.253681,1.303793,1.608661,0.804897,0.911003,1.289919,0.724709,0.545745,0.790444,0.524089,0.571649,0.084457,0.045872,0.108000,0.041674,0.039443,0.040399,0.040495,0.045365
282436.580307,0.237441,0.156429,0.220366,0.096346,0.111706,0.092329,0.096753,0.111996,0.918372,0.756174,0.786380,0.510921,0.723648,0.531380,0.569660,0.936576,1.660801,1.355177,1.381736,1.377773,1.389028,1.275425,1.360321,1.675819,0.792201,0.902024,1.263452,0.717499,0.544999,0.791239,0.506640,0.549006,0.081423,0.044513,0.108076,0.041659,0.036794,0.043513,0.039105,0.043459
282436.590307,0.245114,0.149091,0.217698,0.094090,0.117533,0.100825,0.106407,0.121087,0.925900,0.745207,0.776628,0.502732,0.725995,0.535355,0.602606,0.977494,1.683885,1.403168,1.417783,1.398313,1.378533,1.303546,1.412596,1.737925,0.780471,0.909903,1.238969,0.710832,0.553224,0.781790,0.490481,0.528081,0.078645,0.044885,0.108146,0.041657,0.037217,0.042341,0.037764,0.041652
282436.777145,0.252212,0.145871,0.215229,0.093223,0.122950,0.108723,0.115337,0.129497,0.932864,0.735066,0.767606,0.495158,0.728189,0.539054,0.633080,1.015344,1.705238,1.447553,1.451126,1.417313,1.368848,1.341368,1.460952,1.795372,0.769622,0.918224,1.216323,0.704666,0.560812,0.773040,0.475534,0.508726,0.082975,0.045222,0.108212,0.041654,0.037609,0.041219,0.038371,0.041768
282436.787145,0.258778,0.144707,0.212946,0.092422,0.127961,0.116029,0.123597,0.137277,0.939305,0.725685,0.759262,0.488152,0.730218,0.542476,0.661269,1.050355,1.724990,1.488610,1.481968,1.434888,1.359889,1.376353,1.505680,1.848511,0.759586,0.925921,1.195375,0.698961,0.567832,0.764947,0.461707,0.491956,0.087001,0.045535,0.108272,0.041652,0.037971,0.040180,0.039421,0.042607
