282466.580199,0.186657,0.132676,0.185422,0.095469,0.082831,0.123186,0.144320,0.142932,1.248709,0.775711,0.759664,0.687894,0.685621,0.750000,1.307008,1.683420,1.632726,1.118181,1.415227,1.138615,0.856150,1.519702,1.802435,1.749903,1.026447,0.781878,1.091630,0.978224,0.608200,0.723204,0.894729,0.947696,0.094990,0.046228,0.055860,0.053461,0.046314,0.070854,0.063888,0.064924
282466.590199,0.199373,0.139006,0.201909,0.100603,0.080918,0.120506,0.142122,0.138421,1.287368,0.798340,0.768583,0.704352,0.682763,0.742778,1.279223,1.656696,1.695023,1.137285,1.402236,1.103456,0.855956,1.529516,1.840001,1.777634,1.024460,0.758462,1.130413,0.988114,0.569879,0.717397,0.899329,0.970613,0.094092,0.046255,0.057007,0.053549,0.047237,0.071723,0.067980,0.068412
282466.600199,0.211174,0.153196,0.200003,0.105386,0.082447,0.123047,0.140124,0.134280,1.323099,0.820085,0.795282,0.719552,0.682670,0.734304,1.253544,1.631983,1.752647,1.163763,1.406089,1.070948,0.858110,1.525179,1.874783,1.803275,1.022658,0.771555,1.168482,0.997254,0.591362,0.704911,0.903611,0.991827,0.093273,0.045287,0.059033,0.053663,0.046644,0.075476,0.071733,0.071607
282466.610199,0.219165,0.166359,0.198211,0.105807,0.083880,0.125455,0.135282,0.132858,1.359180,0.840170,0.820036,0.747375,0.682572,0.726515,1.217834,1.597977,1.807992,1.188261,1.441128,1.028655,0.860117,1.521178,1.902497,1.816619,1.019661,0.792337,1.203618,0.994662,0.611740,0.693417,0.899727,1.002980,0.093622,0.044700,0.060835,0.054178,0.046104,0.078892,0.073371,0.074808
282466.620199,0.226548,0.167628,0.204322,0.106242,0.081174,0.120775,0.130852,0.131593,1.392563,0.871122,0.844118,0.773154,0.686669,0.707537,1.184762,1.566470,1.859196,1.219692,1.470634,0.989520,0.861432,1.506358,1.928156,1.828919,1.016900,0.805726,1.240279,0.992232,0.629859,0.679585,0.896156,1.013301,0.093943,0.045258,0.062062,0.054601,0.046944,0.081089,0.074916,0.077798
282466.630199,0.229816,0.168781,0.215973,0.104764,0.078664,0.116487,0.127385,0.137248,1.423826,0.899784,0.846909,0.799817,0.690473,0.689957,1.148907,1.528590,1.904934,1.248815,1.480220,0.941037,0.862665,1.492612,1.951812,1.833590,1.017131,0.818064,1.282520,0.978098,0.646602,0.666835,0.897033,1.028816,0.093533,0.045731,0.059536,0.056691,0.048337,0.083154,0.073890,0.076909
282466.640199,0.232371,0.173101,0.214652,0.112100,0.081744,0.111638,0.142166,0.151440,1.453840,0.928826,0.841766,0.809186,0.692957,0.669727,1.091559,1.475165,1.948748,1.274907,1.475898,0.893547,0.857026,1.474989,1.974340,1.826267,1.018716,0.825618,1.324797,0.952812,0.662158,0.663137,0.920101,1.065331,0.093268,0.047452,0.058858,0.056085,0.048565,0.081771,0.069650,0.071851
282466.650199,0.234053,0.186120,0.201192,0.113938,0.093795,0.121019,0.151788,0.147989,1.480144,0.940243,0.825230,0.811206,0.676535,0.632536,1.061273,1.449736,1.990003,1.285040,1.459771,0.853818,0.835184,1.448631,1.966057,1.803034,1.022210,0.828338,1.352752,0.919895,0.678388,0.672698,0.971513,1.120838,0.090843,0.047318,0.061035,0.054206,0.046355,0.078278,0.072195,0.074689
282466.780694,0.226812,0.190476,0.188751,0.116146,0.095693,0.127905,0.146019,0.143333,1.495876,0.941207,0.809890,0.801911,0.656367,0.603095,1.052193,1.440172,2.029399,1.282714,1.444885,0.817579,0.812305,1.404895,1.937038,1.769601,1.033065,0.823992,1.378606,0.880376,0.692407,0.705984,1.043403,1.190950,0.090357,0.047173,0.063037,0.055186,0.047596,0.079686,0.079207,0.080101
282466.790694,0.220093,0.184240,0.177242,0.118231,0.099441,0.129905,0.140673,0.139078,1.510398,0.927895,0.795700,0.793279,0.631448,0.587416,1.043862,1.431373,2.065877,1.268849,1.431115,0.813308,0.805095,1.354786,1.910127,1.784726,1.043122,0.804916,1.402521,0.843866,0.694064,0.751276,1.109966,1.255857,0.089872,0.049085,0.064890,0.056081,0.048939,0.084262,0.085686,0.085099
282466.800694,0.213878,0.178486,0.191018,0.120160,0.102953,0.131741,0.135727,0.135143,1.523831,0.915546,0.795911,0.785294,0.608353,0.572928,1.036155,1.423235,2.099618,1.256061,1.393410,0.819889,0.798471,1.308422,1.885233,1.846241,1.052425,0.787289,1.404925,0.810095,0.695602,0.793187,1.171538,1.315896,0.089423,0.050831,0.065214,0.056910,0.050402,0.088498,0.091679,0.089723
