282294.620165,0.293000,0.278874,0.255416,0.125217,0.169918,0.098298,0.128831,0.133043,1.358119,1.442497,0.755231,0.667450,0.953105,0.749868,0.922986,0.977315,1.165044,1.622757,2.282508,1.133526,0.946484,1.165426,1.275178,1.609696,0.861164,0.981452,1.685766,1.179139,1.181284,0.622450,0.602319,0.850055,0.064408,0.035662,0.085706,0.038235,0.039531,0.051670,0.051781,0.062342
282294.630165,0.277082,0.268391,0.247910,0.120851,0.160962,0.095442,0.126014,0.128874,1.314200,1.385330,0.716528,0.666959,0.945044,0.733319,0.902044,0.958154,1.122088,1.555503,2.252554,1.114798,0.948461,1.199420,1.234673,1.602085,0.880378,0.958213,1.657782,1.169877,1.178960,0.600129,0.608101,0.853876,0.062346,0.035813,0.082584,0.038103,0.039837,0.050030,0.049338,0.059345
282294.640165,0.262375,0.267966,0.238378,0.116831,0.160820,0.095744,0.123402,0.125011,1.273574,1.327459,0.676737,0.666524,0.935049,0.718631,0.882661,0.940427,1.082351,1.490164,2.219379,1.097473,0.944870,1.231451,1.197213,1.595037,0.905425,0.936507,1.635293,1.161289,1.173893,0.577091,0.613451,0.857412,0.060457,0.035899,0.084299,0.037961,0.038900,0.049545,0.047066,0.056564
282294.650165,0.251244,0.267612,0.230156,0.109891,0.160724,0.096068,0.130692,0.133478,1.234776,1.273937,0.647506,0.665215,0.925812,0.705044,0.859653,0.933165,1.044196,1.429746,2.181992,1.076701,0.941512,1.261080,1.170393,1.571546,0.922055,0.916392,1.610738,1.149776,1.169174,0.555782,0.607541,0.846864,0.058340,0.035946,0.080644,0.040833,0.037999,0.049096,0.045084,0.055291
282294.660165,0.247407,0.257739,0.213941,0.104815,0.158413,0.095657,0.132309,0.132437,1.189330,1.210646,0.630465,0.664069,0.912382,0.691062,0.832093,0.920321,1.002966,1.360324,2.139716,1.053529,0.933486,1.283530,1.177491,1.538952,0.927988,0.899788,1.583832,1.134527,1.160581,0.533024,0.595731,0.845671,0.058549,0.038652,0.079556,0.039989,0.041655,0.046090,0.047333,0.059284
282294.670165,0.233160,0.252280,0.198912,0.107873,0.160293,0.100769,0.133492,0.137382,1.137397,1.143278,0.614734,0.653804,0.891468,0.681379,0.800095,0.912879,0.954498,1.292757,2.100585,1.020477,0.913514,1.298730,1.174708,1.497970,0.928732,0.876299,1.558911,1.109781,1.140390,0.524276,0.583132,0.834900,0.057615,0.038061,0.079017,0.039738,0.039683,0.047173,0.044989,0.056265
282294.680165,0.219956,0.237403,0.191459,0.110755,0.154857,0.098971,0.134616,0.141994,1.089314,1.071781,0.606684,0.644313,0.854793,0.666746,0.770506,0.906033,0.909638,1.218230,2.061836,0.989855,0.879648,1.306219,1.172116,1.460056,0.929442,0.843398,1.529226,1.086887,1.106158,0.532984,0.571518,0.824959,0.056714,0.037049,0.081846,0.039486,0.037411,0.046247,0.042830,0.053436
282294.690165,0.207256,0.223712,0.187393,0.108755,0.149909,0.097292,0.129589,0.137674,1.042508,1.005588,0.610984,0.628009,0.820790,0.653203,0.737445,0.891476,0.867326,1.149312,2.012635,0.962829,0.848262,1.313131,1.164801,1.414273,0.932197,0.812911,1.492376,1.057686,1.074462,0.541059,0.563233,0.802897,0.057658,0.036043,0.081778,0.040696,0.035238,0.045913,0.041347,0.050846
282294.828861,0.196059,0.209122,0.179489,0.105871,0.143112,0.096224,0.126160,0.132402,0.995290,0.946686,0.614148,0.612989,0.790353,0.641477,0.707340,0.868016,0.822922,1.083010,1.963617,0.939042,0.813910,1.319560,1.157535,1.379221,0.939444,0.782749,1.454549,1.028745,1.039076,0.548548,0.556690,0.775358,0.058079,0.036539,0.081333,0.040167,0.036027,0.046272,0.040754,0.049574
282294.838861,0.190853,0.195839,0.172165,0.117246,0.137793,0.090568,0.127722,0.127354,0.945940,0.892464,0.617082,0.608523,0.762852,0.626314,0.677986,0.846832,0.786341,1.021150,1.918259,0.919321,0.777962,1.323365,1.146364,1.346948,0.941063,0.754343,1.419563,0.998820,1.003452,0.554716,0.553071,0.748532,0.057549,0.036998,0.080918,0.041078,0.033553,0.046021,0.040655,0.048406
282294.848861,0.186057,0.195008,0.167607,0.127822,0.142126,0.093164,0.129184,0.122684,0.900290,0.831871,0.627670,0.604448,0.732789,0.610180,0.650820,0.827237,0.752529,0.974016,1.871285,0.901128,0.750546,1.319895,1.136015,1.317096,0.942552,0.731698,1.393687,0.971083,0.967595,0.561045,0.549719,0.723718,0.057034,0.036925,0.078086,0.041886,0.033626,0.046967,0.040546,0.047326
282294.858861,0.183810,0.194285,0.158534,0.131971,0.146169,0.095595,0.130377,0.120955,0.853110,0.775793,0.638749,0.597963,0.704984,0.595241,0.631888,0.810789,0.719644,0.930447,1.822087,0.874725,0.725192,1.316663,1.120299,1.284968,0.936602,0.710726,1.375935,0.945270,0.934393,0.566882,0.550999,0.698096,0.055733,0.037757,0.079461,0.044940,0.034078,0.047817,0.044381,0.046580
282294.868861,0.174629,0.189575,0.150124,0.138127,0.146811,0.096448,0.135297,0.127747,0.815708,0.725839,0.649006,0.594949,0.668747,0.592512,0.621502,0.791489,0.683813,0.909264,1.776561,0.849749,0.712499,1.304779,1.097511,1.243483,0.926471,0.696981,1.359529,0.915490,0.902927,0.577385,0.553386,0.667188,0.054863,0.039756,0.080719,0.045888,0.037538,0.053049,0.044429,0.043958
282294.878861,0.166107,0.187498,0.153968,0.143842,0.154824,0.099568,0.139874,0.134085,0.781128,0.685239,0.673470,0.592178,0.625183,0.597176,0.611895,0.773671,0.650664,0.902887,1.728805,0.826664,0.706160,1.286589,1.076430,1.205061,0.917077,0.684259,1.340236,0.887937,0.864663,0.589748,0.555569,0.638552,0.056067,0.039523,0.079092,0.046767,0.036870,0.052792,0.044445,0.043249
282294.888861,0.157640,0.185601,0.154946,0.141847,0.162282,0.102468,0.131202,0.132222,0.751766,0.647671,0.698425,0.589484,0.584909,0.601489,0.612387,0.749158,0.618125,0.896964,1.730203,0.803614,0.700254,1.269761,1.049033,1.168820,0.911141,0.672472,1.318438,0.852282,0.829257,0.601173,0.559854,0.606668,0.055241,0.040008,0.082698,0.046243,0.037110,0.052540,0.044723,0.044681
282294.898861,0.160150,0.174040,0.155923,0.142414,0.155780,0.105551,0.128757,0.129848,0.735313,0.625703,0.721568,0.573430,0.554725,0.616328,0.607414,0.725550,0.591292,0.895903,1.743456,0.772258,0.706533,1.246686,1.026290,1.130995,0.914423,0.660494,1.298204,0.817290,0.784259,0.613463,0.566332,0.576225,0.054761,0.039150,0.086076,0.047324,0.038402,0.052390,0.044259,0.045391
282295.038924,0.162506,0.168206,0.156826,0.143013,0.144495,0.106633,0.126528,0.127662,0.720120,0.607731,0.742975,0.558576,0.531015,0.618424,0.602812,0.703727,0.571464,0.901064,1.755716,0.743278,0.716893,1.233983,1.005238,1.095993,0.917454,0.649130,1.279487,0.784862,0.738155,0.630205,0.572304,0.548084,0.055078,0.037604,0.089201,0.048334,0.037366,0.051374,0.043851,0.046038
282295.048924,0.164685,0.162844,0.165198,0.143568,0.134059,0.107705,0.124466,0.125640,0.706066,0.591135,0.770708,0.544836,0.509104,0.620367,0.598555,0.683540,0.553124,0.905844,1.758591,0.716472,0.726486,1.222207,0.985765,1.063616,0.920257,0.638592,1.250223,0.754865,0.695490,0.645638,0.577827,0.522053,0.055371,0.036188,0.084940,0.049269,0.036428,0.050453,0.043473,0.046638
282295.058924,0.165461,0.157885,0.168270,0.144644,0.124406,0.108698,0.123612,0.127735,0.696123,0.575784,0.800667,0.529159,0.488837,0.622165,0.595152,0.669302,0.523814,0.910265,1.748341,0.690308,0.735360,1.211315,0.966163,1.031757,0.911468,0.628844,1.205251,0.723783,0.656024,0.659913,0.580834,0.519411,0.057065,0.034877,0.081562,0.045739,0.035561,0.049601,0.041894,0.045701
282295.068924,0.157780,0.156910,0.163117,0.145355,0.119006,0.106125,0.122725,0.130489,0.677532,0.565189,0.824962,0.507582,0.474338,0.620785,0.588469,0.663888,0.534511,0.914439,1.731146,0.665922,0.744013,1.204761,0.947528,0.984949,0.892566,0.615396,1.159897,0.687158,0.614466,0.674665,0.580740,0.521970,0.054884,0.034343,0.083353,0.044569,0.034722,0.049587,0.040750,0.047322
282295.078924,0.158383,0.154788,0.165894,0.145895,0.112901,0.102850,0.124847,0.127189,0.655876,0.557418,0.849898,0.487228,0.460097,0.616343,0.583312,0.652718,0.548480,0.920212,1.693873,0.644215,0.754206,1.199881,0.928027,0.928308,0.867126,0.596176,1.134123,0.652413,0.574260,0.686438,0.583360,0.525412,0.053053,0.032666,0.086616,0.045006,0.034019,0.049160,0.040006,0.048070
