3433544.674946,1.357157,0.269021,0.305307,0.162159,0.122317,0.172812,0.184409,0.145628,10.795258,0.791350,0.848789,0.769069,0.647945,0.632129,0.713242,0.611741,15.732077,1.440119,1.835813,1.309544,1.671793,2.117745,2.425226,2.641390,7.690707,1.400493,2.089020,1.270580,1.544942,1.994524,2.031467,2.115239,0.273115,0.048164,0.071856,0.058891,0.048893,0.095336,0.099645,0.104321
3433544.684946,1.352261,0.284475,0.321184,0.167715,0.128672,0.182724,0.195706,0.157169,10.898704,0.802615,0.830497,0.751517,0.650257,0.634182,0.729788,0.631816,15.684014,1.379996,1.886397,1.303228,1.690079,2.125308,2.419240,2.621399,7.570920,1.395464,2.103377,1.279725,1.556565,2.018007,2.058022,2.123214,0.276236,0.047810,0.076559,0.058177,0.048941,0.099176,0.102683,0.102548
3433544.694946,1.347733,0.298793,0.335870,0.172891,0.134583,0.191960,0.206155,0.167912,10.994391,0.813040,0.813577,0.735301,0.652405,0.636098,0.745093,0.650402,15.639556,1.412202,1.933186,1.319917,1.706957,2.132234,2.413702,2.602846,7.460116,1.390859,2.116657,1.288230,1.567354,2.039801,2.082584,2.130524,0.279358,0.047515,0.080909,0.057531,0.049557,0.102715,0.105494,0.100869
3433544.704946,1.356403,0.312037,0.353644,0.177679,0.140052,0.200504,0.197430,0.177849,11.084008,0.822682,0.816763,0.720301,0.654392,0.637871,0.778240,0.667594,15.593981,1.441992,1.963128,1.335354,1.722569,2.138639,2.413800,2.585684,7.350350,1.386599,2.143239,1.296098,1.577333,2.059960,2.109682,2.137285,0.272647,0.047410,0.078710,0.056934,0.050126,0.105989,0.102832,0.103676
3433544.714946,1.346908,0.321935,0.352192,0.181165,0.134421,0.196597,0.187252,0.171993,11.184786,0.829278,0.819415,0.708394,0.663585,0.651342,0.817982,0.702437,15.579859,1.469165,1.977564,1.347872,1.740753,2.143271,2.412806,2.576821,7.221986,1.384004,2.185422,1.305816,1.585850,2.084858,2.147765,2.157417,0.256310,0.047492,0.084000,0.054601,0.050661,0.103230,0.105330,0.100836
3433544.724946,1.338060,0.325352,0.350791,0.174440,0.127061,0.186908,0.177847,0.165675,11.278051,0.829667,0.828360,0.707641,0.675918,0.677301,0.854742,0.744130,15.566867,1.488754,1.990887,1.350408,1.755907,2.137933,2.411884,2.571266,7.103203,1.386260,2.224432,1.322226,1.598401,2.123027,2.182985,2.195699,0.241836,0.047969,0.088940,0.054515,0.050758,0.105091,0.107650,0.104544
3433544.734946,1.329876,0.328489,0.349494,0.168201,0.120244,0.177986,0.169147,0.159838,11.364322,0.830010,0.836634,0.706967,0.687327,0.701320,0.888746,0.782696,15.686507,1.506869,2.003211,1.352748,1.769923,2.132985,2.411031,2.566124,6.993329,1.388338,2.260515,1.337383,1.610006,2.158309,2.215564,2.231107,0.228447,0.048685,0.093509,0.054462,0.052653,0.106856,0.109796,0.107982
3433544.803250,1.322305,0.331392,0.348295,0.162430,0.114907,0.169733,0.161100,0.154438,11.444122,0.830327,0.844288,0.706343,0.697881,0.723539,0.920199,0.818370,15.821228,1.523625,2.014611,1.354914,1.782888,2.128407,2.410241,2.561368,6.891694,1.390260,2.293893,1.351404,1.620741,2.190945,2.245699,2.263859,0.216062,0.049346,0.097735,0.054414,0.054406,0.108489,0.111782,0.111161
3433544.813250,1.315303,0.334077,0.347185,0.157091,0.118183,0.162100,0.162168,0.149444,11.517938,0.830620,0.851367,0.705767,0.707643,0.744090,0.949293,0.851369,15.945846,1.539125,2.025155,1.356917,1.794880,2.124173,2.409511,2.556968,6.797683,1.392037,2.324767,1.364373,1.630671,2.221133,2.273575,2.294154,0.205024,0.049958,0.101645,0.054757,0.056028,0.110000,0.113618,0.114103
3433544.823250,1.503357,0.336560,0.372813,0.152154,0.121213,0.162414,0.165672,0.147793,11.383243,0.830892,0.855616,0.705233,0.716673,0.763101,0.991078,0.881892,16.106060,1.553462,2.022137,1.358769,1.805972,2.120256,2.401401,2.552899,6.607667,1.393682,2.376229,1.376370,1.639856,2.249056,2.320744,2.322178,0.214636,0.050524,0.103388,0.055123,0.057528,0.111397,0.113897,0.117124
3433544.833250,1.657078,0.354589,0.409444,0.153932,0.120496,0.161872,0.170653,0.162035,11.258415,0.836674,0.878838,0.709447,0.732160,0.790675,1.019210,0.927384,16.296324,1.552979,2.017055,1.352300,1.809256,2.108085,2.393025,2.545197,6.382732,1.408406,2.411139,1.394178,1.658068,2.292023,2.383150,2.374770,0.230630,0.051480,0.107089,0.058416,0.056490,0.110365,0.115260,0.117622
3433544.843250,1.913060,0.379783,0.451970,0.157897,0.119845,0.164192,0.174617,0.170410,11.026456,0.837300,0.918268,0.717056,0.747236,0.808803,1.042295,0.956746,16.358519,1.553618,2.005728,1.344731,1.811185,2.093723,2.378549,2.542527,6.062811,1.413455,2.419949,1.408489,1.674460,2.342067,2.446939,2.447956,0.240039,0.053360,0.112109,0.058505,0.056369,0.110944,0.115414,0.120436
