3433567.696817,1.443019,0.166927,0.106328,0.172143,0.107391,0.172993,0.178682,0.187524,4.271642,1.286220,0.976590,0.887684,0.817125,0.793172,0.853279,0.790239,6.389739,1.213570,1.218012,1.369588,1.518297,1.730106,1.957731,2.201234,1.940752,0.720068,0.563502,1.031506,0.751036,1.086636,1.290354,1.198866,0.240530,0.052946,0.046858,0.049084,0.041464,0.060002,0.060488,0.063862
3433567.706817,1.512326,0.161653,0.102407,0.162525,0.102990,0.162657,0.171018,0.179068,4.183502,1.243165,0.950221,0.860287,0.796474,0.776906,0.842403,0.775222,6.295838,1.207893,1.219362,1.371539,1.503309,1.752767,1.970036,2.207274,1.923837,0.706950,0.567980,1.030555,0.734903,1.090443,1.308380,1.221115,0.243310,0.052069,0.046386,0.049718,0.042029,0.060600,0.059377,0.065074
3433567.716817,1.486994,0.157574,0.106823,0.152705,0.096593,0.153374,0.160344,0.171189,4.030800,1.196843,0.927302,0.835740,0.779630,0.763180,0.830575,0.766387,6.219928,1.208163,1.219037,1.372459,1.487270,1.773651,1.976813,2.208268,1.888190,0.694915,0.577654,1.030738,0.722052,1.096334,1.328043,1.242121,0.248139,0.052629,0.045096,0.049563,0.041175,0.060146,0.060532,0.062687
3433567.726817,1.463309,0.166811,0.110940,0.151669,0.094402,0.146134,0.150459,0.164366,3.889176,1.147138,0.906131,0.805980,0.764637,0.744749,0.819628,0.762472,6.150058,1.213761,1.218705,1.374568,1.469360,1.790434,1.983068,2.204329,1.877061,0.675873,0.586616,1.029888,0.713050,1.102706,1.346240,1.260539,0.252704,0.051240,0.043876,0.049397,0.042266,0.061057,0.061593,0.063221
3433567.736817,1.441400,0.175409,0.114748,0.150741,0.092393,0.139460,0.141316,0.158063,3.758172,1.101186,0.886547,0.778436,0.750772,0.727683,0.809503,0.758853,6.085430,1.218902,1.218398,1.376495,1.452781,1.805934,1.988853,2.200695,1.975852,0.658299,0.594907,1.029131,0.704737,1.108624,1.363071,1.277571,0.256927,0.049906,0.042747,0.049223,0.043272,0.062239,0.062575,0.063718
3433567.746817,1.421134,0.183362,0.118270,0.149883,0.090534,0.134696,0.132859,0.152233,3.636993,1.058680,0.868432,0.752959,0.737948,0.711896,0.800137,0.755506,6.025649,1.223658,1.218113,1.378277,1.437445,1.820271,1.994205,2.197333,2.067233,0.642044,0.602576,1.028431,0.703127,1.114099,1.378641,1.293325,0.260833,0.048672,0.041702,0.049063,0.044202,0.063331,0.063483,0.064178
3433567.756817,1.402388,0.190718,0.121528,0.149089,0.088814,0.134670,0.125036,0.146840,3.524903,1.019362,0.851676,0.729392,0.726085,0.697294,0.791473,0.752409,5.970352,1.228057,1.217850,1.379926,1.423259,1.833534,1.999155,2.194223,2.151762,0.631451,0.609670,1.027784,0.718983,1.119163,1.393042,1.307898,0.264446,0.047530,0.040736,0.048914,0.045063,0.064342,0.064323,0.064604
3433567.766817,1.367966,0.197523,0.124870,0.148354,0.087223,0.134647,0.124109,0.141852,3.388146,0.982993,0.836699,0.707593,0.715112,0.683786,0.784654,0.749545,5.958969,1.232125,1.215103,1.381451,1.410137,1.845801,1.994525,2.191347,2.201273,0.640117,0.618563,1.027185,0.733650,1.123847,1.404818,1.321378,0.256654,0.046473,0.042003,0.048777,0.045859,0.065277,0.064834,0.064997
3433567.846612,1.341066,0.200056,0.130358,0.147565,0.091997,0.136691,0.138441,0.141099,3.269159,0.943861,0.825644,0.697924,0.709201,0.668289,0.760013,0.752985,5.979503,1.239249,1.201957,1.383093,1.391408,1.853012,1.967669,2.176864,2.214817,0.653474,0.627759,1.029875,0.745528,1.133364,1.412061,1.329510,0.250340,0.047211,0.040341,0.048103,0.044823,0.065904,0.064652,0.065184
3433567.856612,1.317706,0.207499,0.130415,0.157529,0.101660,0.149223,0.141722,0.151875,3.170929,0.904700,0.812742,0.690810,0.700534,0.632134,0.723455,0.741215,6.002181,1.236270,1.185726,1.374123,1.360562,1.840858,1.929962,2.140275,2.212497,0.663156,0.634593,1.041488,0.751285,1.156204,1.414469,1.334495,0.243089,0.046189,0.038790,0.048036,0.044048,0.065206,0.067350,0.064986
3433567.866612,1.296117,0.207278,0.130447,0.160265,0.103893,0.144578,0.144740,0.152229,3.080097,0.863366,0.800802,0.677252,0.686596,0.598571,0.689582,0.716370,6.023198,1.230147,1.170692,1.361280,1.325256,1.819391,1.895026,2.093266,2.210350,0.668410,0.640899,1.052031,0.750472,1.184282,1.416657,1.336265,0.236366,0.045746,0.037365,0.048267,0.045551,0.067165,0.069886,0.067617
3433567.876612,1.334184,0.207045,0.125945,0.162773,0.105935,0.140326,0.163504,0.152544,3.009135,0.825117,0.795469,0.664683,0.673685,0.567533,0.653375,0.693334,6.065611,1.224462,1.150166,1.349376,1.292574,1.799471,1.851205,2.049728,2.249109,0.673246,0.636943,1.061777,0.749698,1.210249,1.397293,1.337868,0.240910,0.045356,0.037578,0.049211,0.046947,0.069025,0.069108,0.070089
