3441065.771058,0.519622,0.469389,0.493970,0.241979,0.229687,0.180868,0.183896,0.185823,2.313093,2.151035,2.105801,1.542474,1.094238,1.069076,1.109796,0.947218,4.818504,3.370864,3.435530,2.797942,2.425066,2.691313,2.875567,2.644258,2.317285,1.267803,1.162796,1.229841,0.977467,1.239947,1.422476,1.231773,0.105911,0.062707,0.089284,0.061682,0.054120,0.065334,0.060380,0.056521
3441065.781058,0.518057,0.472067,0.498760,0.238360,0.231797,0.190630,0.179246,0.182868,2.397927,2.187590,2.114801,1.561123,1.106459,1.089917,1.117560,0.952645,4.994006,3.385205,3.462510,2.806428,2.458383,2.713933,2.903580,2.672022,2.400350,1.251624,1.207941,1.203060,0.944369,1.267070,1.461999,1.270520,0.101645,0.065185,0.086290,0.060639,0.055733,0.066387,0.059749,0.055075
3441065.791058,0.529985,0.461081,0.500631,0.241881,0.222362,0.190167,0.180282,0.185617,2.470258,2.211275,2.121812,1.572708,1.109924,1.103259,1.119204,0.953152,5.164224,3.394412,3.494699,2.820665,2.487678,2.731223,2.934921,2.703191,2.470949,1.224470,1.250994,1.170837,0.937101,1.295393,1.501455,1.310188,0.098961,0.062301,0.087462,0.058388,0.053440,0.066862,0.058081,0.053781
3441065.801058,0.530841,0.467292,0.504545,0.245841,0.226250,0.192200,0.183404,0.189710,2.527675,2.219651,2.118904,1.581909,1.102591,1.112196,1.117869,0.951579,5.331473,3.413980,3.527669,2.832108,2.524729,2.749232,2.963694,2.732910,2.532693,1.186145,1.283911,1.142078,0.978024,1.322469,1.535781,1.345590,0.098393,0.061081,0.087346,0.056424,0.052507,0.064755,0.057373,0.053255
3441065.811058,0.525146,0.470496,0.526237,0.252390,0.229642,0.197229,0.187877,0.194910,2.573713,2.228209,2.111398,1.586015,1.094770,1.116464,1.112606,0.946549,5.485603,3.439901,3.540989,2.841960,2.562160,2.762004,2.993394,2.763707,2.587683,1.215937,1.326812,1.119938,1.015912,1.344205,1.564274,1.375010,0.096042,0.062173,0.088213,0.057419,0.052922,0.062928,0.057740,0.053639
3441065.821058,0.528337,0.477150,0.523712,0.273493,0.234564,0.204027,0.204437,0.210622,2.628379,2.227718,2.075401,1.578357,1.081344,1.114637,1.100522,0.934792,5.616386,3.468463,3.533346,2.837825,2.600827,2.774492,3.011024,2.783812,2.641073,1.244711,1.389942,1.113915,1.045900,1.361766,1.597189,1.407951,0.094332,0.062089,0.093559,0.058711,0.053793,0.064332,0.058685,0.054449
3441065.831058,0.511590,0.499719,0.555461,0.289666,0.248389,0.224297,0.218032,0.223188,2.671917,2.221407,2.029429,1.561444,1.064499,1.103460,1.083233,0.918272,5.714155,3.480092,3.460332,2.824175,2.628775,2.774287,3.020179,2.796527,2.692261,1.280451,1.418641,1.154966,1.078542,1.386792,1.628827,1.439724,0.104066,0.064967,0.091452,0.061432,0.055046,0.063983,0.061229,0.056407
3441065.841058,0.525399,0.505058,0.552008,0.317999,0.256050,0.239195,0.247959,0.249921,2.736948,2.191688,1.958716,1.509351,1.040394,1.085523,1.051784,0.888848,5.749067,3.472738,3.368754,2.765544,2.647398,2.767263,2.984267,2.765961,2.687178,1.328847,1.423639,1.167459,1.113374,1.413650,1.628840,1.441287,0.101764,0.072186,0.095462,0.061300,0.056958,0.066070,0.060646,0.056092
3441066.016852,0.517558,0.539018,0.555161,0.308390,0.282798,0.264439,0.237275,0.239006,2.760709,2.135582,1.916120,1.431633,1.011742,1.053132,0.989692,0.838153,5.741106,3.401361,3.250926,2.692890,2.619570,2.718611,2.944084,2.731944,2.648433,1.338905,1.430102,1.157867,1.118737,1.413509,1.602277,1.418914,0.101352,0.071550,0.100008,0.065683,0.055919,0.064527,0.064230,0.059660
3441066.026852,0.549072,0.533505,0.586351,0.312791,0.279487,0.248684,0.242150,0.242361,2.792985,2.047638,1.905277,1.336922,0.967495,0.990177,0.948120,0.852572,5.713695,3.310829,3.155666,2.591348,2.580077,2.664947,2.887778,2.680934,2.617526,1.322894,1.457780,1.141696,1.102667,1.391433,1.569785,1.391887,0.100148,0.076983,0.097668,0.063526,0.060603,0.067024,0.061413,0.056150
3441066.036852,0.590809,0.532762,0.585295,0.305648,0.287697,0.250657,0.235915,0.235927,2.834622,1.975454,1.933504,1.248469,0.951273,0.947110,0.912309,0.872505,5.694785,3.189679,3.065661,2.482517,2.514445,2.594589,2.832362,2.629991,2.611304,1.310910,1.503457,1.138759,1.085072,1.361767,1.543332,1.371357,0.101661,0.081168,0.099809,0.064729,0.060545,0.064084,0.059054,0.053989
3441066.046852,0.620082,0.545814,0.573653,0.330742,0.288584,0.245004,0.258362,0.254584,2.875454,1.926399,1.968983,1.206290,0.940366,0.909703,0.934997,0.914192,5.684502,3.077516,2.981552,2.355358,2.444931,2.524716,2.751644,2.554872,2.642425,1.320160,1.540361,1.147511,1.078451,1.337838,1.520806,1.355388,0.108109,0.080717,0.103770,0.065714,0.058859,0.062584,0.060922,0.055728
3441066.056852,0.629139,0.540408,0.550852,0.334172,0.292412,0.271135,0.261650,0.254556,2.896619,1.915833,2.013287,1.185218,0.967210,0.907485,0.970796,0.942472,5.669362,2.964120,2.907283,2.211727,2.359007,2.430691,2.652419,2.462811,2.681088,1.346403,1.556294,1.157843,1.077868,1.322204,1.497966,1.340579,0.111001,0.084282,0.101462,0.070547,0.059069,0.064043,0.067468,0.061565
3441066.066852,0.606266,0.518593,0.545295,0.338080,0.275644,0.277919,0.266647,0.254639,2.899327,1.911033,2.045385,1.186363,1.002685,0.923023,1.005979,0.967585,5.662862,2.851143,2.829119,2.075143,2.257314,2.319330,2.540723,2.361889,2.702736,1.367547,1.558297,1.148999,1.076570,1.310666,1.459392,1.313683,0.105194,0.088027,0.095796,0.068334,0.062759,0.069483,0.067163,0.061489
3441066.076852,0.607073,0.484803,0.545479,0.322262,0.261781,0.285466,0.253222,0.241737,2.880440,1.919382,2.080323,1.197459,1.033253,0.955596,1.022076,0.977201,5.645941,2.750242,2.762161,1.943555,2.149630,2.196444,2.428737,2.263685,2.710707,1.367950,1.564724,1.123599,1.063659,1.285154,1.410201,1.279136,0.102669,0.085420,0.092363,0.065984,0.062484,0.069157,0.064843,0.059680
3441066.086852,0.619056,0.466379,0.546777,0.302810,0.253754,0.272999,0.238919,0.227849,2.852500,1.920258,2.116479,1.229813,1.054980,0.992221,1.040046,0.989995,5.640702,2.649055,2.705958,1.827066,2.035689,2.073965,2.326103,2.174759,2.713476,1.354091,1.578084,1.103411,1.039695,1.247497,1.368517,1.251901,0.099787,0.080610,0.088119,0.063265,0.058505,0.066972,0.062404,0.057835
3441066.247517,0.631357,0.460200,0.550079,0.294118,0.248108,0.262824,0.224445,0.211474,2.814559,1.930385,2.159492,1.253426,1.087236,1.024085,1.070504,1.004486,5.639516,2.565107,2.667042,1.727974,1.931134,1.962822,2.227435,2.090841,2.718951,1.347600,1.591708,1.094044,1.019275,1.213610,1.337619,1.233758,0.101145,0.076356,0.088166,0.064299,0.055490,0.063952,0.063375,0.058664
3441066.257517,0.650931,0.452208,0.545637,0.296905,0.242515,0.253362,0.224599,0.210582,2.765488,1.941844,2.196683,1.272560,1.121445,1.058002,1.119252,1.030635,5.651382,2.493835,2.634976,1.646093,1.831704,1.856103,2.130929,2.008271,2.737638,1.352743,1.602184,1.084894,1.006485,1.188695,1.309826,1.218041,0.097962,0.075200,0.086767,0.062996,0.053857,0.064209,0.062175,0.057443
3441066.267517,0.654894,0.449605,0.532448,0.296241,0.241287,0.253439,0.222684,0.207037,2.803429,1.962263,2.236789,1.301578,1.161168,1.099863,1.171594,1.083524,5.667140,2.440499,2.614563,1.579178,1.741628,1.751153,2.031181,1.922819,2.765839,1.359402,1.604328,1.072770,0.995117,1.168082,1.280852,1.199676,0.093186,0.073193,0.082690,0.059778,0.053424,0.062583,0.058208,0.054656
3441066.277517,0.647027,0.435924,0.531596,0.299455,0.231771,0.253226,0.221804,0.204453,2.936916,1.979279,2.266375,1.342892,1.200908,1.144384,1.224232,1.136804,5.695035,2.397617,2.602641,1.523972,1.654930,1.644365,1.935854,1.840484,2.784090,1.362794,1.598106,1.055401,0.981987,1.148867,1.247033,1.175319,0.091230,0.069470,0.081343,0.058349,0.052117,0.059086,0.057632,0.053861
3441066.287517,0.646909,0.414759,0.529222,0.288075,0.220243,0.252904,0.210338,0.192586,3.071362,2.001976,2.288099,1.388063,1.240558,1.188056,1.276209,1.188420,5.732068,2.366848,2.589062,1.486203,1.575900,1.542400,1.839539,1.756689,2.790587,1.358723,1.589688,1.035404,0.964827,1.126215,1.208656,1.145767,0.094228,0.065756,0.079907,0.058859,0.050728,0.058663,0.055659,0.051534
3441066.297517,0.692843,0.404976,0.525831,0.278371,0.214402,0.242676,0.201894,0.184949,3.157508,2.019139,2.307382,1.429282,1.278201,1.231977,1.322347,1.233396,5.744810,2.349326,2.574549,1.452782,1.502133,1.439798,1.746924,1.675205,2.769365,1.349391,1.582228,1.017862,0.944819,1.097952,1.172618,1.116979,0.101302,0.063984,0.076158,0.055397,0.048494,0.057189,0.052479,0.048613
3441066.307517,0.666957,0.396669,0.526843,0.268108,0.209394,0.236338,0.195075,0.177563,3.163369,2.034619,2.329009,1.463009,1.312311,1.269840,1.364580,1.273420,5.680122,2.334513,2.563246,1.416572,1.433379,1.341068,1.659839,1.599141,2.751074,1.341960,1.569871,1.000689,0.927336,1.069603,1.140683,1.090708,0.118085,0.060705,0.075723,0.053103,0.045787,0.053688,0.049080,0.045429
3441066.317517,0.654517,0.388817,0.516208,0.256618,0.205874,0.230488,0.189404,0.171384,3.123446,2.049210,2.342236,1.501808,1.343958,1.303636,1.401512,1.308621,5.587573,2.319864,2.564331,1.375791,1.370569,1.249304,1.577145,1.527191,2.701771,1.333884,1.547417,0.983280,0.913083,1.043196,1.112256,1.099152,0.125284,0.058565,0.070716,0.053736,0.043203,0.050732,0.046964,0.044116
3441066.539617,0.649021,0.393951,0.513520,0.246832,0.204783,0.224529,0.182266,0.164513,3.052789,2.075603,2.344218,1.538127,1.375574,1.335352,1.433454,1.339478,5.432936,2.305869,2.569484,1.335675,1.314578,1.165731,1.498399,1.458710,2.614972,1.317611,1.562113,0.969149,0.897563,1.017644,1.085486,1.104273,0.123054,0.057777,0.070557,0.052233,0.041764,0.048103,0.046465,0.043393
3441066.549617,0.634639,0.392093,0.511581,0.236374,0.198113,0.218780,0.177538,0.163207,2.996570,2.100409,2.346533,1.568443,1.405779,1.364216,1.449460,1.353559,5.276011,2.299675,2.571019,1.302299,1.268195,1.087473,1.411463,1.380162,2.520490,1.297360,1.617516,0.952833,0.876538,0.992688,1.049578,1.102537,0.119193,0.054361,0.069554,0.051746,0.040613,0.047156,0.046240,0.043427
3441066.559617,0.627728,0.390717,0.508046,0.236930,0.197684,0.205325,0.175348,0.159672,2.942018,2.120245,2.351427,1.589966,1.423566,1.379729,1.454201,1.357967,5.108280,2.297476,2.569086,1.268740,1.225536,1.010127,1.321839,1.299910,2.424105,1.276068,1.671485,0.930301,0.846786,0.958171,1.036757,1.095688,0.111620,0.053537,0.068003,0.048955,0.039503,0.046826,0.045934,0.043298
3441066.569617,0.623327,0.390937,0.514071,0.243201,0.198142,0.201990,0.182804,0.164750,2.889058,2.137143,2.352633,1.603888,1.435140,1.384084,1.448666,1.352958,4.951885,2.293747,2.571059,1.242160,1.181680,0.968241,1.230939,1.217350,2.342127,1.252872,1.716048,0.914642,0.815582,0.913472,1.034758,1.098483,0.107162,0.051573,0.067219,0.047704,0.039518,0.046183,0.045297,0.042686
3441066.579617,0.605470,0.395918,0.506365,0.246406,0.206675,0.206762,0.184560,0.164764,2.840191,2.147417,2.337865,1.615388,1.435165,1.379599,1.443047,1.348868,4.802734,2.292992,2.589223,1.217988,1.143507,0.960720,1.152163,1.143149,2.277323,1.235097,1.744590,0.904122,0.839135,0.869062,1.039705,1.106130,0.103681,0.049519,0.064304,0.046432,0.036893,0.045849,0.043078,0.040221
3441066.589617,0.589797,0.401256,0.497422,0.258170,0.211668,0.207831,0.199386,0.175699,2.778440,2.155906,2.320967,1.609864,1.434461,1.375188,1.419591,1.327823,4.680973,2.293518,2.613018,1.211269,1.106585,0.951645,1.075415,1.058557,2.203717,1.239205,1.764546,0.882471,0.863263,0.842671,1.031250,1.100250,0.099969,0.046490,0.065769,0.046329,0.034234,0.043531,0.042704,0.040356
3441066.599617,0.556804,0.395497,0.490327,0.256938,0.213678,0.219490,0.200651,0.174920,2.723176,2.143102,2.302088,1.596973,1.416673,1.357133,1.389397,1.300502,4.575877,2.314139,2.643397,1.215634,1.088593,0.950457,1.074484,1.031124,2.117216,1.254089,1.784281,0.850061,0.870983,0.833375,1.009789,1.081649,0.099080,0.046491,0.062605,0.048605,0.034315,0.042733,0.046216,0.043517
3441066.609617,0.526950,0.383210,0.483754,0.247096,0.206881,0.221184,0.199192,0.174899,2.672844,2.130713,2.284588,1.575498,1.392471,1.332720,1.346516,1.260398,4.484373,2.339760,2.671523,1.230537,1.078626,0.956574,1.079160,1.039388,2.026460,1.252873,1.802566,0.818347,0.866281,0.813554,0.978054,1.053623,0.095682,0.050482,0.059641,0.047504,0.037938,0.045193,0.045601,0.042949
3441066.745537,0.499325,0.372164,0.482237,0.237984,0.197140,0.216403,0.197898,0.174944,2.626276,2.115183,2.273611,1.555608,1.356955,1.296102,1.306798,1.223248,4.399735,2.373351,2.698338,1.244323,1.082884,0.961506,1.083424,1.046969,1.942523,1.248452,1.821332,0.789039,0.858462,0.786181,0.948763,1.027764,0.092546,0.047854,0.057132,0.046518,0.035869,0.044682,0.045063,0.042449
