3441042.771559,0.961566,0.867130,0.776457,0.474418,0.451212,0.352632,0.328375,0.326304,4.089253,3.840456,3.464093,2.059383,1.788674,1.438308,1.574613,1.515369,3.467202,3.592651,3.336148,1.774065,1.716457,1.201272,1.202402,1.114003,1.329965,1.044774,1.209468,0.550293,0.627123,0.414447,0.516891,0.581072,0.094298,0.104151,0.135566,0.062802,0.061105,0.053064,0.045457,0.046077
3441042.781559,0.953095,0.846197,0.768773,0.464981,0.441606,0.339645,0.318319,0.315287,4.014877,3.764657,3.380929,2.023858,1.745446,1.415904,1.545349,1.487736,3.391983,3.470996,3.227597,1.707272,1.640335,1.140311,1.164230,1.087214,1.331849,1.047726,1.201902,0.572672,0.638559,0.424688,0.498044,0.569371,0.090785,0.098260,0.131521,0.061763,0.059184,0.051873,0.042653,0.043338
3441042.791559,0.944350,0.841913,0.763684,0.454922,0.435579,0.330664,0.307391,0.305724,3.942707,3.674390,3.306363,1.991228,1.700666,1.390138,1.519412,1.463394,3.324442,3.357051,3.123573,1.644084,1.565222,1.079163,1.130566,1.063997,1.329021,1.036065,1.192476,0.594150,0.644232,0.432455,0.480017,0.556665,0.091099,0.096401,0.125671,0.059977,0.058177,0.049670,0.041329,0.042619
3441042.801559,0.929555,0.831969,0.759741,0.444409,0.425658,0.320052,0.299265,0.298332,3.867820,3.588311,3.240352,1.959556,1.659717,1.366808,1.497454,1.442111,3.268327,3.247810,3.024380,1.588138,1.492666,1.056379,1.102190,1.044695,1.326950,1.021653,1.181112,0.616208,0.646660,0.440776,0.495030,0.544051,0.089203,0.095116,0.123626,0.059334,0.055924,0.047666,0.040149,0.041159
3441042.811559,0.915980,0.820842,0.759538,0.434204,0.420253,0.312530,0.292092,0.292156,3.796728,3.506475,3.185491,1.928577,1.625922,1.347697,1.476080,1.421848,3.217369,3.147920,2.926770,1.537908,1.425934,1.063157,1.074326,1.025108,1.326620,1.009971,1.174002,0.638740,0.646883,0.466494,0.516381,0.530957,0.086965,0.092615,0.121867,0.057303,0.053798,0.046757,0.038297,0.039954
3441042.821559,0.902633,0.811158,0.753146,0.423633,0.415609,0.305321,0.286242,0.288107,3.729481,3.430783,3.136506,1.897950,1.595327,1.329415,1.460319,1.409148,3.171510,3.054671,2.832558,1.504171,1.363673,1.068462,1.050824,1.009244,1.326656,1.000262,1.169236,0.660152,0.646165,0.491899,0.532484,0.515830,0.086217,0.090832,0.118937,0.056072,0.052759,0.045341,0.036231,0.037426
3441042.831559,0.886723,0.802904,0.746833,0.413683,0.412857,0.298293,0.276465,0.277799,3.667598,3.362158,3.090919,1.869144,1.571824,1.313347,1.445820,1.397951,3.126947,2.967119,2.750328,1.505059,1.303741,1.074392,1.034402,1.001356,1.324455,0.992070,1.157788,0.678736,0.643684,0.513512,0.542662,0.497412,0.085070,0.089457,0.116148,0.054188,0.050775,0.043324,0.036012,0.036784
3441042.962200,0.872465,0.794356,0.737355,0.400720,0.406577,0.292000,0.265277,0.266142,3.609025,3.298975,3.051625,1.845270,1.550715,1.297131,1.433784,1.389204,3.088616,2.885397,2.677532,1.502613,1.249724,1.079747,1.017836,0.993186,1.318455,0.984818,1.141171,0.695801,0.640012,0.531414,0.551552,0.481666,0.088766,0.087375,0.115866,0.054862,0.047842,0.041476,0.035946,0.036800
3441042.972200,0.859453,0.781982,0.732486,0.390303,0.395861,0.279840,0.257893,0.259741,3.558218,3.244346,3.007495,1.827029,1.535541,1.287291,1.424693,1.383024,3.052523,2.811630,2.603738,1.496708,1.195582,1.080260,1.002601,0.986617,1.309887,0.974899,1.130012,0.712472,0.637473,0.549739,0.561876,0.484853,0.088488,0.087457,0.117970,0.054390,0.047128,0.041206,0.037510,0.038082
3441042.982200,0.852283,0.768961,0.714459,0.382813,0.385496,0.272653,0.252707,0.254985,3.500232,3.197330,2.962220,1.810177,1.524695,1.281811,1.417077,1.376223,3.004405,2.743811,2.541967,1.488358,1.141575,1.077996,0.989373,0.983206,1.305986,0.962249,1.129373,0.729721,0.635997,0.569989,0.572994,0.491259,0.094940,0.086896,0.112174,0.055597,0.046668,0.040979,0.036454,0.036580
