3448706.679597,478.557739,568.899353,686.312805,622.830933,567.597107,627.966614,453.962585,570.283875,3313.791748,4196.476074,2749.627197,2901.278809,2792.787842,6434.585449,5121.067871,2316.847900,5258.699707,7464.720703,7508.783203,8533.896484,10505.977539,9185.057617,7650.563965,8766.900391,5706.546875,6393.633301,5018.131348,5308.780762,4777.115723,6315.122070,5830.760254,6921.211426,300.246674,445.202240,220.557587,222.326965,334.712250,385.225677,246.338760,444.292969
3448706.689597,455.822968,554.967834,677.037537,639.946777,556.867432,649.499207,488.007446,616.527344,3341.015137,4289.054199,2782.826416,3000.164307,2757.833740,6597.762207,5136.313965,2536.449951,5448.390137,7631.928223,7607.458008,8601.118164,10667.006836,9389.483398,7675.445801,8864.031250,5803.625000,6438.582520,4969.618164,5412.059082,5017.334473,6423.047363,5736.997070,6916.553223,302.431091,421.127472,222.212143,211.484131,388.541016,378.100800,248.143799,432.289948
3448706.699597,572.069824,551.661377,661.208557,612.289307,568.680359,722.124939,600.663330,587.918152,3388.402344,4332.256348,2753.107666,3050.093750,2730.412354,6619.309082,5030.733398,2669.576660,5736.994629,7796.889160,7625.850586,8635.314453,10801.726562,9504.784180,7684.730957,8884.846680,5988.711426,6582.661133,4858.325195,5498.493652,5309.088867,6484.775879,5508.321777,6945.364746,290.679810,447.143524,252.916260,216.160767,418.054199,407.291840,241.082611,425.325043
3448706.709597,624.402039,642.154419,693.696655,632.054077,800.727051,824.568665,642.815735,608.310974,3533.811768,4323.178223,2673.650879,3106.386230,2911.117676,6465.161133,5004.377441,2738.644775,6088.531250,7910.860840,7616.308594,8622.813477,10820.400391,9571.573242,7715.395020,8844.866211,6240.429688,6613.529785,4773.214844,5568.655762,5509.180664,6429.445801,5243.680664,7008.326172,284.369202,474.475922,263.507385,211.950089,432.081787,434.480682,270.102753,445.100983
3448706.719597,691.474060,693.272217,725.531555,658.184631,891.271484,862.526001,716.390442,658.628113,3697.454590,4370.071289,2604.911621,3165.440186,3202.916016,6372.284668,5002.183105,2766.666992,6444.548340,7995.367676,7585.104980,8596.945312,10830.782227,9628.266602,7682.107910,8761.367188,6463.155762,6571.931152,4752.659180,5613.731934,5657.170898,6284.388672,5069.062988,7053.717773,278.373566,486.101288,262.907318,219.611237,468.375336,454.741272,270.824310,446.188202
3448706.729597,689.970764,790.446472,742.386719,692.207642,993.331848,942.535034,709.452576,719.196533,3902.691650,4464.539551,2556.680908,3265.149414,3523.806396,6299.917480,5069.717285,2799.344238,6828.494141,7974.362305,7557.846191,8563.387695,10781.797852,9584.091797,7614.333008,8611.333008,6649.270508,6583.146973,4751.130859,5615.965332,6175.964355,6142.043945,4962.396973,7058.977539,270.237549,484.987061,266.465240,221.193222,450.686707,453.034027,271.352905,442.052246
3448706.739597,688.379639,801.512817,731.268005,701.815491,980.222412,937.889954,692.027954,736.474670,4097.301758,4624.251465,2529.136230,3364.335449,3847.090332,6306.376953,5141.708008,2867.406738,7190.216797,7894.240723,7553.619629,8523.817383,10653.512695,9492.500977,7538.256348,8439.870117,6812.706543,6650.840820,4737.413086,5599.500977,6616.246582,6048.968262,4893.645508,7047.222656,277.495453,485.747894,270.788666,219.681442,444.582672,449.552338,283.744537,439.302582
3448707.068810,702.085510,792.049011,724.400879,700.780701,967.304077,913.659058,692.954224,730.443848,4298.607910,4792.700684,2510.847168,3465.101318,4145.482422,6324.691406,5239.426270,2944.583008,7540.400879,7805.891113,7556.146484,8495.078125,10521.875977,9393.971680,7443.145508,8285.741211,6950.849609,6712.305664,4718.686035,5583.906250,7007.373047,5968.864258,5176.470703,7016.795410,280.700531,495.969055,276.719208,219.907944,453.489868,457.089447,292.323730,441.758362
3448707.078810,721.912170,784.466919,727.868286,711.566406,998.157288,905.693298,736.719055,744.343933,4478.790527,4970.857910,2495.780762,3551.396240,4410.571777,6380.847656,5331.125488,3036.910156,7895.416992,7720.312012,7579.017578,8475.550781,10385.640625,9274.794922,7280.513184,8134.655762,7060.538574,6753.213379,4679.040039,5565.457031,7335.444336,5890.607422,5363.808594,6962.982422,270.848969,510.135468,265.731567,222.934296,457.093903,458.842468,272.562744,432.904999
3448707.088810,700.393127,817.168701,696.486877,717.773621,1025.940186,970.440125,756.272034,778.535950,4596.878906,5129.266113,2436.223633,3629.568359,4596.276855,6433.230469,5261.975098,3105.502441,8250.674805,7605.559570,7596.522461,8450.012695,10216.750977,9067.253906,6998.030762,7964.905273,7127.511719,6747.870605,4600.598145,5537.655762,7588.976074,6029.404297,5404.989746,6852.221680,270.266022,487.784363,269.633820,220.543396,443.989288,427.836700,277.200378,420.692627
3448707.098810,749.867065,836.025208,731.795227,733.375671,1012.409851,1004.623413,772.136047,761.832336,4720.755859,5117.373047,2475.665771,3699.834473,4789.690430,6273.449707,5143.710938,3046.741211,8543.923828,7357.527832,7561.886230,8418.814453,10019.674805,8682.638672,6656.461426,7735.006348,7127.683594,6621.464355,4473.065918,5508.118164,7783.607910,5991.290527,5329.244629,6645.476074,266.084412,488.688385,257.887817,225.989639,448.372375,425.705872,316.788269,422.256744
3448707.108810,747.612549,883.570984,732.108643,804.440979,1094.257812,1011.989807,810.485718,809.906921,4922.924316,5164.729004,2494.245117,3790.801758,5044.262695,6064.082031,5023.910645,2997.133545,8729.232422,7001.731934,7431.451660,8325.794922,10308.186523,8201.082031,6358.271484,7436.226074,7053.247070,6373.883301,4279.051758,5416.638184,7875.914551,5819.581055,5189.778320,6341.922852,247.751419,482.481720,250.776718,239.787964,439.206268,455.063049,297.689301,430.355804
3448707.118810,727.392456,860.995361,722.090576,856.313049,1113.691772,1022.190308,809.707947,798.025452,5117.666016,5283.561035,2569.273193,3741.899658,5174.757324,5886.169434,4963.680664,3030.928711,8879.155273,6649.902832,7291.247559,8084.030762,10581.958984,7698.361816,6356.714355,7086.047852,6957.873535,6072.780273,4079.895264,5183.514648,7823.721680,5581.750977,5027.298340,5991.323242,236.889847,453.552917,250.045242,225.778412,413.257050,439.603699,287.467163,405.761200
3448707.128810,713.544312,876.289368,765.710266,804.877747,1067.669312,1066.984497,781.629028,772.343811,5364.822266,5442.322266,2758.813232,3623.162598,5232.265137,5822.148926,4944.229004,3091.389648,8965.926758,6267.766602,7200.605469,7831.340332,10780.453125,7151.656738,6325.905762,6732.250000,6883.487793,5812.595703,4005.100098,4890.027832,7706.285645,5315.375000,4894.211914,5625.736328,248.788147,439.475250,280.683960,225.783813,416.853607,430.468079,308.910217,407.182831
3448707.138810,699.308899,881.374695,825.290588,838.388245,1058.060303,1071.681641,766.033325,735.317444,5594.729004,5730.438477,2992.120850,3418.577637,5189.965820,5946.301270,4982.987793,3177.482910,9014.421875,5867.520020,7193.138672,7617.496094,10882.715820,6884.877930,6304.794922,6621.174316,6821.183105,5739.786133,4027.811768,4633.328613,7598.171387,5195.317871,4828.655762,5263.356934,238.388260,486.802521,292.180237,248.887833,430.532532,490.787994,318.386749,421.614471
3448707.305164,683.954407,995.329712,906.907593,835.153015,1048.200928,1194.565186,760.049988,734.522339,5804.332520,6127.514648,3324.663818,3257.693359,5352.705078,6211.942871,5059.160645,3303.871338,9059.180664,5649.875488,7321.211914,7344.688965,10905.947266,6763.072266,6265.382812,6542.903320,6761.507812,5795.059570,4071.386475,4450.345703,7518.952148,5270.288086,4811.130371,4970.938965,233.991760,495.455048,275.281372,255.942291,411.733917,519.116028,315.926575,430.163574
3448707.315164,690.556519,1116.339111,914.390381,845.652405,1062.202271,1322.953247,791.737366,755.691772,6014.973633,6643.388672,3620.902588,3359.162842,5674.399902,6638.005859,5164.180664,3474.989258,9122.116211,5659.991699,7499.347168,7071.453125,10901.614258,7323.604980,6258.551270,6422.001465,6686.000977,5953.824707,4096.857422,4305.533203,7481.303223,5559.267578,4781.570801,4761.618164,223.037552,473.021637,266.592529,251.860992,403.076904,501.545715,317.729645,432.727844
3448707.325164,706.346130,1125.459229,888.426025,834.956055,1065.873901,1329.515625,785.371521,787.879517,6198.836426,7088.234863,3933.931641,3557.269531,5963.736816,6997.035156,5296.942871,3653.692871,9171.133789,6077.818848,7662.777344,6800.531250,10888.189453,8103.429199,6270.060547,6311.543945,6623.475586,6156.778320,4098.742676,4178.327637,7455.664062,5917.023926,4734.243164,4581.300293,218.021194,462.402863,259.252991,249.801682,394.280762,476.425079,321.117462,426.766510
3448707.335164,716.533020,1103.039795,862.434448,813.329712,1059.607666,1290.844971,773.418884,782.575073,6375.623535,7502.236816,4222.001953,3756.143311,6262.566406,7365.388672,5422.974609,3857.573486,9221.271484,6613.934082,7813.250977,6553.993652,10902.824219,8852.496094,6286.549805,6210.959473,6579.479004,6312.758789,4108.861816,4046.844482,7403.784180,6228.535156,4675.307129,4417.410645,208.054367,448.047058,266.811768,249.915344,386.272522,462.553497,329.021973,425.581940
3448707.345164,728.960876,1094.218872,840.930054,791.340271,1041.733765,1255.500977,750.658203,767.813416,6535.155273,7863.004883,4500.581055,3942.386230,6543.121582,7690.881348,5552.163086,4040.549072,9263.548828,7137.216309,7935.979004,6330.072266,10927.421875,9568.933594,6322.875488,6109.453125,6537.526855,6435.564453,4130.235352,3915.566895,7336.366699,6500.632324,4597.032715,4263.422852,202.934189,426.633423,274.966309,254.579102,389.140961,450.056000,324.925171,432.596405
3448707.355164,760.868774,1088.351929,815.563293,773.162903,1003.431152,1227.184692,735.075134,751.107056,6657.540527,8204.581055,4736.528320,4112.292480,6827.940430,8016.851562,5653.699707,4220.241211,9293.871094,7612.903320,8044.805176,6151.681641,10988.975586,10204.804688,6339.750488,6029.028320,6473.039062,6556.380859,4187.086914,3792.552734,7272.199707,6735.442871,4504.442383,4092.291504,210.530396,406.005219,286.442017,261.956665,367.724213,442.121704,347.141541,434.780945
3448707.365164,745.609741,1120.113892,810.683044,748.591125,1066.256470,1245.693115,760.725891,734.035034,6720.285645,8485.287109,4978.656738,4252.377441,7049.836426,8278.184570,5788.230957,4353.387695,9272.147461,8054.292480,8185.562500,5985.065918,11098.609375,10785.355469,6377.868652,5913.914062,6373.813965,6699.356445,4276.885742,3663.040527,7236.421387,6911.950684,4458.919434,3935.765381,199.393265,381.760376,285.484833,286.741547,355.036560,420.496246,339.771515,439.276367
3448707.375164,721.558167,1129.269531,807.663940,697.702576,1054.028809,1188.505859,771.540588,746.910706,6786.736328,8725.192383,5230.222168,4374.322266,7153.297363,8461.517578,5903.711426,4529.913574,9230.795898,8466.476562,8360.922852,5868.846191,11157.454102,11368.738281,6471.175781,5813.940430,6275.385254,6848.157227,4409.152832,3495.184082,7203.910645,7023.894531,4480.325684,3870.504150,201.450943,364.058838,291.135193,292.483215,335.703339,418.122467,371.049164,460.351929
3448707.623590,694.413208,1114.948486,787.697571,726.629822,1028.484497,1179.557739,783.422974,800.490295,6825.992188,8908.247070,5474.709473,4552.342773,7268.269531,8658.728516,6003.399414,4753.548340,9200.049805,8787.468750,8573.121094,5828.366211,11158.042969,11950.248047,6608.978027,5767.453613,6208.076660,6964.511719,4590.437988,3312.423096,7174.619629,7090.674805,4548.706055,3898.085205,201.163025,342.713043,292.425079,295.113129,321.982422,404.886841,367.417114,444.511932
3448707.633590,674.879517,1074.685303,760.981079,727.738831,1009.468994,1162.061523,735.539551,851.958374,6858.394531,9015.081055,5679.110840,4766.789551,7380.853516,8853.107422,6044.708008,5015.355957,9175.039062,9034.488281,8811.116211,5863.683594,11146.533203,12492.963867,6798.369141,5829.193359,6153.916504,7034.427734,4787.151367,3314.968750,7158.740234,7138.499023,4647.814941,4027.144531,197.116959,329.863098,278.894440,291.093140,306.191742,391.195404,363.343475,439.741394
3448707.643590,676.434204,1044.524048,751.256287,701.845947,1008.315063,1146.500366,721.425354,823.867432,6876.248535,9088.957031,5845.131348,4950.353516,7501.750488,9034.605469,6055.454102,5213.981445,9167.200195,9233.230469,9054.837891,5932.045898,11118.964844,12996.713867,6996.103516,5957.500000,6095.467773,7067.188477,4966.279785,3479.493652,7159.929688,7178.206055,4752.714844,4212.938477,198.927979,326.058624,265.057678,276.266663,287.804504,386.408875,369.000610,443.328735
3448707.653590,668.521790,1046.215942,742.294250,681.570862,997.211243,1129.988037,715.340271,804.016235,6898.250488,9127.496094,5992.636230,5112.730957,7618.021973,9201.392578,6056.543457,5383.425293,9163.403320,9381.770508,9288.303711,6011.093262,11087.208984,13466.821289,7188.835938,6097.543945,6034.668945,7083.244629,5122.863281,3616.885010,7165.783691,7206.858887,4842.864258,4397.309570,199.236786,326.315399,255.970779,262.616913,269.683777,380.079468,373.184692,430.118958
3448707.663590,658.258362,1040.975708,731.535767,666.581299,987.810852,1115.241333,707.577271,801.184448,6916.540039,9163.195312,6125.605957,5256.559570,7724.030273,9352.684570,6052.586426,5526.435547,9165.984375,9509.945312,9504.625977,6091.749512,11059.723633,13900.114258,7372.965820,6243.848145,5973.979004,7102.117188,5267.083984,3734.803955,7170.078125,7228.569336,4920.756348,4564.135742,199.995560,325.784760,246.534103,251.996841,254.837738,373.247650,375.552643,416.665802
3448707.673590,658.488159,1028.404663,722.112366,654.194702,978.878967,1101.091797,706.509277,800.043823,6931.805664,9188.426758,6250.290039,5390.261230,7820.590820,9491.580078,6044.577637,5658.253906,9154.366211,9626.676758,9701.460938,6165.078613,11036.413086,14301.415039,7537.234863,6411.760742,5910.714355,7127.283203,5396.557129,3844.925293,7174.425781,7316.463867,5000.361816,4715.417480,214.764725,324.295532,238.995331,239.609131,254.987564,366.593994,381.707031,405.902496
3448707.683590,715.705811,1023.398804,695.441895,648.707336,1001.421997,1088.531982,746.083496,806.722961,6962.765625,9210.106445,6342.496582,5515.963867,7905.882812,9621.360352,6058.957031,5777.055176,9088.897461,9735.701172,9863.801758,6225.404297,10979.475586,14670.945312,7641.669922,6584.047852,5782.819336,7152.586426,5492.531738,3937.996582,7149.177246,7468.121094,5087.939941,4862.829102,223.640869,309.533478,237.650131,238.593338,284.154999,362.359192,368.521515,391.461395
3448707.693590,797.184448,1030.131958,690.743408,628.419739,1084.843750,1133.397095,755.618164,837.397949,6866.918945,9230.124023,6408.970215,5613.928711,7995.414062,9797.781250,6022.791016,5904.730469,8846.190430,9827.028320,9979.081055,6280.347168,10841.491211,14944.651367,7640.644531,6753.558594,5518.648438,7209.979492,5555.392090,3984.897217,7008.802246,7543.860840,5185.122070,5035.728516,221.364990,316.965240,240.329834,240.201080,304.821777,356.408447,354.611420,389.887726
3448707.927127,782.027344,975.357178,674.382690,584.347351,1209.907471,1083.972656,742.389893,808.999573,6663.062500,9202.588867,6487.174805,5678.361816,7942.023438,9906.747070,5961.368652,5985.467773,8530.470703,9898.853516,10061.798828,6391.166504,10467.171875,15128.606445,7603.120605,6917.854004,5198.696289,7318.650879,5598.134277,3992.182617,6670.814453,7524.246582,5256.777832,5254.349121,247.148651,305.645844,233.210541,226.087631,296.284637,360.748077,360.652588,373.351044
3448707.937127,817.488647,944.721313,652.653809,561.619263,1172.133789,1028.312134,751.266846,781.430237,6413.584473,9189.303711,6572.672363,5717.909668,7718.353027,9989.657227,5867.362305,6060.575684,8168.509766,9930.137695,10121.796875,6488.567383,10185.896484,15262.492188,7483.832031,7080.460938,4838.508301,7400.462402,5619.957520,3988.867188,6310.749023,7521.773438,5244.487305,5452.161133,237.624664,305.127899,230.591568,213.122253,321.281158,356.792908,360.041046,362.571655
3448707.947127,792.411133,955.334778,642.891052,554.860107,1197.667114,1041.349731,725.589539,755.621948,6121.184082,9127.600586,6670.162109,5748.077637,7457.714355,10019.964844,5733.436523,6116.683105,7767.779297,9859.475586,10156.340820,6569.572266,9921.750977,15291.946289,7331.496094,7270.581543,4531.907227,7396.970703,5619.845703,3993.639160,6074.901367,7598.160156,5191.087891,5587.799805,228.415802,301.050934,228.851059,201.844482,321.284302,339.965088,359.679779,355.306580
3448707.957127,770.668335,947.160522,638.630066,546.315796,1149.728882,1028.720581,715.308716,733.775757,5837.224121,9037.919922,6754.301270,5766.291016,7118.236328,10008.109375,5595.521484,6159.166016,7386.493164,9898.398438,10175.353516,6636.558105,9614.935547,15280.433594,7171.732422,7454.804688,4258.537598,7354.435547,5609.455566,3997.208496,5935.216797,7689.444824,5145.803711,5694.167480,224.356339,303.352051,226.307327,195.449936,320.692871,332.921570,351.325562,333.988770
3448707.967127,721.311462,946.263306,631.359619,542.546875,1115.990112,1025.945801,672.037537,734.399902,5550.682617,8925.302734,6828.466309,5776.254395,6789.245117,9975.860352,5435.165039,6185.376953,7011.543457,10009.606445,10189.072266,6700.771484,9308.216797,15254.226562,6994.588379,7613.135742,4011.947998,7319.973633,5600.029297,3991.320068,5799.011719,7744.403809,5119.989258,5791.643066,222.948532,294.250183,222.562149,185.652161,305.708038,324.140839,342.338226,319.224487
3448707.977127,680.021851,928.708862,623.213806,521.094116,1052.476318,983.481995,639.467163,701.887146,5283.674316,8805.851562,6895.561523,5768.420898,6420.193359,9906.489258,5280.954590,6176.612793,6658.520508,10121.295898,10199.879883,6760.303223,8975.084961,15206.299805,6815.887207,7751.483398,3781.466797,7335.676270,5592.999023,3980.001465,5630.345703,7767.301758,5107.996582,5888.154785,218.883026,287.047577,220.342407,172.466324,287.779144,319.407501,341.097961,315.756989
3448707.987127,655.877441,882.549011,615.219177,516.826843,999.459412,967.613953,614.465881,692.577637,5031.468750,8683.526367,6958.632812,5762.871094,6066.381836,9839.677734,5135.565430,6166.217285,6328.695312,10197.407227,10210.289062,6805.811035,8622.446289,15137.431641,6641.792480,7887.617676,3558.001953,7422.159668,5586.363281,3967.933105,5444.713867,7773.655762,5107.020020,5976.658203,213.911102,280.225098,218.002106,166.151260,287.925781,304.205444,331.942383,309.075806
