3448749.678135,416.059204,957.627258,864.424194,871.601501,1032.756348,936.424316,648.668518,395.368286,2198.538086,8953.758789,7130.409180,3445.100586,3965.686768,7551.225586,6485.244141,3674.158447,5508.370605,10940.571289,13113.814453,10748.996094,11928.702148,11864.306641,7504.443359,3948.081787,7208.256836,6164.825195,9197.244141,13212.687500,15070.654297,6327.699707,4716.621582,3352.437744,310.607208,379.771790,383.761505,396.728485,315.254944,363.088989,240.309433,255.071426
3448749.688135,407.777405,907.702515,840.292419,858.530396,1019.247986,890.273621,610.823853,383.206696,2117.650635,8850.545898,7099.117676,3428.138672,3925.513184,7549.407715,6378.357910,3688.458008,5434.632324,10727.687500,13222.996094,10921.349609,11928.089844,11723.692383,7215.348145,3950.851807,7096.340820,6045.526367,9050.064453,13271.486328,15307.928711,6152.201660,4644.525391,3279.837646,301.485352,369.562683,379.088715,402.163818,305.217194,350.904694,233.297485,252.651855
3448749.698135,407.687164,865.997131,816.346313,846.576721,1006.976562,852.439880,577.637268,372.487854,2033.711304,8744.476562,7073.491211,3410.655273,3887.882324,7542.029785,6288.854492,3699.398438,5358.436035,10540.512695,13323.249023,11080.555664,11927.070312,11591.043945,7292.710938,3953.326172,6999.656738,5933.803223,8917.752930,13323.144531,15527.871094,5992.792969,4590.082031,3211.574707,290.498138,358.345062,376.377930,405.507935,296.514618,342.303467,229.085968,250.510040
3448749.708135,445.504791,852.704102,794.191833,842.759277,1023.229004,855.821289,561.436218,360.157745,1962.782227,8645.320312,7053.413574,3384.919922,3821.227295,7536.342773,6220.948730,3714.132080,5254.636230,10353.508789,13407.495117,11222.535156,11898.362305,11441.342773,7361.668945,3952.143555,6882.254883,5836.331055,8805.908203,13357.126953,15704.352539,5832.565430,4567.339355,3151.995605,286.188477,349.392792,372.393829,413.577545,309.136963,346.870453,231.710373,251.895996
3448749.718135,489.962585,862.184570,814.277222,839.085327,1052.728638,873.857849,616.956726,388.092224,1882.693115,8563.297852,7033.116211,3356.121826,3713.412109,7509.534180,6166.495117,3709.643555,5050.810547,10141.370117,13453.871094,11320.367188,11884.888672,11241.203125,7341.203613,3918.717529,6707.855957,5720.969727,8726.509766,13325.507812,15776.846680,5617.301758,4590.316895,3108.122559,285.554657,352.245728,380.485809,415.806519,335.074585,379.371063,226.529984,244.805862
3448749.728135,476.794220,945.388306,906.427429,789.832947,1098.680664,991.716125,622.661560,385.800873,1817.654663,8442.732422,7079.490723,3397.144287,3668.733887,7410.289062,6055.645996,3668.572510,4815.768555,9806.945312,13493.469727,11347.070312,11869.197266,10900.063477,7261.186035,3914.589355,6500.937988,5516.195312,8755.012695,13198.283203,15669.823242,5279.810547,4645.977051,3063.259033,277.243561,348.970215,387.692841,425.229950,349.201111,363.524323,242.006317,242.803345
3448749.738135,453.986877,927.713257,1116.405396,877.188477,1173.363770,983.869141,669.260620,382.670288,1759.577515,8206.788086,7152.434570,3568.265869,3875.749756,7158.095703,5955.860352,3628.532471,4591.946289,9417.092773,13333.863281,11236.180664,11621.980469,10449.861328,7123.738770,3913.786621,6284.395996,5265.791504,8553.489258,12931.109375,15334.838867,4941.802246,4652.447754,3021.500732,266.053680,368.439941,370.862762,453.392212,363.339752,364.373383,227.893173,235.767822
3448749.748135,426.050690,971.139404,1114.824951,1019.951965,1252.588867,1028.339844,648.653992,404.891052,1706.484985,7950.824707,7033.060059,3749.949219,4106.777832,6895.672363,5787.996094,3602.950195,4382.036133,8965.141602,12929.805664,10912.449219,11184.818359,9964.929688,6924.010254,3888.936035,6070.443848,4941.221191,8172.204102,12492.666016,14808.058594,4627.543457,4600.614746,2958.782715,255.545227,349.252411,398.316101,436.839539,370.424713,358.411530,218.653412,226.176071
3448750.035121,401.496735,953.497192,1124.888550,999.674866,1202.786865,1005.202515,615.100647,399.197388,1654.733643,7587.541016,6902.453125,3774.913574,4221.009766,6525.365234,5613.215332,3540.827148,4192.293457,8430.531250,12479.735352,10428.596680,10784.245117,9391.255859,6731.253906,3820.113037,5867.900879,4625.049316,7719.674316,11971.914062,14187.173828,4410.139160,4527.499023,2859.698486,242.189087,335.023499,411.376251,437.446503,375.553680,354.296204,221.635284,213.472855
3448750.045121,378.991516,922.419128,1090.197876,980.699097,1159.572632,975.556091,589.699402,380.114990,1608.372925,7229.660645,6700.983887,3773.841309,4308.527832,6157.982422,5422.609863,3466.057861,4020.232178,7906.860840,11939.438477,9946.061523,10398.914062,8836.120117,6526.814941,3750.568848,5677.011230,4364.941895,7266.496094,11415.011719,13553.290039,4215.569336,4444.513184,2746.536621,233.409683,334.876831,399.665436,447.774414,376.535370,341.085266,216.172211,209.705307
