3448729.723912,543.366211,567.374573,585.489990,249.875946,533.500854,510.491821,653.083252,638.334900,4346.913574,4983.688965,6399.295898,1242.506836,5831.445312,3786.089355,6001.866699,3005.294434,7570.545898,5801.446289,6739.609863,3397.777100,6498.331543,8286.601562,7552.374023,5283.435547,6302.497559,7703.296387,9514.654297,3054.389648,6973.553223,5554.331055,6629.492676,3612.077637,228.740799,289.302185,269.773285,138.896408,239.046295,268.739624,263.440002,283.157654
3448729.733912,524.996948,554.818420,613.954224,241.311096,514.719482,476.038086,673.356567,602.942810,4239.067871,5064.778320,6569.034668,1269.083374,5829.817871,3717.208740,5977.827148,3023.132080,7566.031250,6085.135742,6976.050781,3374.309326,6510.906738,8106.888672,7466.806152,5388.300781,6176.650879,7995.616211,9812.652344,3065.793945,7126.687988,5552.334961,6757.907227,3540.354248,241.924576,291.565369,253.851471,135.989304,240.827789,270.407654,283.711792,285.596527
3448729.743912,513.625427,603.593750,678.914673,231.297943,492.862885,471.318665,714.236633,644.315369,4193.079590,5188.350098,6816.312012,1291.159424,5820.131836,3674.443848,6080.680176,3044.235107,7608.687988,6327.179688,7210.110352,3349.930176,6524.843750,7972.794922,7520.840820,5518.074707,6064.460449,8277.162109,10147.415039,3073.635010,7261.873047,5550.792969,6849.831543,3505.909424,263.899780,294.342499,282.837555,131.011490,239.444397,265.525208,329.311310,312.122559
3448729.753912,565.627625,672.079468,734.529358,226.130722,477.876770,505.877411,883.086426,728.512268,4219.687988,5418.666504,7070.607422,1314.937500,5810.663574,3703.420166,6329.817871,3230.320312,7871.824707,6429.886719,7447.068848,3327.260010,6555.688965,7910.186035,7735.309570,5633.230957,5929.506836,8603.914062,10469.765625,3073.357910,7368.785645,5595.496582,6830.250000,3606.774902,247.260574,364.153809,299.299225,132.001038,242.989105,269.259735,357.449463,343.683167
3448729.763912,593.873718,848.494080,774.746948,232.140411,489.155823,502.393585,979.228943,848.884705,4281.238281,5773.477539,7373.142090,1355.876465,5839.548340,3715.099365,6732.616699,3491.303711,8199.492188,6734.019531,7719.875488,3312.983643,6618.089844,7875.986328,8165.868164,5805.752930,5784.644531,8882.343750,10701.212891,3057.575439,7436.113281,5681.001953,6700.069336,3767.803711,246.712982,362.587860,281.518341,129.489563,241.117218,269.070709,355.177948,367.404175
3448729.773912,624.754028,958.016235,746.644653,222.280334,467.162384,501.274933,976.331238,941.453430,4338.778809,6251.867188,7579.994141,1397.706421,5889.089844,3726.097656,7079.455078,3912.617676,8497.435547,7399.210449,8087.500000,3311.769531,6714.758301,7869.145996,8644.834961,6115.881348,5656.132324,9080.180664,10865.276367,3030.699707,7459.331055,5763.681152,6545.951172,3976.792236,246.271988,355.647736,278.835938,131.018173,234.383621,259.717316,346.619507,376.245972
3448729.783912,637.065857,892.388367,727.168091,211.872543,442.017090,467.048523,918.256104,920.253784,4412.469727,6616.015625,7750.711914,1440.649292,5925.047852,3715.257324,7433.087891,4297.177734,8757.247070,8150.651367,8457.518555,3310.075928,6838.674316,7886.644043,9125.814453,6457.465820,5546.982910,9249.929688,10978.839844,3002.562256,7443.057617,5836.962402,6353.032715,4212.374512,243.718918,387.178741,285.914795,129.402832,250.244827,257.127686,328.809204,388.730621
3448729.793912,640.793396,862.112854,734.690796,201.426468,453.091644,450.531525,885.318604,861.156921,4517.610840,6950.191406,7868.973145,1481.789551,5952.667480,3691.605713,7748.454590,4684.390625,8960.970703,8910.032227,8847.041016,3308.312012,6991.139160,7905.879395,9591.832031,6813.129395,5518.430176,9347.870117,11045.345703,2976.030518,7397.509766,5906.490234,6155.822266,4397.282227,248.887863,374.086670,278.262451,128.164719,246.804474,251.236923,319.401276,379.324493
3448730.004790,620.461853,872.749695,725.976807,192.270325,464.420624,431.866974,873.162231,839.510559,4638.963379,7205.976074,7965.716797,1519.773193,5932.516113,3672.374023,8059.298828,5037.263672,9115.557617,9680.118164,9216.740234,3310.320801,7174.396973,7920.693848,10006.747070,7173.668457,5750.098633,9376.401367,11096.094727,2953.130127,7330.168457,5973.111328,5992.754395,4576.881836,254.952789,361.473969,268.298279,127.449524,243.143875,250.760010,309.959656,371.275208
3448730.014790,605.515686,871.483093,710.100647,186.401520,459.242767,413.799377,864.729309,832.369202,4756.271973,7431.224121,8046.220215,1555.322510,5903.382324,3659.045410,8346.539062,5377.814453,9246.942383,10404.058594,9568.185547,3356.058838,7359.212891,7930.072754,10376.915039,7502.744141,5971.340332,9391.411133,11152.863281,2934.768066,7262.158691,6037.605957,6033.442383,4801.208496,255.366730,353.938568,262.525085,126.850639,243.191208,253.790817,307.065033,368.880249
