3448629.654043,194.741592,736.686218,795.924561,809.077942,646.349670,455.079132,449.681793,622.766052,1133.129761,3829.921631,4359.053711,4289.340332,3082.160645,2070.088623,2068.286377,3185.776367,1830.220703,4724.413574,5825.695312,5875.765137,4189.509766,2841.728271,3106.024170,4102.273926,1843.327026,4527.222656,5092.676758,5257.830566,3861.901123,2385.043457,2449.427979,3364.800293,160.116730,256.183411,247.615463,248.061356,229.962540,170.081772,150.410294,200.485596
3448629.664043,186.312134,687.386047,755.375671,755.268494,604.610596,428.775360,436.476807,583.146179,1141.993286,3793.704590,4212.197266,4134.496582,3051.603271,2122.898438,2138.094482,3122.709229,1844.275391,4833.213379,5702.897949,5742.500000,4230.948730,2994.233154,3198.251953,4085.824219,1840.926514,4564.456055,4959.306641,5076.860840,3828.572021,2499.572266,2483.166748,3291.049805,153.019379,256.291840,238.458023,233.799194,215.396805,168.752502,149.532974,192.229782
3448629.674043,179.157242,660.294495,714.802124,719.254150,579.709106,415.704712,424.173279,558.837585,1151.329468,3779.573486,4079.332764,4014.332764,3042.327881,2184.586914,2203.974121,3081.606445,1856.749268,4919.243652,5580.100098,5614.479980,4254.236816,3124.891846,3287.743652,4065.713135,1839.985718,4593.093262,4842.168945,4911.369629,3795.187988,2604.700439,2517.411133,3227.143555,146.072876,254.048370,231.458466,219.060974,200.221252,167.462311,149.915344,185.298294
3448629.684043,174.751511,632.790100,684.840027,682.925537,555.213806,402.732880,418.311188,535.357300,1163.115356,3766.125000,3966.454590,3904.855713,3034.655762,2242.004639,2271.815430,3045.618164,1868.412354,4993.376953,5464.446777,5500.550293,4270.294922,3240.835205,3365.674072,4050.948730,1842.653320,4620.242188,4741.629883,4762.870605,3766.615967,2703.460693,2555.104248,3172.819824,139.617401,248.404022,222.255478,207.158737,189.003143,166.640427,150.030472,179.949142
3448629.694043,169.148087,615.347168,648.039062,657.378113,540.133728,395.989746,405.821686,519.768066,1173.518921,3763.732422,3862.114258,3814.372070,3037.532959,2301.617676,2334.162354,3020.148682,1879.190796,5050.103027,5357.471191,5387.535645,4275.609375,3341.260498,3437.625977,4031.363281,1846.515381,4656.829102,4653.942383,4635.181152,3750.209961,2801.674072,2594.463623,3128.659180,133.565552,244.400833,213.390717,195.597580,176.419830,164.295914,150.132126,175.075119
3448629.704043,162.551086,589.450256,612.164856,624.702148,518.261414,382.396301,392.790222,497.744263,1184.012329,3758.678711,3767.801270,3729.755127,3038.603760,2355.438721,2393.224609,2996.580078,1890.491699,5094.305176,5255.944824,5283.041992,4294.084961,3427.889404,3502.395508,4012.452881,1849.820190,4698.311523,4570.825195,4523.119629,3740.982178,2897.875000,2629.658203,3092.104736,128.160095,241.541733,206.672638,185.340118,165.053192,162.082733,149.479736,170.685532
3448629.714043,156.734894,562.437683,579.002380,591.924500,495.154114,368.402130,381.152740,475.736359,1193.212524,3756.229004,3680.382568,3654.179199,3042.127197,2406.284912,2447.384033,2976.540283,1901.654419,5133.878418,5159.322754,5183.201172,4308.104492,3507.349121,3560.423584,3992.828857,1852.665405,4735.708496,4491.104980,4417.319336,3730.890625,2986.191162,2660.106689,3056.606689,123.245399,238.905685,200.499908,174.396225,153.572357,161.169205,148.905350,165.636887
3448629.724043,151.295959,538.392517,548.185791,561.865112,474.355621,356.045105,370.372253,455.627014,1202.005371,3752.199219,3600.203125,3583.584717,3044.257812,2452.449951,2497.800293,2957.756348,1911.944580,5168.312012,5069.147949,5088.440918,4319.421387,3579.749023,3613.495361,3972.389893,1855.015503,4768.356934,4417.145508,4316.777344,3719.619629,3066.106689,2687.919189,3021.303467,118.546951,236.493637,194.139511,164.105255,142.869934,160.230774,148.903671,160.937302
3448630.084787,146.585541,516.116760,521.543213,533.854187,454.940094,344.659668,361.818268,436.953430,1209.905518,3749.069824,3525.880615,3519.189209,3047.040527,2495.355713,2544.136963,2940.873291,1921.491943,5201.055176,4983.986816,4999.694824,4328.758789,3647.155273,3661.213379,3952.788086,1857.006470,4797.633789,4349.082520,4223.364258,3708.573242,3139.511719,2713.714355,2988.408936,114.142815,233.671829,188.284195,155.344345,133.448654,158.828735,148.852997,157.197021
3448630.094787,142.458160,497.380096,497.009766,509.873901,438.619720,335.501160,353.920135,421.288086,1217.316772,3745.240234,3457.178223,3459.188965,3048.978760,2534.575684,2586.944092,2925.052246,1930.122192,5232.534668,4904.957520,4915.708496,4335.770020,3710.520508,3705.100342,3933.129395,1859.036621,4824.061035,4286.553223,4136.999023,3698.008789,3207.217285,2737.883301,2958.276611,110.162827,231.039276,183.043594,147.277130,124.802750,157.565826,148.540390,153.698853
