3448649.907602,675.313354,895.619263,1198.949463,1126.090332,863.773376,949.809814,738.726318,1052.916870,3108.596436,4295.716797,6531.910156,6645.932129,5126.994141,4996.271973,4351.266602,5842.732422,5297.440430,9521.125000,10773.741211,11068.855469,7116.818848,10854.888672,7639.559082,10822.649414,4106.143066,6621.277832,10315.222656,8534.832031,6309.271484,8949.111328,7049.629883,7781.297363,207.427399,258.061371,326.897858,315.813629,282.778198,218.735855,202.779221,303.992126
3448649.917602,639.383606,867.379517,1196.844849,1108.595337,839.758057,916.199402,752.236511,1044.411377,2932.845215,4272.652344,6368.938965,6520.576172,4929.047363,5082.654785,4312.288086,5772.034180,4952.063965,9282.190430,10635.882812,10887.355469,6785.312500,10791.362305,7575.732422,10404.509766,3924.768066,6386.978027,10130.950195,8383.963867,6170.062988,8781.971680,6939.511230,7624.000977,199.867371,261.506775,333.292542,320.898895,286.381317,234.914810,204.222610,317.494751
3448649.927602,608.424683,856.446777,1165.103394,1099.634521,838.937195,939.470581,742.371887,1047.395142,2772.065918,4246.218750,6178.321777,6383.096191,4729.927246,5183.714844,4251.961914,5692.942871,4619.442871,9034.120117,10505.472656,10691.305664,6594.956055,10666.356445,7503.352539,9976.126953,3747.877197,6211.036621,9938.825195,8199.787109,5995.139648,8600.963867,6840.107422,7419.070312,190.727524,259.096649,319.707306,318.660004,290.660706,241.587814,193.830185,321.478149
3448649.937602,575.790466,828.985168,1198.852661,1070.715820,810.216858,930.182312,774.939819,1031.741699,2619.707520,4192.048340,6073.353516,6224.570312,4505.024414,5233.396973,4245.611328,5575.194336,4309.227539,8789.791992,10345.313477,10498.064453,6409.476562,10513.864258,7403.894043,9547.587891,3581.906250,6084.345215,9733.720703,8021.907227,5810.276367,8443.144531,6733.834961,7222.311035,183.000793,243.525513,316.805023,309.204041,270.892029,229.327576,185.324310,301.282806
3448649.947602,544.071350,817.300903,1173.499512,1093.520996,816.512390,936.825928,760.328552,1012.256165,2479.977051,4156.447266,5970.822754,6128.582031,4330.228516,5294.871582,4235.513184,5460.654785,4022.908691,8557.471680,10131.679688,10287.748047,6221.877441,10362.968750,7265.414551,9148.752930,3428.693359,5955.261719,9508.805664,7843.827148,5628.898926,8293.375000,6613.795410,7044.730469,175.166489,230.580185,309.551514,295.039673,261.533356,216.509583,187.505615,285.691040
3448649.957602,513.701477,786.311279,1140.456299,1055.290161,792.801208,912.313293,736.953857,966.578247,2352.739014,4121.723633,5911.768066,6025.737305,4165.392578,5348.590820,4246.872070,5350.268555,3760.097168,8321.025391,9897.811523,10028.863281,6013.090820,10193.735352,7115.431152,8804.682617,3285.011230,5816.031250,9244.238281,7658.379395,5447.553223,8140.604492,6472.042969,6878.199707,168.925446,218.873199,306.118774,286.844116,256.610138,211.965729,180.574509,268.767029
3448649.967602,484.844330,748.947754,1081.143921,1012.688477,767.194519,877.046143,705.523071,919.242859,2236.625732,4100.875000,5835.581055,5943.143555,4035.617432,5413.781250,4245.986328,5253.151367,3519.990723,8089.407227,9620.655273,9764.048828,5799.375000,10022.157227,6940.008301,8493.877930,3149.401611,5687.916016,8961.639648,7449.935547,5245.124023,7979.925293,6321.674805,6710.621582,163.026093,209.590103,299.045654,283.716217,252.031219,198.853134,177.461212,260.276459
3448649.977602,478.771576,712.410767,1055.879272,963.580078,723.209106,844.489136,691.992737,876.223450,2115.798828,4071.865723,5720.027832,5847.916016,3904.269043,5464.067383,4219.128418,5157.008789,3314.513184,7852.701172,9338.267578,9473.399414,5564.714844,9834.289062,6763.330078,8220.969727,3005.990479,5575.273926,8683.352539,7227.119141,5030.656250,7819.741699,6177.219238,6541.623535,156.045731,199.685593,286.921509,274.057709,247.194168,188.748657,170.704742,250.083008
3448650.229310,456.746826,686.288757,1005.170898,938.328308,703.273254,823.947632,673.176208,856.787598,1984.007690,4030.339844,5624.397461,5722.902344,3753.205322,5492.209961,4201.125000,5036.038086,3131.559082,7625.558105,9104.250977,9185.373047,5329.670898,9649.508789,6609.903809,7998.072266,2843.570068,5478.432129,8397.318359,7006.720703,4814.864258,7671.125000,6029.609863,6372.302734,151.428726,187.898468,285.101318,261.552948,237.584473,180.753799,171.691620,238.554596
3448650.239310,428.195007,669.353210,1006.274414,906.956116,665.810852,824.908020,688.761536,818.698669,1878.845215,3995.207520,5571.481934,5615.143555,3617.973877,5525.023926,4207.945801,4932.561523,2958.871094,7413.550293,8888.031250,8930.431641,5129.722168,9470.312500,6459.996094,7800.466797,2676.394531,5382.182617,8081.613770,6787.708496,4597.312012,7527.781738,5852.189941,6193.779297,143.392868,186.539291,297.946350,255.405380,224.134628,186.854172,190.421722,233.555969
