3427920.686295,0.385657,0.136149,0.157114,0.108218,0.117149,0.176643,0.201812,0.182435,4.531522,1.203946,1.229912,0.897521,1.010330,1.125835,1.506079,2.090291,1.948825,1.309935,1.475320,0.956678,0.977570,1.926517,1.957856,2.348950,1.930710,0.562942,0.610143,1.312393,0.735127,2.356843,2.115095,2.106466,0.131645,0.047078,0.050929,0.039811,0.040439,0.078819,0.078312,0.068445
3427920.696295,0.377953,0.129498,0.151151,0.106329,0.113471,0.184087,0.204375,0.186672,4.520968,1.178504,1.206130,0.866815,1.002136,1.099017,1.477888,2.086607,1.914889,1.307560,1.470575,0.937589,0.983702,1.896096,1.915653,2.312729,1.910448,0.566307,0.595120,1.326565,0.719779,2.321678,2.076368,2.086964,0.130983,0.045688,0.049920,0.039387,0.041573,0.078084,0.078122,0.069842
3427920.706295,0.370826,0.123346,0.145636,0.107618,0.110068,0.190974,0.206745,0.190591,4.511206,1.154969,1.184132,0.838412,0.994557,1.074209,1.451812,2.083200,1.883497,1.305362,1.466186,0.919931,0.989374,1.867957,1.876615,2.279224,1.891706,0.569419,0.581223,1.339674,0.705583,2.289151,2.040545,2.068924,0.130370,0.044401,0.048986,0.038994,0.042621,0.077404,0.077946,0.071134
3427920.716295,0.386374,0.117655,0.140833,0.110459,0.106921,0.197344,0.210073,0.194216,4.476276,1.133200,1.165646,0.812139,0.987546,1.051262,1.451959,2.080048,1.826604,1.303330,1.460124,0.903598,0.994620,1.841929,1.820509,2.248232,1.902083,0.572298,0.565942,1.351799,0.692451,2.259063,1.988266,2.052238,0.131403,0.043212,0.048636,0.038631,0.043591,0.076774,0.077031,0.072329
3427920.726295,0.370687,0.112761,0.138700,0.105222,0.103962,0.188103,0.196362,0.194068,4.464467,1.113766,1.152461,0.792550,0.984659,1.051001,1.463902,2.097579,1.749930,1.299855,1.450705,0.890798,0.997834,1.805726,1.749715,2.200136,1.937186,0.576816,0.551775,1.355994,0.674829,2.215605,1.926246,2.019774,0.138561,0.043013,0.047801,0.038248,0.043508,0.075469,0.075919,0.072597
3427920.736295,0.355497,0.115033,0.130335,0.109996,0.109864,0.184084,0.189740,0.182543,4.459383,1.102902,1.147704,0.787030,0.986233,1.056843,1.471252,2.122840,1.739755,1.290777,1.433347,0.879921,0.996617,1.757933,1.673244,2.143639,1.969838,0.585013,0.546131,1.349026,0.650156,2.163708,1.859505,1.981177,0.142338,0.042939,0.046815,0.038157,0.040372,0.072349,0.076579,0.069606
3427920.746295,0.341454,0.113572,0.122618,0.120292,0.112154,0.187698,0.183651,0.177608,4.454675,1.101833,1.143338,0.782483,0.980202,1.046714,1.478041,2.145278,1.839398,1.269866,1.417280,0.868264,0.982603,1.698593,1.629598,2.082020,2.000042,0.596552,0.540946,1.324621,0.615100,2.096591,1.797762,1.937608,0.145833,0.042392,0.045871,0.042371,0.043026,0.074966,0.077171,0.071626
3427920.756295,0.319890,0.112262,0.115841,0.129897,0.114317,0.191118,0.177064,0.173068,4.461221,1.100893,1.141677,0.778334,0.974630,1.037316,1.472772,2.166028,1.938367,1.250504,1.394380,0.857548,0.969626,1.643628,1.683343,2.025004,2.025618,0.607199,0.548491,1.301960,0.582686,2.034478,1.729745,1.897300,0.147267,0.041847,0.049561,0.046234,0.045440,0.077355,0.079353,0.073482
3427920.821481,0.299911,0.107276,0.109574,0.128978,0.109349,0.184792,0.170973,0.168886,4.467277,1.100998,1.140138,0.764292,0.959035,1.012581,1.467876,2.175202,2.029927,1.221632,1.373193,0.851584,0.945261,1.621230,1.733071,1.974507,2.049275,0.614477,0.555476,1.260895,0.598400,1.958465,1.666817,1.849502,0.148584,0.047101,0.052973,0.051582,0.049960,0.080938,0.081370,0.074023
3427920.831481,0.281430,0.102655,0.103776,0.128100,0.104732,0.178918,0.165338,0.165016,4.472879,1.101092,1.138716,0.751276,0.944587,0.989660,1.463347,2.183671,2.114620,1.194914,1.353594,0.846088,0.922701,1.640871,1.779070,1.927804,2.071157,0.621206,0.561937,1.222868,0.619231,1.888123,1.608609,1.805279,0.149802,0.051960,0.056129,0.056530,0.054143,0.084253,0.083236,0.074525
3427920.841481,0.274356,0.098380,0.113035,0.127287,0.100460,0.173485,0.158923,0.161436,4.475328,1.101178,1.140057,0.739237,0.931221,0.968458,1.453283,2.191506,2.185559,1.170199,1.330351,0.841003,0.901833,1.659040,1.827337,1.884604,2.085936,0.627431,0.582915,1.187693,0.638499,1.823056,1.546809,1.764373,0.154244,0.056454,0.056897,0.061107,0.058013,0.087320,0.080391,0.074989
3427920.851481,0.299587,0.109284,0.126860,0.135536,0.106717,0.169487,0.151004,0.158682,4.444006,1.103935,1.119730,0.725417,0.903767,0.937694,1.448717,2.191747,2.229669,1.141284,1.304654,0.856303,0.870013,1.687351,1.876069,1.873792,2.064695,0.618504,0.621355,1.136231,0.653308,1.753856,1.483582,1.720903,0.155525,0.058705,0.054377,0.061174,0.055735,0.086348,0.079956,0.073034
3427920.861481,0.323120,0.128853,0.139773,0.149187,0.125405,0.161066,0.143698,0.151003,4.415045,1.080867,1.100953,0.692325,0.858553,0.919829,1.444463,2.194535,2.270587,1.115699,1.281008,0.899979,0.927994,1.718800,1.921166,1.919961,2.044982,0.588914,0.656842,1.088712,0.653229,1.681193,1.425129,1.673588,0.156522,0.056348,0.052052,0.061116,0.054208,0.085835,0.079539,0.072549
3427920.871481,0.344889,0.147109,0.151719,0.161968,0.142829,0.153316,0.136941,0.143878,4.388257,1.059575,1.083583,0.661834,0.816615,0.903274,1.440527,2.197092,2.308437,1.092186,1.259135,0.940467,0.988848,1.747921,1.962880,1.962680,2.026747,0.561406,0.689668,1.044896,0.653033,1.614026,1.371060,1.629847,0.157444,0.054094,0.049901,0.060918,0.053531,0.085334,0.079153,0.072087
3427920.881481,0.341459,0.163996,0.149340,0.173791,0.158948,0.146147,0.144560,0.137287,4.325170,1.039881,1.043391,0.633630,0.777822,0.887962,1.456261,2.199456,2.302302,1.070437,1.237369,0.977918,1.045138,1.774857,2.005816,2.002195,1.973280,0.535961,0.737214,1.004368,0.652851,1.551896,1.319758,1.589386,0.157382,0.052009,0.052179,0.060735,0.053649,0.084871,0.079890,0.071658
