3171.243321,0.624478,0.500139,0.519533,0.274774,0.256582,69.404541,0.192496,0.184452,1.438389,0.966024,1.168204,0.709605,0.850662,400.662872,1.908309,1.790663,2.637706,1.942952,2.197124,1.068558,0.770119,343.215332,1.970767,1.817925,1.095951,1.014471,0.945511,0.834083,0.699899,263.545624,1.106431,0.948317,0.071652,0.060898,0.065261,0.059850,0.053385,5.939029,0.061585,0.062875
3171.253321,0.643515,0.514366,0.529360,0.280933,0.258625,70.446854,0.186526,0.179714,1.418479,0.971837,1.164357,0.706268,0.831488,401.443176,1.896897,1.773101,2.692050,1.995520,2.243680,1.108545,0.821756,344.975586,1.903144,1.741107,1.103842,1.038333,0.966731,0.842496,0.717885,263.444611,1.110825,0.958468,0.072910,0.060903,0.065100,0.059678,0.052179,5.698148,0.059868,0.060743
3171.263321,0.673077,0.527466,0.540185,0.286588,0.260464,71.415894,0.182067,0.175317,1.376735,0.977243,1.142231,0.703152,0.813741,402.168915,1.882340,1.756827,2.690112,2.044168,2.263341,1.145499,0.869518,346.594635,1.842439,1.670013,1.066700,1.060400,0.954478,0.850284,0.734521,263.356262,1.111208,0.967862,0.072798,0.060987,0.066405,0.059582,0.051145,5.469980,0.057696,0.058826
3171.273321,0.700624,0.540532,0.550318,0.292994,0.263167,70.792740,0.177960,0.174049,1.337947,0.974024,1.121626,0.706434,0.786443,401.032227,1.868854,1.735736,2.688184,2.068125,2.281361,1.160074,0.901383,348.433929,1.786307,1.606391,1.032253,1.047636,0.943081,0.841650,0.737827,264.427612,1.111552,0.971356,0.073955,0.062355,0.067725,0.059451,0.051284,5.574136,0.055705,0.057163
3171.283321,0.696362,0.552745,0.544486,0.298988,0.265717,70.209465,0.171557,0.172902,1.329658,0.970937,1.115236,0.709552,0.761125,399.973114,1.856595,1.716202,2.660104,2.090111,2.301913,1.173524,0.930800,350.129425,1.734725,1.547570,0.976210,1.035746,0.916983,0.833620,0.740850,265.425781,1.109190,0.974578,0.078182,0.063769,0.068205,0.059423,0.051482,5.676873,0.054104,0.055650
3171.293321,0.692301,0.547063,0.539033,0.289072,0.254614,69.969475,0.165624,0.167021,1.322087,0.984761,1.109367,0.696500,0.748898,398.946625,1.845253,1.697357,2.634013,2.117830,2.320927,1.172328,0.951796,351.687775,1.687017,1.493754,0.924347,1.007851,0.892800,0.812724,0.731377,266.594849,1.106999,0.972785,0.084087,0.064790,0.068640,0.060103,0.052212,5.307232,0.052613,0.055207
3171.303321,0.688545,0.541738,0.533988,0.279840,0.244297,69.748703,0.160137,0.161562,1.315084,0.997607,1.103940,0.684375,0.737616,397.996704,1.834762,1.679919,2.637297,2.143481,2.338516,1.171157,0.971160,353.129181,1.642887,1.443982,0.879404,0.981994,0.870431,0.793349,0.722558,267.677429,1.104972,0.971116,0.089550,0.065713,0.070544,0.060684,0.052843,5.130846,0.051233,0.054784
3171.313321,0.685071,0.536813,0.529321,0.271299,0.234754,69.544487,0.155061,0.156513,1.308606,1.009490,1.098919,0.673159,0.727180,397.117981,1.825057,1.663790,2.658542,2.167209,2.354785,1.170073,0.989073,354.462494,1.602067,1.397942,0.920742,0.958075,0.849740,0.775427,0.714401,268.678864,1.103097,0.969572,0.094604,0.067580,0.072373,0.061222,0.053428,5.061309,0.049957,0.054393
3171.376974,0.650189,0.532258,0.500679,0.263399,0.225926,69.355598,0.151958,0.151843,1.321245,1.020482,1.103169,0.662784,0.717527,396.305206,1.818044,1.648870,2.665881,2.189157,2.359195,1.203552,1.005642,355.695770,1.563004,1.355356,0.945898,0.935950,0.867993,0.758849,0.706855,269.605164,1.099325,0.968143,0.091554,0.070206,0.069314,0.061720,0.053968,4.996988,0.049735,0.054031
3171.386974,0.651385,0.507857,0.504427,0.251044,0.215849,71.699959,0.149904,0.143879,1.371047,1.042389,1.137275,0.647334,0.712795,393.053955,1.808360,1.632499,2.699024,2.203391,2.381780,1.242892,1.013817,354.604309,1.520661,1.319505,0.945114,0.919178,0.868336,0.762415,0.692872,270.077972,1.089666,0.967462,0.092803,0.068258,0.071934,0.064402,0.055923,5.598194,0.046681,0.054080
3171.396974,0.663123,0.511927,0.515518,0.261381,0.227058,75.318481,0.140626,0.137321,1.431632,1.087886,1.179203,0.623962,0.728025,388.211792,1.791371,1.618447,2.731091,2.235293,2.403956,1.298108,1.006551,352.881805,1.481197,1.284683,0.933549,0.923404,0.863802,0.771358,0.677303,268.117554,1.071611,0.965641,0.092433,0.071535,0.071254,0.064847,0.056192,5.903268,0.050325,0.050963
3171.406974,0.673996,0.520876,0.525790,0.266645,0.235374,80.428818,0.132017,0.128235,1.487658,1.138797,1.217973,0.646842,0.745859,378.099915,1.775628,1.600531,2.760710,2.268488,2.424443,1.357082,1.005878,351.599152,1.444693,1.251783,0.922880,0.918148,0.881153,0.771201,0.667251,260.940216,1.054882,0.957921,0.092375,0.069654,0.071669,0.060946,0.053097,6.087306,0.053700,0.052842
3171.416974,0.684053,0.529158,0.535290,0.271506,0.243059,85.178207,0.124053,0.119838,1.539481,1.185884,1.253835,0.668026,0.762368,368.718842,1.761065,1.583942,2.788107,2.299179,2.443393,1.411665,1.044477,350.440216,1.410926,1.221350,0.913011,0.919683,0.897202,0.771028,0.657967,254.304535,1.039407,0.950763,0.092322,0.068901,0.072244,0.057362,0.050249,6.237327,0.056822,0.054583
3171.426974,0.693356,0.536819,0.544079,0.276002,0.250168,89.571480,0.116686,0.112071,1.587418,1.229440,1.287007,0.687622,0.777639,360.041229,1.747595,1.568598,2.813450,2.327568,2.460922,1.462154,1.080181,349.368317,1.379691,1.193199,0.903883,0.924424,0.912048,0.770867,0.652943,248.166519,1.025093,0.944141,0.092273,0.070321,0.074408,0.054046,0.049088,6.376017,0.059710,0.056193
3171.436974,0.730070,0.543906,0.574596,0.280161,0.256744,93.635254,0.122648,0.104886,1.690201,1.269729,1.370338,0.705748,0.791764,352.014465,1.724850,1.554404,2.878548,2.353828,2.510526,1.508857,1.113207,348.376831,1.341221,1.167159,0.933674,0.928810,0.954163,0.770719,0.661710,242.488861,1.004831,0.938016,0.093800,0.073101,0.076435,0.050979,0.049752,6.545616,0.057905,0.057683
