282596.514374,0.175343,0.098999,0.106700,0.114625,0.104033,0.166934,0.166454,0.148055,0.536260,0.401295,0.447466,0.334724,0.498598,0.753007,0.603568,0.639311,1.050072,1.080464,0.909921,0.810503,1.405751,1.164667,1.462707,1.951802,0.911663,0.790191,0.503261,0.444330,0.557997,0.655005,0.932745,1.211228,0.083827,0.026672,0.044166,0.036489,0.035949,0.054464,0.057747,0.059436
282596.524374,0.166645,0.099996,0.103464,0.111585,0.099560,0.162884,0.158017,0.149666,0.537841,0.398878,0.442886,0.344819,0.492906,0.749187,0.578230,0.605785,1.020533,1.074160,0.895128,0.804996,1.391563,1.178210,1.446225,1.925831,0.874407,0.790208,0.496169,0.425769,0.550557,0.643073,0.897800,1.175793,0.090509,0.029567,0.046037,0.034975,0.035382,0.055619,0.058504,0.059202
282596.534374,0.163866,0.100148,0.099146,0.118446,0.098041,0.154823,0.148364,0.143991,0.540384,0.389177,0.440183,0.364180,0.487716,0.749003,0.557568,0.574350,0.977817,1.060375,0.881304,0.790238,1.372228,1.189474,1.430303,1.897760,0.822410,0.780199,0.489194,0.407704,0.538145,0.626961,0.863060,1.134938,0.086091,0.029984,0.045845,0.035368,0.035531,0.056540,0.059697,0.062771
282596.544374,0.182676,0.108582,0.105635,0.115554,0.102698,0.146585,0.140924,0.137193,0.524590,0.391865,0.433567,0.386877,0.475283,0.743668,0.536526,0.545790,0.915187,1.036171,0.877613,0.775751,1.339830,1.200690,1.418734,1.869635,0.782438,0.762723,0.481890,0.397843,0.517874,0.615440,0.828665,1.093907,0.080977,0.029766,0.045653,0.035454,0.035274,0.056562,0.059110,0.059832
282596.554374,0.187607,0.108344,0.116695,0.115704,0.103699,0.144829,0.143332,0.135025,0.489081,0.380146,0.429638,0.396940,0.448146,0.734090,0.556768,0.556016,0.875140,1.006206,0.878290,0.775475,1.302770,1.217282,1.415938,1.845960,0.795831,0.736020,0.475378,0.399903,0.537044,0.601615,0.798377,1.055504,0.085621,0.031053,0.048230,0.037351,0.034992,0.059567,0.059674,0.059537
282596.564374,0.205455,0.111632,0.119086,0.114104,0.102953,0.151641,0.139718,0.128605,0.476182,0.380805,0.422595,0.397270,0.422815,0.705711,0.588834,0.588049,0.852415,0.993933,0.907924,0.783079,1.311780,1.244256,1.414468,1.822899,0.790213,0.705459,0.474073,0.413705,0.560124,0.587177,0.773921,1.020341,0.088455,0.033084,0.047918,0.036996,0.035463,0.060075,0.056453,0.056206
282596.574374,0.205459,0.117945,0.123085,0.109069,0.101979,0.149534,0.137996,0.120448,0.466488,0.387258,0.408128,0.399892,0.401192,0.691799,0.620596,0.614886,0.912298,0.990460,0.946508,0.790133,1.332894,1.268713,1.417263,1.799355,0.780434,0.685491,0.467346,0.435573,0.581528,0.581066,0.748861,0.987400,0.088268,0.037592,0.048574,0.037359,0.033266,0.057533,0.054860,0.055539
282596.584374,0.203829,0.116770,0.128054,0.108695,0.104662,0.147041,0.133795,0.113462,0.466441,0.400201,0.397491,0.405233,0.380848,0.684035,0.648915,0.637289,0.970010,0.997683,0.977086,0.801732,1.342763,1.292819,1.421989,1.776872,0.798813,0.676578,0.455657,0.459951,0.608266,0.576271,0.723240,0.955512,0.087101,0.038201,0.048074,0.036335,0.033225,0.057543,0.053643,0.053752
282596.703907,0.195847,0.116447,0.127984,0.106197,0.107228,0.138961,0.130791,0.111360,0.505497,0.407672,0.395486,0.417119,0.363787,0.684387,0.680970,0.661553,1.032785,1.006784,0.996475,0.809514,1.345938,1.318760,1.430883,1.758475,0.812183,0.673331,0.463656,0.486375,0.634243,0.568074,0.703285,0.928986,0.081310,0.037023,0.049519,0.035486,0.034388,0.057104,0.052225,0.052019
282596.713907,0.188992,0.116859,0.132113,0.102597,0.106235,0.131595,0.136866,0.116533,0.551651,0.413605,0.398733,0.428130,0.355321,0.686239,0.719526,0.691335,1.094971,1.013002,1.015855,0.814717,1.337232,1.341448,1.433195,1.737537,0.825289,0.673345,0.498395,0.512385,0.652865,0.559228,0.690906,0.908537,0.080952,0.038126,0.048865,0.033847,0.032547,0.055323,0.054464,0.053598
282596.723907,0.188861,0.114479,0.137556,0.107426,0.107101,0.137602,0.147329,0.130659,0.594655,0.425730,0.413521,0.430603,0.346953,0.674465,0.764034,0.728538,1.158761,1.013439,1.034452,0.820970,1.318741,1.348336,1.437456,1.724731,0.841426,0.675846,0.530508,0.542851,0.664379,0.555841,0.696327,0.902811,0.079644,0.036414,0.048902,0.033114,0.032091,0.054813,0.054374,0.051646
282596.733907,0.185807,0.123215,0.136923,0.104558,0.111208,0.137365,0.147789,0.131110,0.631433,0.430177,0.428351,0.435601,0.326388,0.656964,0.797163,0.752037,1.222992,1.019275,1.044219,0.833763,1.308784,1.345298,1.448252,1.724040,0.862496,0.680489,0.559546,0.575943,0.676058,0.565509,0.707723,0.905883,0.080438,0.035965,0.052429,0.032774,0.030162,0.056795,0.052795,0.049166
282596.743907,0.181609,0.125677,0.136323,0.101173,0.105950,0.142571,0.155311,0.131725,0.661308,0.426985,0.442083,0.438356,0.310380,0.651684,0.829435,0.774799,1.284136,1.034182,1.053233,0.845434,1.312251,1.335272,1.450993,1.721170,0.888246,0.688052,0.586425,0.606472,0.690244,0.571673,0.706216,0.901790,0.079449,0.038431,0.055694,0.032447,0.030970,0.055190,0.050088,0.046716
282596.753907,0.177725,0.128246,0.134433,0.098046,0.101189,0.146513,0.162351,0.132329,0.688939,0.424087,0.453800,0.440893,0.300969,0.681773,0.859359,0.795890,1.340695,1.050567,1.056762,0.856219,1.321540,1.307117,1.453445,1.718474,0.912070,0.698081,0.615446,0.634700,0.703069,0.567405,0.704763,0.897988,0.078531,0.037110,0.053579,0.033060,0.031428,0.053715,0.047654,0.044486
282596.763907,0.175550,0.130622,0.137065,0.094693,0.096807,0.150252,0.154228,0.124859,0.715077,0.421406,0.459342,0.444707,0.292286,0.709677,0.870286,0.805997,1.390627,1.065724,1.052757,0.868853,1.330155,1.280988,1.463327,1.720947,0.937058,0.707357,0.648190,0.660052,0.714918,0.563362,0.699626,0.887998,0.078692,0.035887,0.052847,0.032108,0.033351,0.052432,0.048728,0.043844
282596.773907,0.176895,0.134146,0.142026,0.092565,0.093861,0.146607,0.147379,0.117044,0.739958,0.420216,0.464619,0.450737,0.287300,0.728178,0.878786,0.815844,1.433809,1.079445,1.049921,0.883005,1.342568,1.252139,1.472190,1.721804,0.964074,0.717886,0.671683,0.682734,0.722790,0.553887,0.707695,0.879947,0.078062,0.036172,0.054803,0.031317,0.033104,0.053220,0.046896,0.041871
282596.904019,0.178512,0.137758,0.146617,0.093532,0.090403,0.143404,0.139596,0.111418,0.762977,0.418220,0.469510,0.459713,0.283196,0.742410,0.885080,0.823951,1.473875,1.090227,1.047306,0.899587,1.356297,1.217320,1.478400,1.718664,0.990073,0.729636,0.693420,0.700725,0.728212,0.539087,0.715133,0.877599,0.076787,0.037596,0.056616,0.031287,0.033137,0.051826,0.048919,0.043880
282596.914019,0.180009,0.138938,0.156990,0.094441,0.084937,0.139807,0.132391,0.106215,0.784268,0.425668,0.462890,0.468013,0.276108,0.754548,0.890896,0.831446,1.510938,1.096902,1.044817,0.914922,1.367951,1.182728,1.484139,1.715757,1.014123,0.744255,0.700812,0.717371,0.776582,0.527737,0.722014,0.875429,0.075606,0.035409,0.055898,0.031272,0.034505,0.054375,0.050794,0.046330
282596.924019,0.180259,0.140028,0.166644,0.090276,0.079882,0.136476,0.136734,0.118280,0.799993,0.432687,0.462215,0.479153,0.269559,0.765773,0.887877,0.829930,1.549058,1.103076,1.042582,0.932836,1.378746,1.150728,1.475815,1.698724,1.029267,0.757781,0.707679,0.729116,0.821315,0.517239,0.718884,0.885293,0.074198,0.034021,0.055165,0.030161,0.035816,0.056733,0.049184,0.045951
282596.934019,0.180503,0.141442,0.175575,0.087607,0.081497,0.140255,0.140813,0.129506,0.814512,0.438888,0.478980,0.489477,0.257759,0.766700,0.885102,0.828553,1.584349,1.109484,1.040515,0.949424,1.383049,1.113674,1.468115,1.682975,1.043267,0.769589,0.714031,0.739978,0.868941,0.523331,0.715946,0.894379,0.072914,0.033839,0.054487,0.031175,0.034931,0.056848,0.047669,0.045708
282596.944019,0.180729,0.142751,0.183836,0.086513,0.083018,0.143826,0.144587,0.139891,0.827942,0.444623,0.494488,0.499027,0.246816,0.767580,0.897846,0.827280,1.616993,1.115412,1.038603,0.964768,1.387034,1.079454,1.460992,1.668407,1.056217,0.780512,0.719907,0.750024,0.912993,0.528981,0.713229,0.902784,0.071727,0.034248,0.053859,0.032113,0.034138,0.056912,0.046800,0.045482
282596.954019,0.180938,0.143962,0.180664,0.085502,0.084425,0.147130,0.148078,0.149496,0.840364,0.449928,0.504783,0.507860,0.236693,0.768395,0.937959,0.826102,1.647188,1.120895,1.031899,0.978962,1.390719,1.047800,1.454403,1.654932,1.068196,0.790615,0.720283,0.759317,0.953741,0.534207,0.710715,0.910558,0.070628,0.034626,0.054358,0.032981,0.033405,0.056972,0.047039,0.045274
282596.964019,0.185431,0.145082,0.180372,0.090052,0.085727,0.150186,0.155442,0.159369,0.845172,0.454836,0.511419,0.521604,0.235326,0.769148,0.990485,0.870086,1.683141,1.125967,1.022977,0.995462,1.394128,1.018521,1.426540,1.616320,1.079916,0.799961,0.720388,0.772533,0.991432,0.539042,0.711684,0.940696,0.068851,0.034975,0.053825,0.032027,0.032727,0.057027,0.049099,0.044306
282596.974019,0.176467,0.149563,0.176146,0.085606,0.089445,0.154620,0.151455,0.152268,0.859021,0.456491,0.519603,0.542192,0.231149,0.775100,1.032243,0.908996,1.722213,1.134652,1.014263,1.020614,1.384780,0.970743,1.398710,1.576312,1.097085,0.807806,0.718155,0.790683,1.038272,0.565737,0.752297,0.985843,0.069969,0.033461,0.053681,0.032705,0.032961,0.055075,0.052576,0.048929
282597.133526,0.177953,0.140652,0.171293,0.079892,0.090097,0.152117,0.153341,0.149538,0.888667,0.446255,0.527655,0.561535,0.243924,0.805771,1.073052,0.946719,1.745093,1.153774,1.004207,1.046565,1.376567,0.914800,1.365266,1.532436,1.117484,0.814863,0.718635,0.811709,1.093919,0.604047,0.795740,1.033031,0.069946,0.032815,0.052741,0.032263,0.033422,0.057985,0.050747,0.049981
282597.143526,0.174737,0.139645,0.167108,0.081241,0.087090,0.155665,0.154245,0.156862,0.913411,0.441063,0.535920,0.583145,0.254468,0.840415,1.093324,0.964711,1.761610,1.171377,0.995289,1.077351,1.373628,0.885184,1.336021,1.494066,1.134995,0.820695,0.719902,0.836140,1.151985,0.645827,0.843798,1.082094,0.069508,0.033794,0.052371,0.031365,0.033970,0.056879,0.049931,0.048693
282597.153526,0.173633,0.143531,0.168757,0.081538,0.091214,0.150267,0.152557,0.158603,0.935785,0.433866,0.536251,0.602006,0.270420,0.861336,1.096560,0.960704,1.781475,1.193067,0.983346,1.108783,1.370602,0.895521,1.322766,1.477541,1.145132,0.830707,0.711414,0.859950,1.210901,0.692476,0.894650,1.134353,0.066694,0.034205,0.049609,0.031899,0.032297,0.056719,0.051105,0.048952
282597.163526,0.170857,0.146644,0.169285,0.084422,0.089213,0.143331,0.161342,0.163570,0.962629,0.429542,0.544108,0.620790,0.282765,0.873078,1.087742,0.950530,1.800537,1.214569,0.964158,1.144820,1.372529,0.915185,1.313830,1.466338,1.147543,0.842427,0.696744,0.876719,1.268273,0.735480,0.933907,1.177938,0.067125,0.033808,0.049336,0.032006,0.033967,0.056860,0.049989,0.048380
282597.173526,0.167466,0.153923,0.170993,0.082033,0.092400,0.150138,0.164513,0.161794,0.987657,0.425016,0.552449,0.631242,0.299886,0.870976,1.067164,0.929223,1.836794,1.241017,0.945898,1.185004,1.370476,0.948852,1.318322,1.463564,1.146833,0.849020,0.685602,0.884617,1.314426,0.765618,0.955390,1.205567,0.066895,0.034199,0.049228,0.030865,0.034097,0.055732,0.050173,0.047333
282597.183526,0.171689,0.158365,0.172582,0.080276,0.089328,0.150167,0.175813,0.169087,1.006427,0.422922,0.560155,0.633435,0.314123,0.853308,1.038926,0.899880,1.882854,1.266155,0.929017,1.220830,1.370899,0.994792,1.316725,1.453162,1.142896,0.854786,0.683297,0.886363,1.348689,0.782845,0.975394,1.235382,0.064741,0.033512,0.049128,0.030896,0.034276,0.055283,0.049619,0.048453
