282616.554832,0.299688,0.210214,0.258434,0.105003,0.136422,0.142511,0.168408,0.159634,1.233269,0.682482,0.743775,0.529173,0.316838,0.793212,0.819543,0.666450,1.555447,1.239322,1.430854,1.299179,1.424520,1.118461,1.597847,1.670779,1.155763,1.034845,1.433370,1.313247,1.092257,1.041570,0.891167,0.856275,0.083660,0.040589,0.051528,0.043532,0.045784,0.068867,0.061776,0.057293
282616.564832,0.291220,0.201549,0.255977,0.101911,0.131424,0.142314,0.178365,0.169076,1.215379,0.692332,0.745254,0.530888,0.321435,0.815097,0.828293,0.665914,1.588655,1.265732,1.448088,1.325981,1.484299,1.147672,1.636890,1.742008,1.198992,1.046820,1.455040,1.336797,1.081527,1.046480,0.902620,0.839030,0.084798,0.039414,0.051582,0.041910,0.047019,0.064528,0.060025,0.055449
282616.574832,0.278079,0.194257,0.255965,0.097711,0.133983,0.142403,0.175848,0.167110,1.191236,0.700118,0.753613,0.528816,0.327209,0.823573,0.822307,0.651896,1.619262,1.291960,1.457482,1.345859,1.546018,1.159832,1.681126,1.815854,1.231392,1.057719,1.467095,1.362375,1.071516,1.065154,0.926835,0.836176,0.080600,0.038388,0.051844,0.039752,0.048262,0.061451,0.059168,0.054752
282616.584832,0.266999,0.186894,0.250418,0.094928,0.137747,0.139898,0.184003,0.174054,1.175158,0.707018,0.760278,0.525395,0.350042,0.829265,0.802731,0.628872,1.637874,1.318358,1.457735,1.363217,1.614405,1.201681,1.709776,1.874318,1.253708,1.066156,1.468985,1.387625,1.067361,1.085093,0.943868,0.827584,0.078619,0.036406,0.053654,0.038677,0.046118,0.059173,0.055355,0.051402
282616.594832,0.259420,0.180999,0.246553,0.092879,0.138459,0.140147,0.176391,0.167959,1.167563,0.715719,0.763761,0.522123,0.368419,0.823909,0.773405,0.599511,1.648189,1.341000,1.454721,1.379321,1.680411,1.242534,1.728135,1.919099,1.268807,1.070601,1.466678,1.411315,1.064707,1.096956,0.952543,0.810521,0.077691,0.034316,0.053838,0.038026,0.044547,0.059083,0.056371,0.051813
282616.604832,0.246095,0.173019,0.244710,0.089881,0.134745,0.132948,0.168195,0.161086,1.161427,0.722049,0.764559,0.527511,0.387787,0.813427,0.745595,0.570217,1.656567,1.358280,1.449128,1.393114,1.736952,1.285052,1.738941,2.029563,1.277105,1.070869,1.461305,1.433602,1.060848,1.101444,0.952425,0.786699,0.072614,0.034104,0.051282,0.036860,0.042086,0.057427,0.055458,0.050848
282616.614832,0.233624,0.164867,0.242681,0.086798,0.130325,0.124366,0.156955,0.152541,1.152619,0.726030,0.761024,0.535497,0.402642,0.802864,0.724984,0.556689,1.667467,1.371041,1.435924,1.406399,1.787463,1.327326,1.777394,2.136281,1.280266,1.067342,1.447316,1.452278,1.056127,1.099965,0.945735,0.759537,0.073108,0.034424,0.049473,0.039831,0.041984,0.056604,0.053408,0.047946
282616.624832,0.226535,0.162190,0.231920,0.090164,0.126864,0.117612,0.149648,0.143256,1.135767,0.724713,0.769059,0.547564,0.415298,0.795536,0.708321,0.576283,1.687327,1.377613,1.421831,1.423306,1.831524,1.369704,1.865587,2.233922,1.275509,1.058828,1.424022,1.463596,1.048848,1.096165,0.936200,0.740515,0.072690,0.032123,0.051652,0.039704,0.039323,0.056508,0.052525,0.046644
282616.758171,0.217781,0.157206,0.222973,0.094200,0.129879,0.112714,0.143485,0.134627,1.123469,0.722995,0.779287,0.547841,0.420471,0.789714,0.688803,0.591183,1.705128,1.379406,1.407702,1.447241,1.866607,1.410317,1.953103,2.328244,1.263166,1.046310,1.400520,1.462852,1.036150,1.091383,0.919025,0.746578,0.073510,0.031010,0.051697,0.038021,0.037108,0.056330,0.052207,0.046992
282616.768171,0.211512,0.150938,0.214904,0.092083,0.127785,0.107216,0.151023,0.141244,1.115902,0.725386,0.789276,0.536987,0.420994,0.781024,0.676504,0.589101,1.716972,1.378523,1.396176,1.475493,1.895587,1.450984,2.045687,2.429502,1.245003,1.030580,1.376315,1.452394,1.018370,1.081990,0.904812,0.761045,0.073833,0.030343,0.050785,0.040826,0.037183,0.055371,0.049197,0.045541
282616.778171,0.207347,0.145927,0.216370,0.095863,0.126634,0.105569,0.160317,0.149051,1.109413,0.731014,0.799373,0.520228,0.412258,0.774248,0.652935,0.590399,1.724169,1.373900,1.384294,1.509204,1.913327,1.491521,2.155706,2.546789,1.222891,1.013400,1.354374,1.435463,1.001629,1.073412,0.906301,0.794294,0.075830,0.033139,0.051294,0.040146,0.037531,0.055162,0.051326,0.048448
