282573.479778,0.439440,0.290203,0.305704,0.162745,0.157276,0.129726,0.135197,0.146318,0.797866,0.569556,0.468022,0.785544,0.459089,0.688311,0.639775,0.729437,1.713608,0.965747,0.963684,1.289093,1.166184,1.467111,2.136428,2.428604,0.902424,0.643274,0.623435,0.745581,0.466502,0.803210,0.763737,0.489236,0.070466,0.034800,0.064405,0.030098,0.033727,0.042187,0.040351,0.046902
282573.489778,0.454542,0.304697,0.313175,0.180355,0.162755,0.133466,0.140363,0.150154,0.832754,0.583669,0.469938,0.784219,0.454070,0.668701,0.605521,0.690265,1.703644,0.978320,0.964758,1.262042,1.169545,1.446905,2.101706,2.402674,0.902089,0.663984,0.619648,0.752777,0.486713,0.814199,0.788757,0.488096,0.068372,0.033167,0.063443,0.029743,0.032069,0.041918,0.044494,0.047054
282573.499778,0.466420,0.320171,0.320083,0.196169,0.168189,0.139867,0.154520,0.160139,0.860718,0.596934,0.471717,0.776020,0.447178,0.650690,0.592074,0.657002,1.694171,0.989602,0.965748,1.229925,1.170627,1.424334,2.051020,2.363177,0.905846,0.685460,0.616152,0.758162,0.510198,0.818441,0.793303,0.501299,0.070736,0.034059,0.062552,0.031147,0.032651,0.042080,0.044533,0.049012
282573.509778,0.477397,0.334555,0.330111,0.210858,0.172238,0.150803,0.167706,0.169455,0.886573,0.617470,0.475151,0.768491,0.439919,0.635268,0.579714,0.626220,1.685401,0.995740,0.971285,1.200275,1.169336,1.388514,2.004147,2.326654,0.909328,0.706901,0.617363,0.763057,0.535042,0.803196,0.797510,0.513475,0.072924,0.036455,0.062175,0.033515,0.033072,0.045539,0.046513,0.050761
282573.519778,0.483484,0.347876,0.335964,0.216441,0.175984,0.161014,0.158252,0.159640,0.908241,0.636491,0.475484,0.753171,0.433203,0.621097,0.572915,0.613470,1.672171,1.001435,0.981625,1.165240,1.168142,1.355414,1.941203,2.278006,0.910296,0.726701,0.626631,0.767871,0.558020,0.789107,0.782849,0.537667,0.070833,0.038641,0.062878,0.034353,0.033914,0.048665,0.049242,0.053792
282573.529778,0.502710,0.353841,0.340059,0.216131,0.182189,0.150296,0.158582,0.162212,0.916472,0.651698,0.484405,0.735561,0.429704,0.594903,0.576361,0.611959,1.661428,0.998369,0.992649,1.131155,1.171110,1.308097,1.875213,2.225304,0.903946,0.749472,0.641352,0.766702,0.580943,0.760835,0.774212,0.550079,0.067932,0.039483,0.063824,0.035441,0.035635,0.048868,0.046781,0.052815
282573.539778,0.513774,0.364050,0.343848,0.219520,0.180919,0.143456,0.165390,0.165055,0.930238,0.661467,0.501691,0.715942,0.419811,0.571480,0.595330,0.630478,1.660411,0.993652,1.002846,1.096348,1.174405,1.277278,1.790905,2.155213,0.887908,0.771776,0.654970,0.764052,0.598077,0.737629,0.784506,0.548789,0.071060,0.037499,0.068091,0.033577,0.035003,0.051291,0.049328,0.051537
282573.624899,0.523987,0.374992,0.350552,0.222666,0.184317,0.142022,0.171791,0.167772,0.942991,0.668806,0.514986,0.697783,0.408441,0.548084,0.612979,0.647699,1.659496,0.987842,1.009133,1.064150,1.173331,1.240805,1.712835,2.090314,0.873039,0.791529,0.668579,0.761592,0.611016,0.723217,0.794082,0.547501,0.073924,0.038335,0.068616,0.032546,0.035194,0.050844,0.052533,0.050430
282573.634899,0.529488,0.385118,0.358952,0.225184,0.187477,0.140742,0.176932,0.173147,0.971334,0.675592,0.519637,0.682165,0.397910,0.526480,0.632525,0.669976,1.664315,0.982466,1.009274,1.036062,1.172328,1.207028,1.634411,2.024373,0.851143,0.809800,0.676941,0.761921,0.622986,0.709893,0.808761,0.537205,0.074281,0.039109,0.070178,0.033434,0.035352,0.050386,0.055851,0.051732
282573.644899,0.530990,0.392876,0.365800,0.229025,0.195526,0.144789,0.180314,0.172226,0.996423,0.683004,0.524669,0.665883,0.381904,0.511976,0.662649,0.699365,1.683462,0.978437,1.008360,1.011485,1.172507,1.175404,1.545559,1.953049,0.828574,0.826654,0.683279,0.766202,0.639541,0.692243,0.818510,0.521213,0.073163,0.037774,0.070673,0.035032,0.038078,0.053826,0.056557,0.052752
