25044.326365,0.340730,0.289814,0.246153,0.237662,0.189988,0.219278,0.207318,0.183616,2.314345,2.108172,1.576186,1.802657,1.269237,1.514856,1.628676,1.402800,3.535220,3.209985,2.311872,3.632948,2.106514,4.244211,3.727329,2.856321,0.947440,1.095971,1.034315,0.927698,0.625552,1.383677,1.125441,0.784688,0.075812,0.075508,0.070290,0.078736,0.062308,0.080038,0.079931,0.075343
25044.336365,0.354951,0.281942,0.255033,0.253724,0.178996,0.204658,0.225169,0.198503,2.363044,2.159557,1.594364,1.861125,1.309099,1.562325,1.689313,1.457268,3.512000,3.240231,2.317221,3.554379,2.133535,4.204771,3.673300,2.814162,0.905199,1.039081,1.039524,0.916669,0.603419,1.406296,1.115808,0.771571,0.072692,0.078245,0.070785,0.074000,0.063816,0.083118,0.079055,0.076570
25044.346365,0.366807,0.299923,0.270358,0.268606,0.193669,0.220535,0.241474,0.210962,2.382399,2.214544,1.610844,1.888707,1.358427,1.612687,1.715248,1.483922,3.460657,3.243426,2.310631,3.447933,2.134760,4.142372,3.589208,2.768266,0.898349,1.008881,1.052988,0.881039,0.588720,1.413590,1.083362,0.756681,0.073491,0.075019,0.071060,0.074302,0.063709,0.080784,0.082400,0.079104
25044.356365,0.386701,0.314291,0.270161,0.286032,0.206331,0.235721,0.268772,0.238842,2.398261,2.240070,1.605199,1.909815,1.385199,1.626971,1.735173,1.507396,3.395683,3.215434,2.269561,3.335830,2.107135,4.052323,3.489126,2.759646,0.903133,1.016454,1.068100,0.832440,0.599004,1.395566,1.026558,0.729348,0.076310,0.076871,0.074810,0.076813,0.066755,0.081769,0.088305,0.084797
25044.366365,0.386988,0.338918,0.265306,0.294004,0.230137,0.258698,0.289722,0.256663,2.376858,2.264362,1.592171,1.900223,1.410309,1.634251,1.715116,1.492974,3.279532,3.171005,2.220258,3.186693,2.063467,3.950648,3.342498,2.737812,0.920619,1.031393,1.074361,0.815411,0.613197,1.357737,0.983348,0.700388,0.082449,0.078830,0.075140,0.080303,0.069290,0.086774,0.091113,0.088217
25044.376365,0.381897,0.344815,0.268194,0.292812,0.237613,0.277173,0.295386,0.263441,2.345153,2.256632,1.567910,1.878917,1.408337,1.600527,1.680823,1.467942,3.153817,3.073883,2.164831,3.033131,1.980709,3.804259,3.194120,2.713798,0.933429,1.047453,1.053360,0.816765,0.629673,1.326611,0.961662,0.676069,0.085035,0.084544,0.071299,0.082008,0.072346,0.089853,0.090971,0.086475
25044.386365,0.390387,0.342039,0.257744,0.304618,0.238873,0.285263,0.309779,0.275820,2.296042,2.236841,1.522923,1.843343,1.398880,1.556627,1.639263,1.436167,3.015366,2.964151,2.098344,2.937345,1.976354,3.654016,3.088818,2.652825,0.913030,1.054440,1.012583,0.817964,0.639739,1.316046,0.942104,0.691384,0.082605,0.087267,0.073989,0.079955,0.071981,0.090408,0.087998,0.082564
25044.396365,0.376918,0.349921,0.252125,0.295044,0.241446,0.303714,0.298134,0.265853,2.222879,2.202578,1.471319,1.779898,1.381100,1.504171,1.573430,1.384920,2.868098,2.833725,2.035010,2.874468,1.957108,3.478944,3.007436,2.572643,0.871944,1.024903,0.967819,0.819115,0.622262,1.320238,0.929495,0.738536,0.088047,0.083629,0.072829,0.086251,0.068667,0.089057,0.095868,0.089649
25044.641015,0.372243,0.336392,0.245163,0.299915,0.231058,0.294373,0.309294,0.277243,2.139237,2.141818,1.403092,1.706940,1.346665,1.431400,1.515295,1.341810,2.737120,2.687105,1.971370,2.796607,1.929293,3.282922,2.904169,2.471324,0.808473,0.970214,0.933833,0.806222,0.598191,1.330994,0.901759,0.777987,0.087424,0.088304,0.068240,0.085786,0.073260,0.097697,0.094064,0.087043
25044.651015,0.360664,0.334225,0.231500,0.298633,0.239350,0.306107,0.313745,0.278144,2.026079,2.072284,1.344492,1.599509,1.308166,1.377493,1.445807,1.285387,2.616765,2.548947,1.902920,2.694346,1.881994,3.098360,2.767838,2.341596,0.804555,0.911838,0.910058,0.810516,0.615681,1.319344,0.865847,0.790158,0.084252,0.087427,0.065846,0.082711,0.070759,0.097525,0.090554,0.084358
25044.661015,0.346205,0.327866,0.218371,0.282449,0.241652,0.309449,0.298775,0.273257,1.926829,1.972417,1.291900,1.500001,1.240777,1.331957,1.366099,1.227824,2.496361,2.416142,1.837861,2.582930,1.814979,2.928390,2.621173,2.210024,0.781528,0.884595,0.891567,0.797585,0.611212,1.278695,0.835435,0.790048,0.083356,0.082939,0.062158,0.082164,0.067571,0.093956,0.090489,0.084033
25044.671015,0.329045,0.311758,0.205442,0.265042,0.233925,0.295610,0.281474,0.261484,1.842050,1.881528,1.247401,1.413056,1.169289,1.282259,1.287870,1.173124,2.380547,2.283989,1.798055,2.472906,1.747738,2.781348,2.477192,2.083629,0.775017,0.879027,0.876743,0.780277,0.612770,1.222776,0.806616,0.796185,0.079483,0.082447,0.059090,0.076687,0.067765,0.093432,0.085840,0.079580
25044.681015,0.312153,0.297301,0.193507,0.253002,0.222579,0.278995,0.266318,0.251061,1.772563,1.800241,1.206239,1.330322,1.094643,1.235047,1.214844,1.123653,2.275981,2.161606,1.789285,2.370749,1.677574,2.650966,2.342546,1.968088,0.780125,0.881783,0.863012,0.787708,0.643911,1.160541,0.786219,0.802478,0.076535,0.078406,0.056236,0.072584,0.064197,0.088621,0.080206,0.075369
25044.691015,0.296567,0.283649,0.195961,0.241884,0.211295,0.264037,0.252301,0.241425,1.708292,1.734136,1.185214,1.253793,1.024549,1.190386,1.147295,1.077894,2.179301,2.092299,1.779292,2.276242,1.611206,2.529076,2.217997,1.861210,0.784807,0.887450,0.861525,0.830529,0.671162,1.101368,0.788613,0.808299,0.073766,0.074125,0.056070,0.068809,0.060369,0.084120,0.074997,0.071475
25044.701015,0.293202,0.271071,0.196331,0.242961,0.200854,0.250202,0.249586,0.237916,1.670590,1.672988,1.169452,1.192982,0.959710,1.149074,1.081463,1.033410,2.085480,2.045557,1.771868,2.179636,1.549814,2.416326,2.093390,1.757073,0.795443,0.892645,0.867766,0.868240,0.696366,1.046633,0.836150,0.818477,0.074809,0.070118,0.058601,0.066614,0.056829,0.079957,0.070620,0.068597
25044.711015,0.290373,0.266671,0.208855,0.241457,0.200363,0.246269,0.241417,0.229848,1.642350,1.636924,1.171484,1.140348,0.908355,1.103091,1.028762,1.000835,1.997253,1.998406,1.754779,2.077981,1.524501,2.307343,1.970838,1.653922,0.808296,0.905756,0.867510,0.898981,0.711809,0.997370,0.882902,0.833110,0.078141,0.070492,0.057827,0.068342,0.055268,0.075178,0.070344,0.067958
25044.955267,0.305804,0.263455,0.202109,0.250814,0.196520,0.241298,0.241011,0.224979,1.637729,1.610363,1.172461,1.108537,0.866752,1.059609,0.986893,0.973354,1.932387,1.952463,1.736854,1.981446,1.517870,2.202904,1.848261,1.603416,0.809702,0.919078,0.860879,0.908832,0.715975,1.021563,0.914089,0.840078,0.076908,0.072261,0.057856,0.068472,0.056676,0.074470,0.070276,0.067415
25044.965267,0.294160,0.276114,0.196314,0.237902,0.199870,0.246288,0.227302,0.211842,1.626858,1.607538,1.179655,1.084544,0.840967,1.013511,0.963607,0.956654,1.879200,1.896381,1.710673,1.923300,1.505359,2.115851,1.774859,1.550899,0.807676,0.917252,0.841563,0.895191,0.717339,1.037868,0.927994,0.841776,0.076101,0.070939,0.057674,0.066298,0.055257,0.074669,0.068618,0.063686
25044.975267,0.281263,0.267127,0.204712,0.221590,0.189729,0.234041,0.213830,0.197526,1.618234,1.602225,1.186185,1.061088,0.825138,0.989044,0.951161,0.947727,1.839669,1.845145,1.668118,1.869556,1.480088,2.043616,1.738410,1.528280,0.826644,0.904252,0.799750,0.870385,0.726540,1.034314,0.930934,0.852319,0.075288,0.071257,0.057468,0.066614,0.053084,0.074480,0.068626,0.063149
