355814.331953,0.092629,0.122103,0.127637,0.086779,0.108451,0.124025,0.085544,0.261903,0.359198,0.344564,0.496128,0.400246,0.338775,0.599703,0.321421,0.903072,0.647828,0.756216,0.857554,0.859516,0.642070,0.914831,0.838330,1.016442,0.295106,0.592355,1.626239,0.528844,0.535225,0.633738,0.749836,0.919009,0.028598,0.030796,0.081819,0.031247,0.038499,0.029815,0.029801,0.072639
355814.341953,0.088475,0.115924,0.120782,0.084299,0.101710,0.121321,0.082956,0.283536,0.353864,0.337501,0.483959,0.403700,0.321365,0.627226,0.320066,0.942814,0.645610,0.740511,0.855383,0.866255,0.622827,0.913908,0.865488,1.103195,0.281664,0.600032,1.662984,0.543380,0.536390,0.635382,0.754966,0.971152,0.028932,0.029608,0.082964,0.029545,0.036762,0.030666,0.029798,0.076258
355814.351953,0.084633,0.110197,0.118944,0.082006,0.096135,0.118865,0.080561,0.303584,0.348930,0.330956,0.472702,0.406899,0.305235,0.652723,0.318813,0.979556,0.643558,0.725973,0.853374,0.872487,0.605046,0.913032,0.890608,1.183434,0.269230,0.607134,1.696972,0.556826,0.537478,0.636873,0.759712,1.019370,0.029240,0.028515,0.084024,0.029406,0.035134,0.031450,0.030698,0.079608
355814.361953,0.079482,0.104899,0.115619,0.079886,0.095366,0.116593,0.080615,0.322128,0.342250,0.324901,0.464638,0.409858,0.290315,0.676307,0.321624,1.013543,0.651167,0.712525,0.852536,0.878251,0.588598,0.912222,0.910600,1.257654,0.272304,0.613703,1.726564,0.569263,0.538484,0.638252,0.765020,1.065188,0.029074,0.027504,0.081903,0.030573,0.033627,0.032175,0.031382,0.082707
355814.371953,0.074504,0.104264,0.111925,0.079314,0.091181,0.121917,0.084896,0.325397,0.336115,0.323472,0.457451,0.414918,0.279780,0.702791,0.331117,1.072588,0.659093,0.714581,0.864239,0.881854,0.570018,0.908380,0.920201,1.350791,0.282517,0.616943,1.754251,0.579374,0.536491,0.632017,0.767174,1.120379,0.029288,0.027122,0.081056,0.030483,0.032894,0.033294,0.029581,0.078959
355814.381953,0.069899,0.098860,0.108507,0.077403,0.094686,0.131908,0.088917,0.316993,0.330442,0.322028,0.450801,0.420956,0.273911,0.724392,0.339959,1.117166,0.666427,0.720075,0.880732,0.885391,0.558686,0.902060,0.929112,1.441816,0.291962,0.613890,1.779866,0.582341,0.529325,0.608781,0.769105,1.177055,0.029487,0.026683,0.080272,0.030605,0.032713,0.032578,0.028807,0.076106
355814.391953,0.068285,0.093886,0.106479,0.075668,0.097954,0.141235,0.091252,0.309199,0.322637,0.320713,0.442684,0.426570,0.268512,0.744442,0.337164,1.158428,0.671787,0.725158,0.895603,0.888637,0.584609,0.896122,0.921202,1.526106,0.298155,0.611050,1.805524,0.585071,0.522689,0.587269,0.771099,1.229402,0.028374,0.026607,0.079990,0.030742,0.032531,0.031832,0.029431,0.073384
355814.401953,0.066803,0.089540,0.104615,0.076635,0.099754,0.135577,0.093485,0.309361,0.315409,0.321398,0.441357,0.423368,0.258972,0.741868,0.334588,1.187108,0.676745,0.724358,0.909371,0.899476,0.599526,0.902140,0.913844,1.601489,0.303873,0.602561,1.829246,0.580209,0.527511,0.550388,0.772886,1.279554,0.027344,0.028357,0.079739,0.029430,0.033719,0.033888,0.030325,0.071313
355814.469629,0.066834,0.087419,0.098355,0.077564,0.101452,0.131382,0.088797,0.309543,0.307399,0.322537,0.454031,0.420381,0.250173,0.739414,0.324013,1.213602,0.683132,0.723602,0.919742,0.909522,0.613317,0.907696,0.899181,1.671223,0.306932,0.594696,1.854197,0.575689,0.540816,0.516229,0.775489,1.325931,0.028011,0.030263,0.079295,0.028185,0.034790,0.035762,0.031927,0.069391
355814.479629,0.066867,0.089692,0.092547,0.075917,0.097480,0.128223,0.084456,0.306428,0.306357,0.324520,0.465774,0.415508,0.255762,0.735580,0.314199,1.238678,0.694086,0.718883,0.929353,0.922695,0.619931,0.920229,0.885587,1.731711,0.309767,0.585836,1.877260,0.566641,0.552545,0.484773,0.777889,1.370432,0.028630,0.029560,0.078869,0.030105,0.035561,0.036013,0.033864,0.065361
