355844.345263,0.759565,0.621963,0.584772,0.289991,0.291518,0.174592,0.190640,0.508759,2.492360,1.936186,1.336724,1.026510,0.713371,0.954592,0.927098,0.914848,3.114622,2.396492,2.119241,1.805211,0.913604,1.342399,1.176233,2.126605,1.569588,1.092704,1.076778,0.916257,0.837407,1.093835,1.253290,0.795619,0.057579,0.064820,0.108368,0.036653,0.043814,0.033592,0.038669,0.065328
355844.355263,0.764006,0.624659,0.580455,0.288478,0.291146,0.172082,0.185738,0.492081,2.540473,1.988321,1.355965,1.042226,0.728994,0.944253,0.929771,0.887408,3.137779,2.390044,2.095450,1.795254,0.891082,1.334189,1.160019,2.074383,1.549868,1.095160,1.084155,0.920167,0.851855,1.085374,1.235754,0.777380,0.054294,0.064299,0.109648,0.036099,0.042285,0.034893,0.039255,0.063756
355844.365263,0.768125,0.627521,0.576449,0.293822,0.292397,0.170413,0.181201,0.488164,2.585031,2.040688,1.373824,1.065689,0.749164,0.943774,0.932279,0.862035,3.159202,2.381494,2.109983,1.775378,0.863755,1.319128,1.145007,2.012802,1.531579,1.092044,1.090942,0.914158,0.859398,1.068513,1.219500,0.772079,0.051628,0.061779,0.110887,0.035006,0.040591,0.035464,0.039823,0.065178
355844.375263,0.783396,0.630169,0.578433,0.298791,0.293557,0.168883,0.178114,0.484588,2.611328,2.089149,1.387497,1.087445,0.767855,0.943362,0.940671,0.838508,3.155965,2.373584,2.113379,1.756976,0.844027,1.305178,1.129394,1.955824,1.498003,1.089141,1.094248,0.908556,0.866346,1.052885,1.200051,0.767177,0.054479,0.059470,0.107974,0.034666,0.039045,0.036021,0.038854,0.066545
355844.385263,0.797591,0.639853,0.580276,0.305618,0.296977,0.168997,0.175255,0.509663,2.635629,2.127117,1.400136,1.103023,0.783542,0.945957,0.948429,0.820333,3.152874,2.355158,2.116517,1.731339,0.855178,1.288595,1.114971,1.924327,1.466849,1.077023,1.097306,0.895358,0.868790,1.033633,1.182079,0.739414,0.058459,0.060291,0.105290,0.034465,0.037388,0.035794,0.037940,0.066142
355844.395263,0.810722,0.648846,0.581981,0.311956,0.300154,0.169104,0.172610,0.532949,2.658106,2.162221,1.419210,1.117432,0.798051,0.948359,0.955605,0.803674,3.150016,2.338069,2.119419,1.707581,0.865494,1.273253,1.101629,1.895340,1.438032,1.065770,1.100135,0.883106,0.871032,1.015820,1.165455,0.714945,0.062173,0.061060,0.102808,0.035780,0.035866,0.035589,0.037176,0.065617
355844.405263,0.822868,0.657165,0.583559,0.317819,0.303092,0.169203,0.170164,0.554490,2.678898,2.194692,1.472369,1.130761,0.811472,0.950581,0.962242,0.801037,3.147372,2.322262,2.122103,1.685605,0.875036,1.259061,1.089289,1.868528,1.411375,1.055360,1.102752,0.871773,0.873106,0.999343,1.150078,0.709274,0.065607,0.061770,0.100512,0.037592,0.035349,0.035399,0.038086,0.067098
355844.415263,0.837800,0.664859,0.613918,0.323243,0.305809,0.169295,0.172705,0.574415,2.692745,2.224728,1.513048,1.143090,0.823887,0.952636,0.973627,0.802131,3.131515,2.307640,2.098588,1.665277,0.883863,1.245933,1.071798,1.843727,1.369203,1.045731,1.082776,0.861290,0.875024,0.984102,1.133145,0.704027,0.067718,0.062428,0.098644,0.039268,0.036291,0.035223,0.036622,0.069492
355844.473506,0.812310,0.680771,0.608000,0.331129,0.312619,0.170044,0.177286,0.605556,2.673080,2.252957,1.503798,1.155493,0.837327,0.955724,0.986246,0.829918,3.076325,2.285301,2.036962,1.640682,0.889658,1.230973,1.056684,1.817762,1.315564,1.028100,1.024271,0.846008,0.872767,0.966616,1.119784,0.729898,0.067288,0.063006,0.096507,0.038558,0.035363,0.034743,0.035641,0.077661
355844.483506,0.788316,0.670939,0.605394,0.328489,0.311714,0.172823,0.180490,0.644671,2.648617,2.257607,1.487279,1.162065,0.846281,0.959491,1.001993,0.874566,3.020915,2.236278,1.969884,1.609687,0.892551,1.218408,1.044422,1.809603,1.269757,1.010239,0.971924,0.830287,0.869907,0.951764,1.108768,0.776821,0.068281,0.066228,0.092271,0.038110,0.034854,0.034856,0.036731,0.078263
355844.493506,0.766122,0.659544,0.603032,0.327706,0.308435,0.176796,0.183450,0.647175,2.625964,2.265231,1.472044,1.167894,0.858215,0.964207,1.016569,0.941718,2.969643,2.185049,1.907897,1.582360,0.890163,1.209454,1.033086,1.823254,1.227402,1.008409,0.923530,0.815338,0.872416,0.937789,1.098575,0.839859,0.069225,0.065575,0.088390,0.038588,0.035641,0.035947,0.037732,0.077497
355844.503506,0.742837,0.649032,0.576050,0.326985,0.305404,0.180473,0.188005,0.649431,2.604088,2.272339,1.433331,1.173276,0.869276,0.968566,1.038325,1.003993,2.918659,2.137706,1.846905,1.557079,0.887955,1.201171,1.031075,1.836042,1.189876,1.006690,0.898985,0.801512,0.874733,0.924863,1.082521,0.898055,0.068606,0.064922,0.085977,0.039036,0.037328,0.038266,0.037703,0.076675
355844.513506,0.721290,0.626793,0.550992,0.326629,0.302810,0.183836,0.192251,0.648812,2.583850,2.268797,1.397452,1.189320,0.882585,0.980621,1.058446,1.066128,2.871490,2.080274,1.790571,1.543205,0.886622,1.201836,1.029241,1.853282,1.165115,1.017443,0.876341,0.779477,0.875545,0.906268,1.067659,0.949192,0.068048,0.062406,0.086906,0.039047,0.037947,0.038160,0.037718,0.073072
355844.523506,0.701359,0.606173,0.527814,0.326335,0.300419,0.186982,0.196179,0.648239,2.565130,2.265511,1.364264,1.204163,0.894896,0.991763,1.077057,1.123603,2.827858,2.027125,1.738463,1.530413,0.885397,1.202492,1.027544,1.869230,1.155120,1.027398,0.881599,0.759080,0.876293,0.889040,1.053910,0.996495,0.067532,0.061872,0.089683,0.039388,0.038509,0.038018,0.038010,0.070582
355844.533506,0.674978,0.587100,0.492760,0.326063,0.298208,0.189892,0.190993,0.647710,2.553744,2.262471,1.331579,1.217893,0.906283,1.002069,1.101068,1.176767,2.789027,1.977962,1.708829,1.518580,0.884263,1.203099,1.026904,1.883981,1.148201,1.036607,0.888457,0.740213,0.876985,0.873105,1.035348,1.040249,0.063005,0.064515,0.088938,0.040326,0.039029,0.037887,0.038155,0.070800
355844.543506,0.666827,0.557340,0.482826,0.315382,0.286905,0.186894,0.198044,0.640779,2.535293,2.267533,1.279958,1.239069,0.924416,1.016899,1.119150,1.239852,2.744332,1.937999,1.702458,1.506350,0.885742,1.202780,1.018413,1.914075,1.137450,1.033741,0.876228,0.714301,0.870752,0.854752,1.011048,1.065395,0.063754,0.062076,0.086859,0.040207,0.037864,0.038322,0.036250,0.070452
355844.607364,0.659351,0.559877,0.473742,0.314777,0.286071,0.189233,0.204611,0.644926,2.518223,2.254912,1.232180,1.255966,0.938535,1.030258,1.135887,1.296105,2.702986,1.890995,1.696617,1.488185,0.887816,1.197952,1.010556,1.946219,1.127451,1.014478,0.864921,0.682634,0.857278,0.833228,0.988524,1.076525,0.064407,0.064326,0.085521,0.039231,0.040621,0.036568,0.037040,0.068460
355844.617364,0.652436,0.562349,0.465340,0.314253,0.285336,0.191416,0.210686,0.648808,2.502433,2.243246,1.187986,1.271598,0.951603,1.042620,1.151369,1.348154,2.664742,1.847573,1.691214,1.471371,0.889761,1.193476,1.003287,1.975989,1.118201,0.996535,0.854463,0.653309,0.844777,0.813298,0.967688,1.086785,0.065010,0.069894,0.086951,0.042095,0.043138,0.035468,0.038291,0.066638
355844.627364,0.646040,0.564636,0.457568,0.313769,0.284657,0.193435,0.216305,0.652399,2.487828,2.232454,1.147107,1.286059,0.963691,1.054055,1.165689,1.396299,2.629365,1.807409,1.686217,1.455818,0.891559,1.189336,0.996564,2.003527,1.109645,0.979937,0.844788,0.638229,0.833213,0.794864,0.948416,1.096276,0.065569,0.075044,0.088273,0.044745,0.045467,0.034451,0.039449,0.065006
