2626.257892,0.174606,0.157797,0.155384,0.121884,0.153544,0.105239,0.144966,0.144454,0.808781,0.547294,0.454838,0.547736,0.540864,0.469450,0.494285,0.695223,1.581036,1.137129,1.308154,1.183589,1.161308,1.690915,1.846200,1.886328,0.766139,0.562477,0.570211,0.569965,0.620296,0.799988,0.651265,0.763321,0.053527,0.054451,0.058230,0.045752,0.055730,0.066544,0.090774,0.108330
2626.267892,0.169584,0.149180,0.148194,0.121721,0.148560,0.102396,0.141479,0.144175,0.803516,0.551526,0.450368,0.551625,0.540807,0.465792,0.499297,0.697668,1.580728,1.120883,1.299159,1.164834,1.150825,1.679129,1.843391,1.912439,0.790741,0.558532,0.600537,0.553938,0.598940,0.770987,0.633172,0.741247,0.051838,0.052625,0.056145,0.047738,0.057291,0.071580,0.096012,0.110788
2626.277892,0.160586,0.141238,0.144845,0.121589,0.143950,0.099767,0.137646,0.143952,0.799894,0.555421,0.447821,0.555197,0.540757,0.462421,0.504035,0.699966,1.575776,1.105870,1.293560,1.147485,1.160157,1.668226,1.844503,1.936621,0.817382,0.587562,0.626758,0.539108,0.579181,0.744166,0.612558,0.720798,0.050032,0.050946,0.055696,0.049966,0.058730,0.076235,0.091846,0.113054
2626.287892,0.152258,0.135516,0.141762,0.118008,0.138393,0.099691,0.134115,0.139921,0.796533,0.559996,0.445480,0.564653,0.540778,0.466618,0.508432,0.706382,1.571181,1.092870,1.288384,1.132458,1.168642,1.659422,1.845517,1.957518,0.842025,0.613092,0.651003,0.530081,0.556638,0.724156,0.593488,0.691288,0.048343,0.049468,0.055297,0.047082,0.058138,0.073030,0.087978,0.107986
2626.297892,0.146403,0.130229,0.137929,0.114702,0.133252,0.099641,0.145232,0.136180,0.796635,0.564233,0.443961,0.573395,0.549266,0.470502,0.500453,0.712324,1.567301,1.080846,1.286727,1.118540,1.176491,1.651259,1.861510,1.976847,0.867387,0.636705,0.669344,0.521720,0.535783,0.705629,0.596333,0.663977,0.046505,0.048108,0.054769,0.044816,0.057594,0.070049,0.087030,0.103308
2626.307892,0.140993,0.129091,0.134378,0.116643,0.132572,0.112318,0.155616,0.147306,0.796744,0.571655,0.442555,0.588186,0.567325,0.491208,0.493154,0.739631,1.563696,1.069708,1.285200,1.115209,1.189744,1.656476,1.876237,2.009428,0.890853,0.658005,0.686303,0.524927,0.514828,0.697756,0.598920,0.642665,0.044820,0.047093,0.054274,0.045779,0.056271,0.068770,0.086213,0.102028
2626.317892,0.135989,0.128048,0.131094,0.118462,0.131968,0.124145,0.165220,0.157696,0.796844,0.578530,0.441255,0.601911,0.584059,0.510462,0.486402,0.764971,1.560361,1.059393,1.283787,1.112102,1.202039,1.661238,1.889859,2.039645,0.912560,0.677719,0.701990,0.533287,0.503370,0.690382,0.601313,0.623010,0.043326,0.046166,0.053817,0.046665,0.055085,0.067629,0.085456,0.100900
2626.327892,0.133172,0.127083,0.127237,0.120145,0.131410,0.135086,0.169029,0.167307,0.794021,0.584889,0.441431,0.614608,0.599539,0.528272,0.497805,0.788411,1.562423,1.049852,1.286622,1.109228,1.213412,1.668295,1.923041,2.067596,0.934859,0.695954,0.711563,0.552723,0.505700,0.684042,0.618827,0.604830,0.042949,0.045308,0.055103,0.047485,0.053987,0.066573,0.086673,0.099856
2626.390409,0.130587,0.127558,0.123689,0.128009,0.131154,0.138632,0.172618,0.165169,0.791421,0.589586,0.441617,0.619783,0.612989,0.539691,0.517558,0.806991,1.564328,1.043139,1.289222,1.121119,1.223613,1.701338,1.953779,2.094583,0.955503,0.713629,0.720442,0.580311,0.510257,0.703043,0.634987,0.599259,0.042582,0.044946,0.056282,0.048187,0.053771,0.068761,0.087712,0.099771
2626.400409,0.131054,0.128032,0.117929,0.135345,0.130938,0.141975,0.182523,0.163230,0.791167,0.593965,0.436645,0.624607,0.625451,0.550311,0.542317,0.824237,1.564556,1.036891,1.297792,1.132152,1.233077,1.731990,1.983972,2.119624,0.974447,0.730016,0.722628,0.605874,0.514497,0.735273,0.645786,0.594148,0.040439,0.044579,0.053410,0.048787,0.053546,0.070711,0.084515,0.099614
