2603.211873,0.285292,0.276483,0.274853,0.248523,0.245214,0.305852,0.310149,0.330686,2.423056,2.439741,2.266063,2.282474,1.687994,2.239822,2.131736,1.867828,2.117157,2.077505,1.418755,2.253913,1.173049,2.430331,2.267905,2.316520,1.536728,1.440640,1.133217,2.310899,1.235155,2.238381,2.587905,2.751211,0.058603,0.057741,0.063739,0.062335,0.072000,0.125219,0.117646,0.143145
2603.221874,0.296517,0.279424,0.289057,0.252150,0.248083,0.307742,0.310431,0.331424,2.413575,2.448175,2.257197,2.301018,1.705944,2.267930,2.149652,1.906023,2.149913,2.092145,1.444912,2.283647,1.128083,2.448779,2.146022,2.224868,1.511428,1.433597,1.109160,2.324457,1.214463,2.223825,2.543055,2.722873,0.064273,0.059163,0.065412,0.065001,0.074342,0.131519,0.123607,0.145071
2603.231874,0.310895,0.291116,0.302400,0.258682,0.253679,0.317850,0.321817,0.329007,2.397057,2.436245,2.244105,2.308739,1.705937,2.281386,2.143361,1.917509,2.191573,2.126387,1.479998,2.323295,1.082067,2.460495,2.008902,2.115834,1.480682,1.405445,1.077831,2.334067,1.188812,2.184951,2.478620,2.670970,0.060730,0.062097,0.065380,0.067782,0.074619,0.124884,0.118344,0.146397
2603.241874,0.324214,0.309757,0.314745,0.284894,0.268788,0.336332,0.332444,0.329626,2.381774,2.414336,2.231994,2.290551,1.692298,2.266192,2.137538,1.910708,2.230090,2.169688,1.512450,2.369955,1.104711,2.459751,1.913348,1.999156,1.452260,1.373421,1.048854,2.321503,1.151691,2.123643,2.419081,2.600751,0.057794,0.061070,0.068531,0.064010,0.076574,0.121408,0.113564,0.148966
2603.251874,0.317791,0.327036,0.309681,0.309264,0.282817,0.353542,0.325288,0.330245,2.353623,2.394064,2.206009,2.273726,1.679679,2.252122,2.121555,1.904413,2.283561,2.209710,1.556925,2.413004,1.134709,2.458942,1.928148,1.891272,1.435484,1.343830,1.033267,2.309849,1.117366,2.066994,2.354590,2.535828,0.060464,0.060144,0.072770,0.063087,0.078355,0.118227,0.111319,0.151314
2603.261874,0.311899,0.322277,0.305061,0.301458,0.272590,0.353455,0.318608,0.315071,2.327462,2.358088,2.181851,2.234834,1.650553,2.227414,2.106703,1.893485,2.332976,2.266451,1.598000,2.468447,1.170797,2.453186,1.941780,1.776555,1.420093,1.328770,1.018973,2.274744,1.065444,2.007410,2.294969,2.461678,0.063366,0.060942,0.076693,0.067936,0.082643,0.117102,0.110639,0.147465
2603.271874,0.306449,0.317926,0.300788,0.294174,0.263133,0.353312,0.312429,0.300972,2.303263,2.324677,2.159504,2.198727,1.623499,2.204497,2.092964,1.883315,2.378685,2.318894,1.635994,2.519692,1.204110,2.447804,1.954389,1.670446,1.405857,1.314979,1.005751,2.242203,1.017433,1.952315,2.239819,2.393112,0.066050,0.065257,0.080323,0.072473,0.086609,0.120015,0.110010,0.143930
2603.329224,0.301408,0.313903,0.296836,0.287437,0.254385,0.353179,0.306714,0.287930,2.280879,2.293772,2.138833,2.165328,1.598474,2.183298,2.080256,1.873908,2.420966,2.367404,1.671138,2.567095,1.234924,2.442825,1.966052,1.572295,1.392689,1.302223,0.993521,2.212102,0.973023,1.901353,2.188805,2.329689,0.069467,0.069460,0.083680,0.076670,0.090277,0.122709,0.109428,0.140660
2603.339224,0.296745,0.310181,0.293180,0.281205,0.246294,0.353057,0.301427,0.275867,2.260174,2.265184,2.119713,2.134433,1.575325,2.163689,2.068501,1.865206,2.460076,2.412276,1.703647,2.610941,1.263427,2.438220,1.976840,1.539873,1.380508,1.290424,0.982209,2.184258,0.931944,1.854212,2.141617,2.271022,0.072718,0.073348,0.086785,0.080552,0.093669,0.125201,0.109581,0.137636
2603.349224,0.292432,0.306738,0.289798,0.275440,0.238809,0.352943,0.296537,0.264709,2.241021,2.238740,2.102026,2.105856,1.553913,2.145551,2.057628,1.857157,2.496252,2.453782,1.733717,2.651500,1.289792,2.433960,1.986820,1.591247,1.369241,1.279510,0.971744,2.158503,0.906681,1.810607,2.097969,2.216755,0.075725,0.076944,0.089658,0.084142,0.096808,0.127506,0.109977,0.134838
