368813.192368,0.120138,0.123289,0.116928,0.125136,0.078276,0.105030,0.131593,0.105011,0.891547,0.889262,0.691430,0.811954,0.746058,0.682009,0.998370,0.989043,0.862265,0.740066,0.737474,0.989351,0.574667,1.284969,1.174564,0.914991,0.381823,0.384804,0.400854,0.339056,0.313823,0.463993,0.434662,0.288850,0.028248,0.030876,0.044264,0.028481,0.027551,0.031022,0.030101,0.029686
368813.202368,0.117190,0.126466,0.114613,0.125773,0.080305,0.104865,0.125634,0.107254,0.909835,0.919179,0.719222,0.823347,0.743093,0.681040,1.001326,0.988998,0.862609,0.748456,0.713782,0.983439,0.564348,1.276579,1.155863,0.894066,0.377075,0.387183,0.403166,0.347032,0.326229,0.448689,0.438090,0.292183,0.027513,0.029967,0.042962,0.028450,0.026347,0.030666,0.029716,0.028578
368813.212368,0.114453,0.125111,0.112458,0.120341,0.079702,0.099056,0.120169,0.102399,0.926765,0.947555,0.744950,0.835354,0.740962,0.681087,1.004105,0.989708,0.862943,0.758283,0.691880,0.977023,0.557177,1.265845,1.138607,0.876226,0.372692,0.384926,0.405315,0.347030,0.335203,0.429867,0.441247,0.288082,0.026824,0.028403,0.041781,0.027428,0.025314,0.028793,0.029310,0.027060
368813.222368,0.111921,0.123845,0.110464,0.115322,0.079137,0.093685,0.115115,0.097911,0.942426,0.973820,0.768748,0.846491,0.738998,0.681156,1.006677,0.990393,0.863252,0.767391,0.671619,0.971117,0.550555,1.255934,1.122645,0.859756,0.368637,0.382843,0.407304,0.347024,0.343504,0.412480,0.444167,0.284290,0.026186,0.026950,0.040688,0.027671,0.024356,0.027081,0.028935,0.025636
368813.232368,0.109706,0.122673,0.108164,0.110680,0.078614,0.088718,0.111334,0.093760,0.956584,0.998114,0.795040,0.856792,0.737181,0.681220,1.002597,0.991026,0.863337,0.775815,0.672235,0.965654,0.544429,1.246767,1.101556,0.844522,0.364305,0.380916,0.412637,0.347019,0.351182,0.396396,0.438857,0.280782,0.024296,0.025606,0.040306,0.028055,0.025174,0.025497,0.029072,0.025079
368813.242368,0.110881,0.120198,0.111345,0.108360,0.078167,0.086258,0.107633,0.088913,0.966585,1.022772,0.818252,0.861144,0.741023,0.677974,0.995191,0.989301,0.858569,0.785236,0.697819,0.955487,0.544748,1.233958,1.078265,0.829984,0.356024,0.380739,0.414122,0.341056,0.362389,0.381620,0.430831,0.284207,0.022943,0.023972,0.040338,0.027690,0.025408,0.024301,0.028558,0.026635
368813.252368,0.104990,0.122466,0.109129,0.108358,0.077482,0.084195,0.103989,0.087271,0.985242,1.042753,0.851814,0.860101,0.744363,0.673257,0.986249,0.985244,0.858223,0.788070,0.717175,0.940179,0.545447,1.220198,1.054679,0.816344,0.340308,0.376116,0.406087,0.329969,0.373798,0.369751,0.424115,0.292286,0.023923,0.023198,0.039582,0.026094,0.025575,0.023899,0.027676,0.025622
368813.262368,0.103463,0.114664,0.109135,0.102206,0.076234,0.082365,0.099201,0.086939,1.004347,1.071018,0.887132,0.866202,0.754723,0.670538,0.977823,0.977272,0.856569,0.791630,0.732007,0.930132,0.549299,1.208994,1.030610,0.801715,0.327553,0.363526,0.399115,0.313470,0.379923,0.357747,0.418482,0.299330,0.024943,0.024283,0.041012,0.028127,0.026506,0.024360,0.027251,0.026164
368813.552453,0.104537,0.113616,0.106230,0.098409,0.075539,0.081055,0.093806,0.083143,1.030802,1.099043,0.929185,0.874716,0.767408,0.669197,0.968636,0.970063,0.859327,0.790423,0.744217,0.922443,0.554268,1.199787,1.008883,0.785063,0.321799,0.352638,0.399320,0.293161,0.381476,0.345916,0.410892,0.307858,0.023778,0.024793,0.040900,0.028323,0.026775,0.024544,0.027084,0.026261
368813.562453,0.107492,0.112458,0.103574,0.098017,0.073360,0.078750,0.091198,0.078193,1.054409,1.134517,0.969818,0.888422,0.782568,0.668339,0.958235,0.962094,0.860057,0.791093,0.754630,0.920835,0.561938,1.193062,0.986294,0.770576,0.314976,0.348317,0.400678,0.276169,0.381614,0.331820,0.401386,0.315507,0.023151,0.024313,0.039002,0.028048,0.026762,0.025895,0.027001,0.026246
368813.572453,0.108537,0.115079,0.100837,0.095182,0.071818,0.077423,0.090090,0.074402,1.078402,1.167774,1.015040,0.899538,0.796872,0.663994,0.947189,0.954262,0.859549,0.788339,0.760673,0.920441,0.568598,1.184324,0.964652,0.756540,0.306906,0.343205,0.398462,0.263227,0.381981,0.314931,0.391335,0.322383,0.023259,0.023371,0.037715,0.027728,0.026710,0.026528,0.026218,0.026643
368813.582453,0.110594,0.113468,0.095032,0.093184,0.067714,0.081584,0.088164,0.070861,1.100349,1.204600,1.058927,0.909109,0.814493,0.654252,0.936624,0.946730,0.854722,0.784702,0.768884,0.918551,0.574761,1.172026,0.943537,0.744075,0.310569,0.336175,0.391051,0.252732,0.382537,0.300652,0.382034,0.329393,0.023161,0.023117,0.038971,0.026220,0.025986,0.025993,0.025090,0.026269
368813.592453,0.113545,0.111614,0.090209,0.091265,0.067086,0.084517,0.087687,0.068419,1.119820,1.239804,1.096065,0.918182,0.831771,0.643573,0.924801,0.939632,0.851299,0.780901,0.781923,0.916329,0.585483,1.152638,0.926342,0.734349,0.321154,0.327705,0.377781,0.243267,0.382565,0.292734,0.372913,0.334578,0.023281,0.023536,0.039801,0.026175,0.024503,0.024784,0.025429,0.025231
368813.602453,0.113270,0.113344,0.091564,0.092010,0.065771,0.085450,0.088356,0.068185,1.135609,1.269292,1.126614,0.924403,0.843707,0.635426,0.911489,0.929607,0.847158,0.781070,0.800262,0.916411,0.600421,1.134012,0.913483,0.728928,0.327973,0.325413,0.358720,0.258617,0.381929,0.286828,0.360956,0.336621,0.023193,0.024057,0.037784,0.026556,0.023336,0.024948,0.024069,0.024054
