368803.501478,0.118434,0.133326,0.117865,0.113144,0.101866,0.113997,0.136939,0.103022,0.714387,1.085045,1.097638,0.436310,0.558004,0.685209,0.772410,0.642130,0.973261,1.148148,0.794675,0.828081,0.908950,0.820992,1.125285,1.225585,0.394518,0.366459,0.352267,0.318400,0.332145,0.351176,0.444829,0.349709,0.031756,0.029135,0.030453,0.029591,0.029622,0.025849,0.029945,0.026547
368803.511478,0.126649,0.129439,0.116785,0.112675,0.103358,0.115286,0.139657,0.106757,0.698741,1.069838,1.077361,0.431132,0.557630,0.692185,0.792592,0.657638,0.976633,1.152129,0.799025,0.812229,0.904667,0.813836,1.099134,1.206442,0.402028,0.369956,0.356854,0.313652,0.338235,0.343567,0.450635,0.358807,0.031373,0.028551,0.030110,0.030574,0.029209,0.026045,0.030735,0.027393
368803.521478,0.130547,0.134662,0.116482,0.116206,0.105733,0.120896,0.141052,0.105685,0.686160,1.047557,1.060333,0.426523,0.557134,0.703769,0.823345,0.671683,0.976557,1.148311,0.805072,0.801330,0.905828,0.810328,1.078551,1.183527,0.412095,0.378038,0.361380,0.312687,0.344714,0.340085,0.444947,0.365931,0.030845,0.028742,0.029640,0.031578,0.028418,0.026694,0.031536,0.028003
368803.531478,0.133789,0.137351,0.118313,0.115591,0.105418,0.119748,0.133081,0.103703,0.675938,1.027700,1.046732,0.427954,0.559778,0.723921,0.853042,0.689078,0.974465,1.142986,0.812306,0.795819,0.903818,0.811596,1.059759,1.161428,0.422229,0.387451,0.368359,0.316364,0.353773,0.347477,0.435071,0.365800,0.028617,0.027948,0.029476,0.031436,0.027969,0.027830,0.032752,0.027936
368803.541478,0.136840,0.140641,0.123698,0.114398,0.105511,0.114740,0.129751,0.098942,0.670954,1.011656,1.034007,0.431672,0.566170,0.743771,0.886237,0.703879,0.967938,1.137239,0.819289,0.792297,0.899185,0.814871,1.049557,1.137538,0.430954,0.397812,0.380465,0.322950,0.365840,0.360433,0.434503,0.358463,0.029568,0.026932,0.030216,0.030599,0.027752,0.027922,0.033977,0.027857
368803.551478,0.144128,0.145685,0.125692,0.113840,0.107840,0.114091,0.128667,0.097479,0.669950,0.998657,1.019513,0.439017,0.573250,0.768175,0.911043,0.717778,0.955211,1.129216,0.824247,0.792995,0.891154,0.826610,1.041195,1.115791,0.441762,0.408694,0.395609,0.327660,0.379535,0.372344,0.442281,0.352145,0.027809,0.028926,0.030125,0.031720,0.029334,0.028787,0.032132,0.029001
368803.561478,0.138690,0.150423,0.125003,0.115707,0.110103,0.114627,0.120598,0.101572,0.663451,0.986997,1.005281,0.444254,0.578561,0.784052,0.927081,0.724171,0.933473,1.117066,0.816353,0.794139,0.878329,0.838269,1.029846,1.093813,0.456223,0.419902,0.403241,0.333103,0.394178,0.385405,0.454826,0.352427,0.026968,0.028549,0.029468,0.030545,0.028308,0.027413,0.031026,0.028245
368803.571478,0.140963,0.143625,0.124915,0.108039,0.106000,0.108303,0.117433,0.098625,0.647392,0.973980,0.976910,0.438928,0.579050,0.793509,0.942618,0.723653,0.904333,1.093825,0.797897,0.791860,0.865107,0.845096,1.014112,1.068755,0.473967,0.424076,0.402164,0.337568,0.403052,0.398992,0.470633,0.356988,0.029684,0.028800,0.031577,0.030762,0.026721,0.025777,0.030958,0.026795
368803.803526,0.146597,0.147642,0.129593,0.106639,0.102243,0.104354,0.113603,0.095957,0.626999,0.945880,0.947584,0.429157,0.572990,0.802423,0.961396,0.722349,0.870033,1.060999,0.773083,0.784705,0.847852,0.849747,0.996716,1.048002,0.489631,0.419830,0.392932,0.338745,0.405656,0.410734,0.488301,0.359966,0.029318,0.031336,0.031340,0.032115,0.026648,0.025893,0.031279,0.027250
368803.813526,0.151545,0.152913,0.133888,0.111012,0.102108,0.102083,0.108116,0.092057,0.604099,0.914549,0.909153,0.414818,0.565081,0.809595,0.979014,0.719525,0.832035,1.023378,0.740253,0.779089,0.832974,0.854005,0.982724,1.031367,0.503048,0.407745,0.380107,0.333463,0.409344,0.420371,0.507180,0.359796,0.028402,0.030896,0.029749,0.031708,0.026621,0.025403,0.031952,0.028045
