362915.304409,0.413201,0.358665,0.367244,0.258087,0.221746,0.219620,0.227998,0.225749,2.072822,1.695320,2.033034,1.541208,1.296853,0.630399,0.601365,0.571655,1.795843,2.157041,2.274909,0.959293,1.185752,1.605462,2.005272,1.768085,1.518710,1.049960,1.123001,1.161625,1.056959,0.808817,0.899476,0.922106,0.091362,0.067665,0.060506,0.082675,0.053902,0.073808,0.076084,0.063426
362915.314409,0.411915,0.351914,0.357007,0.264935,0.220918,0.224817,0.227486,0.220216,2.121487,1.726173,2.063105,1.553619,1.316271,0.633083,0.593935,0.560624,1.853415,2.190630,2.319988,0.973639,1.162056,1.643055,2.041460,1.792273,1.529307,1.046057,1.151877,1.192682,1.057051,0.811392,0.863753,0.893008,0.092881,0.066225,0.061576,0.084271,0.052024,0.072921,0.073141,0.060357
362915.324409,0.405440,0.345676,0.363823,0.263471,0.220174,0.229671,0.214497,0.208360,2.161264,1.754713,2.100409,1.558246,1.334232,0.635564,0.586349,0.553727,1.910199,2.221705,2.355037,0.994400,1.140166,1.677869,2.070394,1.807418,1.534539,1.042451,1.181126,1.229219,1.057142,0.813818,0.822149,0.853508,0.093395,0.064903,0.064223,0.081709,0.050260,0.072066,0.071082,0.059307
362915.334409,0.406990,0.336734,0.364636,0.262028,0.216302,0.219640,0.210517,0.207765,2.198788,1.778962,2.143648,1.560809,1.348369,0.629801,0.566455,0.535494,1.961103,2.249246,2.379582,1.019310,1.120682,1.709992,2.084572,1.804757,1.532082,1.041070,1.209316,1.269039,1.061218,0.821653,0.806843,0.801409,0.097750,0.064479,0.063157,0.085268,0.048474,0.069803,0.076593,0.064836
362915.344409,0.407636,0.343602,0.363596,0.262358,0.220427,0.214439,0.214773,0.212180,2.238533,1.810456,2.190071,1.565279,1.365785,0.627178,0.572220,0.518387,2.003409,2.266929,2.401838,1.045927,1.104909,1.736453,2.094732,1.798158,1.526586,1.051729,1.229401,1.310301,1.073146,0.836824,0.812450,0.746575,0.100768,0.066436,0.062798,0.086247,0.051275,0.072982,0.076238,0.065159
362915.354409,0.407967,0.346025,0.362643,0.260894,0.224897,0.214911,0.215689,0.214521,2.279070,1.846518,2.233012,1.572128,1.384766,0.625807,0.599159,0.546366,2.041240,2.276233,2.422453,1.072528,1.128207,1.761034,2.095981,1.782603,1.517473,1.069961,1.247976,1.354569,1.088619,0.854316,0.819220,0.741403,0.103161,0.064434,0.062488,0.087591,0.050425,0.073684,0.075075,0.064163
362915.364409,0.408281,0.346987,0.355522,0.259542,0.228165,0.214824,0.216557,0.216712,2.316565,1.886549,2.281955,1.578465,1.412328,0.626969,0.624125,0.575104,2.076250,2.284219,2.435389,1.097135,1.159390,1.782383,2.097139,1.768209,1.509047,1.086651,1.254202,1.395514,1.098810,0.870101,0.825437,0.749644,0.105385,0.062546,0.062378,0.088836,0.048062,0.073754,0.074049,0.063293
362915.374409,0.403112,0.347890,0.348909,0.262938,0.231214,0.214746,0.223156,0.224446,2.357691,1.923582,2.327274,1.578693,1.437837,0.628050,0.652570,0.607966,2.103011,2.291634,2.447368,1.114570,1.188280,1.802131,2.102804,1.757446,1.494121,1.102057,1.259933,1.438676,1.108188,0.884692,0.824689,0.754562,0.107224,0.060830,0.063113,0.089499,0.045918,0.073829,0.071357,0.061776
362915.467550,0.398306,0.342249,0.372152,0.266098,0.227574,0.222036,0.229292,0.231630,2.395763,1.965978,2.358607,1.578884,1.467406,0.627314,0.678873,0.638356,2.127764,2.292610,2.428850,1.138695,1.210467,1.829574,2.108075,1.747521,1.480307,1.111883,1.237010,1.478620,1.112804,0.896589,0.824021,0.759096,0.108904,0.062957,0.070873,0.090127,0.047709,0.072550,0.068900,0.060400
362915.477550,0.420432,0.337006,0.396469,0.266726,0.224181,0.228818,0.213898,0.217514,2.421554,2.005233,2.374506,1.584091,1.494790,0.626606,0.721344,0.684878,2.125976,2.293515,2.385980,1.162511,1.230994,1.855000,2.102105,1.724916,1.443471,1.120932,1.184320,1.506932,1.117041,0.907629,0.806763,0.753569,0.116923,0.064886,0.081520,0.097817,0.049334,0.071398,0.071811,0.062767
