362873.310567,0.289245,0.279164,0.296086,0.285431,0.232230,0.243263,0.242921,0.231788,1.222344,1.273742,1.435958,0.807246,1.092848,0.719117,0.620189,0.635563,2.273245,1.617237,1.519713,2.584396,1.353835,1.732197,1.674643,1.704211,1.350499,1.194933,1.042011,1.352705,1.161195,1.656194,1.521827,1.266056,0.060226,0.066347,0.069333,0.077715,0.077932,0.081529,0.077218,0.077893
362873.320567,0.296553,0.288877,0.303664,0.288341,0.243829,0.260581,0.239987,0.226874,1.188318,1.239897,1.401929,0.780957,1.063456,0.696093,0.607892,0.625466,2.320421,1.650037,1.565633,2.655023,1.391781,1.782552,1.737125,1.747705,1.306046,1.176577,1.000969,1.323460,1.139671,1.654659,1.492334,1.235167,0.064202,0.068382,0.065233,0.084009,0.080159,0.084272,0.081549,0.080504
362873.330567,0.311525,0.298176,0.310683,0.290938,0.243979,0.261540,0.229226,0.215979,1.152374,1.205837,1.370444,0.749832,1.024403,0.671784,0.603365,0.623464,2.357612,1.697394,1.608114,2.721910,1.447066,1.857532,1.805288,1.799756,1.262925,1.134695,0.963012,1.309374,1.099508,1.624705,1.459786,1.197975,0.060266,0.071056,0.061432,0.079236,0.082044,0.089245,0.076918,0.076312
362873.340567,0.325414,0.308583,0.319467,0.293350,0.239271,0.251790,0.219246,0.205896,1.119087,1.173786,1.340127,0.721050,0.992762,0.648442,0.599203,0.621650,2.391998,1.739672,1.646715,2.783776,1.503691,1.939094,1.868357,1.847930,1.223068,1.090319,0.957174,1.296337,1.059436,1.590699,1.429687,1.163576,0.056586,0.067480,0.063694,0.074811,0.078048,0.083954,0.072666,0.072476
362873.350567,0.334014,0.318220,0.325807,0.285393,0.234898,0.242732,0.211141,0.202457,1.089735,1.144129,1.291211,0.684881,0.963507,0.626862,0.594594,0.614402,2.421285,1.778776,1.698486,2.839387,1.556079,2.014562,1.932643,1.900254,1.202404,1.055043,0.957976,1.290426,1.022371,1.559250,1.399096,1.123732,0.058822,0.064163,0.066707,0.076056,0.074363,0.079098,0.076157,0.075978
362873.360567,0.341792,0.326001,0.331713,0.276031,0.234187,0.229487,0.198246,0.189215,1.045816,1.115939,1.245884,0.653761,0.938235,0.608113,0.587324,0.601309,2.454566,1.814243,1.746399,2.891258,1.609388,2.089104,1.994470,1.950947,1.204406,1.045308,0.958800,1.277796,0.983138,1.531156,1.362463,1.075240,0.062260,0.065914,0.069503,0.072891,0.077097,0.082281,0.075251,0.075678
362873.370567,0.349047,0.333253,0.339013,0.267388,0.229607,0.216862,0.186324,0.176971,1.005099,1.067239,1.195682,0.625007,0.899933,0.589740,0.580578,0.589162,2.485447,1.855952,1.795773,2.939272,1.665783,2.160577,2.051687,1.997878,1.206341,1.032370,0.971019,1.266130,0.930811,1.501245,1.328570,1.030372,0.066832,0.067657,0.066992,0.069980,0.077174,0.080919,0.074429,0.075416
362873.460204,0.353993,0.340026,0.325078,0.256225,0.225402,0.205183,0.179731,0.173818,0.966100,1.022091,1.132450,0.594968,0.864468,0.572744,0.582780,0.588201,2.520623,1.894634,1.854808,2.982665,1.718008,2.226696,2.099965,2.036974,1.214166,1.020497,0.989448,1.251817,0.882358,1.473577,1.289328,0.977991,0.067070,0.069281,0.064155,0.070236,0.077258,0.079663,0.075935,0.075491
362873.470204,0.340589,0.343833,0.312533,0.243383,0.215818,0.194576,0.175934,0.169517,0.927608,0.976355,1.064488,0.567785,0.824707,0.559464,0.585138,0.591248,2.564946,1.938426,1.902265,3.023394,1.770531,2.285588,2.134350,2.062929,1.228857,1.017915,0.995136,1.238400,0.854552,1.445051,1.246026,0.920218,0.072087,0.067660,0.064971,0.066454,0.075923,0.081462,0.075796,0.076453
362873.480204,0.331415,0.327878,0.300982,0.235095,0.204074,0.189622,0.172864,0.164380,0.877830,0.925878,1.001654,0.557743,0.785216,0.543076,0.570060,0.581626,2.594696,1.992306,1.946104,3.051499,1.822182,2.333563,2.152303,2.074991,1.227194,1.023536,1.000422,1.215498,0.847306,1.415900,1.197707,0.862411,0.070919,0.064669,0.065770,0.065548,0.074328,0.079895,0.075327,0.076350
