347850.303395,0.516057,0.399020,0.426399,0.260885,0.269486,0.347838,0.259660,0.282971,1.895435,1.728892,2.537370,1.379988,1.121986,1.005685,0.836945,0.821181,2.754243,1.661830,2.432375,2.125437,2.284885,3.205548,3.407495,3.652059,3.214018,2.498149,2.978766,2.314792,2.191985,2.034322,1.861418,2.299710,0.135831,0.091537,0.216294,0.083861,0.091410,0.085484,0.084060,0.091979
347850.313395,0.518417,0.405609,0.423488,0.259991,0.264063,0.346320,0.266856,0.280354,1.902638,1.734818,2.549886,1.409908,1.145561,1.006836,0.883846,0.829995,2.796125,1.701967,2.471868,2.155402,2.295104,3.172388,3.363559,3.633597,3.228110,2.500517,2.996899,2.343658,2.200224,1.986075,1.815057,2.268370,0.137055,0.095870,0.214323,0.078864,0.089379,0.084071,0.083006,0.089676
347850.323395,0.523372,0.405926,0.423384,0.256987,0.258660,0.343726,0.248251,0.278065,1.917859,1.740857,2.563245,1.433114,1.162097,1.026794,0.933192,0.855595,2.832726,1.742401,2.505333,2.189298,2.311530,3.134329,3.309458,3.616459,3.232850,2.509236,3.010252,2.372513,2.205822,1.928329,1.838202,2.251901,0.140251,0.096246,0.211951,0.081595,0.090540,0.078828,0.085290,0.086752
347850.333395,0.527979,0.407045,0.423297,0.254383,0.256226,0.327886,0.231091,0.262944,1.931957,1.747189,2.575606,1.452277,1.171647,1.056945,0.978923,0.884265,2.866611,1.780639,2.536283,2.223425,2.332492,3.101708,3.259310,3.610814,3.237222,2.515243,3.022601,2.398944,2.210809,1.857554,1.859679,2.247614,0.143203,0.096306,0.209765,0.077870,0.092579,0.082289,0.087357,0.085711
347850.343395,0.509790,0.408083,0.402177,0.251969,0.253973,0.313268,0.223459,0.248950,1.957003,1.753048,2.607482,1.470004,1.180486,1.084928,1.029955,0.910856,2.882841,1.816013,2.544164,2.254984,2.351880,3.071483,3.202117,3.605563,3.218899,2.520798,3.009712,2.423392,2.215426,1.792084,1.883547,2.243704,0.149436,0.096361,0.207846,0.074416,0.094459,0.085505,0.087496,0.085004
347850.353395,0.492883,0.395930,0.382622,0.241390,0.247546,0.304303,0.216423,0.240249,1.980275,1.770821,2.637087,1.500113,1.201686,1.114460,1.077179,0.944693,2.897893,1.838063,2.551333,2.276846,2.357869,3.049367,3.149218,3.590508,3.201864,2.511570,2.997717,2.432582,2.206517,1.731131,1.905594,2.232423,0.155116,0.098437,0.205956,0.074607,0.091436,0.084545,0.087600,0.083496
347850.363395,0.477244,0.384640,0.364534,0.231597,0.241602,0.296009,0.209915,0.232233,2.001803,1.787336,2.664472,1.528023,1.221343,1.141778,1.120862,0.976013,2.911815,1.858481,2.557964,2.297088,2.363378,3.037768,3.100286,3.576559,3.186106,2.502977,2.986620,2.441052,2.198237,1.693191,1.925986,2.221943,0.160369,0.100296,0.204206,0.074724,0.088598,0.083743,0.087695,0.082130
347850.424930,0.499586,0.374197,0.380937,0.222539,0.236103,0.288337,0.226789,0.224819,1.997306,1.802612,2.673079,1.553840,1.239526,1.167047,1.169678,1.004984,2.896971,1.877367,2.569841,2.315811,2.368473,3.027039,3.028974,3.563656,3.140227,2.495028,2.944286,2.448887,2.190578,1.737432,1.944048,2.212250,0.171445,0.102016,0.215641,0.074832,0.085973,0.086546,0.090019,0.080866
347850.434930,0.520399,0.393352,0.396253,0.239698,0.250304,0.311300,0.242540,0.235291,1.993107,1.802185,2.681030,1.573939,1.258270,1.200896,1.214963,1.048300,2.883201,1.871370,2.580799,2.308809,2.355043,2.997274,2.962882,3.531929,3.097644,2.466938,2.904995,2.431450,2.164549,1.771957,1.960619,2.195068,0.181779,0.108168,0.226284,0.081363,0.093832,0.086489,0.092294,0.085909
347850.444931,0.551272,0.411187,0.428805,0.255682,0.263533,0.332681,0.244721,0.245094,1.973137,1.801792,2.682963,1.592573,1.275658,1.232343,1.246066,1.088479,2.859732,1.865782,2.589419,2.302274,2.342526,2.969632,2.913692,3.502464,3.020896,2.440839,2.837946,2.415224,2.140379,1.803754,1.971795,2.179068,0.171055,0.113926,0.218160,0.087450,0.101134,0.086563,0.089202,0.090689
347850.454931,0.587392,0.436935,0.479778,0.271732,0.288115,0.331540,0.275301,0.257292,1.894263,1.794806,2.626968,1.602754,1.300884,1.243779,1.296780,1.132927,2.858141,1.851820,2.635933,2.277045,2.310043,2.930627,2.844620,3.461581,2.907982,2.388822,2.766631,2.375771,2.097555,1.826723,1.948525,2.149550,0.166437,0.110568,0.206528,0.089784,0.099362,0.084583,0.089929,0.086922
347850.464931,0.621078,0.472311,0.527301,0.301600,0.322649,0.341318,0.303767,0.290496,1.821403,1.750432,2.575341,1.594153,1.330326,1.266971,1.343870,1.210886,2.856964,1.860005,2.678769,2.230716,2.215980,2.880749,2.780684,3.371904,2.803826,2.303402,2.701053,2.321891,2.036488,1.831603,1.927056,2.078579,0.162341,0.105540,0.196160,0.092619,0.098485,0.082267,0.090423,0.088373
347850.474931,0.652239,0.505303,0.571261,0.329438,0.354872,0.350446,0.330099,0.321451,1.754008,1.709567,2.527585,1.586365,1.357831,1.288513,1.387428,1.283244,2.855875,1.867842,2.718391,2.188056,2.128852,2.834677,2.721543,3.288909,2.707483,2.224660,2.640395,2.272269,1.980284,1.836177,1.907197,2.013019,0.158554,0.100866,0.186570,0.095085,0.097387,0.081246,0.090878,0.089529
