347872.305885,0.185443,0.217747,0.224916,0.184303,0.234702,0.182560,0.184667,0.225504,1.228123,1.595063,1.522649,1.766204,1.971905,2.077604,1.773830,1.691194,2.908945,2.723971,2.810710,2.711658,3.253433,2.379660,2.962607,3.324050,2.841699,3.606774,3.398261,2.131431,3.710228,3.046452,4.144410,4.794714,0.088533,0.091788,0.109854,0.091999,0.094510,0.106060,0.114502,0.123861
347872.315885,0.178966,0.223603,0.219072,0.177054,0.237900,0.170846,0.183429,0.209969,1.207313,1.586522,1.514195,1.740849,1.959715,2.068959,1.742505,1.663441,2.920434,2.725112,2.813524,2.676621,3.197196,2.324636,2.908100,3.268342,2.890808,3.660963,3.468260,2.179079,3.781055,3.083089,4.194750,4.856765,0.087845,0.088732,0.106347,0.088454,0.091360,0.102656,0.116064,0.122561
347872.325885,0.173025,0.214849,0.213721,0.166724,0.228530,0.169227,0.182343,0.209488,1.188097,1.574939,1.506443,1.709853,1.937939,2.049626,1.713493,1.625685,2.931043,2.733116,2.816026,2.637436,3.136619,2.275710,2.857730,3.214206,2.936192,3.716259,3.532948,2.229535,3.849387,3.113959,4.241256,4.913611,0.087275,0.086332,0.103204,0.087973,0.091591,0.102683,0.117569,0.124862
347872.335885,0.167529,0.206769,0.208772,0.157196,0.219929,0.167780,0.181338,0.209107,1.170322,1.564263,1.499272,1.681174,1.917818,2.031706,1.686658,1.590746,2.940855,2.740488,2.818341,2.601212,3.080637,2.230504,2.811139,3.164182,2.978171,3.767357,3.592783,2.276180,3.912519,3.142462,4.284274,4.966131,0.086748,0.084185,0.100297,0.087558,0.091888,0.102760,0.118962,0.127055
347872.345885,0.162446,0.199295,0.204194,0.148383,0.211973,0.166442,0.180408,0.208754,1.153881,1.554389,1.492640,1.654645,1.899206,2.015130,1.661834,1.558427,2.949932,2.747307,2.820482,2.567705,3.028853,2.188688,2.768042,3.117909,3.017002,3.814624,3.648131,2.319326,3.970916,3.168828,4.324066,5.014712,0.086260,0.083879,0.097608,0.087174,0.092163,0.102831,0.120250,0.129083
347872.355885,0.151780,0.192382,0.194847,0.140231,0.204614,0.165205,0.177182,0.208428,1.132730,1.545254,1.483066,1.630107,1.881990,1.999798,1.631139,1.528532,2.963522,2.753615,2.819579,2.536711,2.980953,2.150008,2.731284,3.075108,3.051885,3.858345,3.696586,2.359236,4.024933,3.193216,4.353066,5.059649,0.084839,0.084762,0.099397,0.086818,0.093023,0.102897,0.119552,0.130958
347872.365885,0.141892,0.183800,0.186186,0.129899,0.200476,0.162296,0.174196,0.205480,1.113147,1.535617,1.474200,1.605438,1.864999,1.978780,1.602725,1.490449,2.976108,2.759235,2.818745,2.506946,2.944387,2.120956,2.697293,3.038469,3.084149,3.892794,3.741405,2.396226,4.062657,3.206420,4.379871,5.092709,0.083511,0.083699,0.101045,0.084767,0.091980,0.104183,0.118888,0.128555
347872.375885,0.140101,0.175864,0.183331,0.120355,0.196661,0.159604,0.184705,0.202753,1.087260,1.526703,1.460616,1.582606,1.849294,1.959322,1.558179,1.455188,2.992439,2.764432,2.812380,2.479414,2.910565,2.130568,2.681426,3.004587,3.108283,3.924659,3.772268,2.430434,4.097557,3.218613,4.385938,5.123264,0.083613,0.082718,0.098805,0.082857,0.091019,0.105363,0.119352,0.126313
347872.441048,0.138477,0.176386,0.180747,0.116682,0.201864,0.168044,0.194504,0.213530,1.063339,1.508490,1.448104,1.556571,1.817601,1.926543,1.516916,1.402229,3.007505,2.770441,2.806427,2.456142,2.896765,2.125671,2.666776,2.989074,3.130591,3.941349,3.800791,2.458247,4.106586,3.212374,4.391571,5.131996,0.083702,0.083374,0.096687,0.081770,0.091024,0.104278,0.119735,0.126400
347872.451048,0.138424,0.176935,0.184257,0.113301,0.206787,0.175919,0.188271,0.223581,1.029389,1.491691,1.417212,1.532481,1.788331,1.896168,1.487650,1.353219,3.030197,2.775922,2.812029,2.434627,2.884072,2.121171,2.666218,2.974756,3.146156,3.956758,3.815260,2.483976,4.114928,3.206634,4.377186,5.140091,0.081476,0.083956,0.097675,0.080763,0.090974,0.103232,0.116781,0.126439
347872.461048,0.138429,0.180292,0.187589,0.108040,0.202539,0.168750,0.182589,0.216997,0.997937,1.456083,1.388584,1.511774,1.740468,1.876099,1.460535,1.303941,3.051159,2.791751,2.817195,2.412595,2.880430,2.101017,2.665787,2.977686,3.160509,3.959551,3.828575,2.505724,4.106320,3.186153,4.363855,5.124162,0.079429,0.083485,0.098642,0.076911,0.089360,0.100565,0.114116,0.123390
347872.471048,0.138433,0.183483,0.190672,0.103193,0.198702,0.162158,0.177334,0.211025,0.968844,1.423073,1.362102,1.492598,1.696094,1.857500,1.435454,1.258273,3.070549,2.806347,2.821974,2.392236,2.877450,2.088059,2.665390,2.980505,3.173786,3.962064,3.840891,2.525832,4.098299,3.167207,4.351524,5.109394,0.077535,0.083073,0.099536,0.073356,0.087930,0.098161,0.111651,0.120630
347872.481048,0.136278,0.186435,0.183101,0.098709,0.195153,0.156060,0.168684,0.205502,0.941369,1.392538,1.331961,1.474861,1.655049,1.840296,1.421988,1.216029,3.090308,2.819847,2.838403,2.373404,2.886396,2.092684,2.666585,2.983113,3.183459,3.964388,3.841490,2.544431,4.090878,3.149682,4.332723,5.095733,0.072350,0.082691,0.094363,0.070068,0.086608,0.095937,0.108544,0.118078
347872.491048,0.140166,0.177452,0.177050,0.093471,0.182044,0.148759,0.164634,0.197314,0.900821,1.363207,1.298287,1.462448,1.621936,1.828388,1.411459,1.193062,3.100006,2.842452,2.859462,2.351241,2.904835,2.098224,2.670699,2.988831,3.191136,3.956799,3.835783,2.562600,4.075835,3.130173,4.306542,5.071472,0.069884,0.078866,0.092509,0.067633,0.082454,0.092700,0.110315,0.113385
347872.501048,0.143837,0.168995,0.171481,0.089121,0.175932,0.142796,0.160911,0.189437,0.863242,1.333144,1.267115,1.452030,1.600510,1.820451,1.401733,1.175227,3.108902,2.865578,2.878927,2.330410,2.924895,2.107639,2.674524,2.995885,3.198308,3.942712,3.830533,2.577500,4.051928,3.108714,4.282300,5.040658,0.067671,0.077463,0.090811,0.067974,0.084677,0.092589,0.111945,0.113974
347872.511048,0.147285,0.161197,0.170359,0.085097,0.170306,0.137277,0.158716,0.182165,0.846673,1.305313,1.247582,1.442394,1.580719,1.813107,1.391437,1.158750,3.123801,2.886946,2.914099,2.311141,2.943463,2.116343,2.686662,3.002429,3.196141,3.929705,3.811156,2.591282,4.029786,3.088868,4.244812,5.012130,0.068195,0.076177,0.092697,0.068290,0.086723,0.092488,0.111322,0.114508
347872.571023,0.150584,0.166373,0.169387,0.089680,0.165982,0.138480,0.156689,0.174077,0.831375,1.294304,1.229485,1.443323,1.571533,1.810425,1.381916,1.144367,3.137510,2.917778,2.946687,2.302257,2.956355,2.137332,2.697889,3.014987,3.194220,3.902897,3.793284,2.591839,3.991520,3.061359,4.210138,4.971971,0.068572,0.076907,0.094366,0.072340,0.088273,0.092271,0.110742,0.113876
347872.581023,0.153636,0.171241,0.168489,0.093945,0.161979,0.139619,0.154814,0.166594,0.817224,1.284111,1.212745,1.444196,1.563038,1.807970,1.373109,1.131064,3.150190,2.946238,2.976830,2.294043,2.968273,2.156736,2.708274,3.026602,3.192444,3.878161,3.776754,2.592384,3.956116,3.035942,4.178065,4.934823,0.068921,0.077495,0.095910,0.076063,0.090533,0.092042,0.110206,0.113292
347872.591023,0.149222,0.175745,0.161941,0.097890,0.158277,0.140674,0.147259,0.159673,0.811687,1.274683,1.203037,1.445002,1.555180,1.805700,1.351032,1.118758,3.171469,2.972563,2.998671,2.286445,2.979297,2.174684,2.724866,3.037346,3.184423,3.855281,3.748480,2.592888,3.923368,3.012431,4.127255,4.900461,0.068249,0.078038,0.091002,0.079507,0.094761,0.094075,0.113048,0.112752
347872.601023,0.143836,0.174423,0.159614,0.096923,0.149958,0.134268,0.152353,0.153461,0.805367,1.278963,1.188522,1.442377,1.542958,1.791989,1.314360,1.093886,3.196959,3.014462,3.006719,2.283809,2.971626,2.202475,2.744705,3.045776,3.172858,3.817678,3.710455,2.577245,3.873036,2.976323,4.057684,4.849119,0.066362,0.074561,0.091763,0.075057,0.095346,0.092666,0.115982,0.115341
347872.611023,0.138854,0.169583,0.157487,0.096017,0.160247,0.130355,0.157129,0.162728,0.799521,1.275742,1.175120,1.428003,1.511956,1.773553,1.280368,1.056415,3.220549,3.067653,3.014147,2.282647,2.938537,2.229727,2.763124,3.052111,3.162159,3.766786,3.675271,2.549834,3.801983,2.930307,3.993365,4.779886,0.064608,0.074868,0.092429,0.077350,0.098938,0.093912,0.118623,0.120287
347872.621023,0.151785,0.165148,0.182675,0.095207,0.169848,0.126751,0.183320,0.171345,0.781403,1.272787,1.127527,1.414694,1.483324,1.756470,1.276959,1.021711,3.246171,3.116916,3.003237,2.281615,2.907890,2.254961,2.785135,3.058021,3.134614,3.719699,3.614352,2.524493,3.736249,2.887765,3.895437,4.715865,0.066022,0.075083,0.092900,0.079449,0.102721,0.096119,0.111764,0.124812
347872.631023,0.163825,0.184515,0.206124,0.110581,0.200084,0.133890,0.207728,0.203442,0.764572,1.240577,1.083369,1.395925,1.413011,1.753884,1.273812,1.019354,3.269943,3.170867,2.993000,2.276593,2.905840,2.274565,2.805677,3.067963,3.109094,3.648502,3.557894,2.481087,3.636392,2.830246,3.804850,4.611725,0.067282,0.075685,0.093291,0.079094,0.104102,0.096015,0.105485,0.119068
347872.641023,0.163182,0.202559,0.208329,0.124897,0.228269,0.140561,0.210103,0.233346,0.771852,1.210656,1.054167,1.378484,1.347756,1.751472,1.305826,1.017195,3.278349,3.220895,3.002970,2.272036,2.937380,2.292765,2.819934,3.077374,3.064072,3.582562,3.483907,2.440917,3.543885,2.777059,3.683362,4.515368,0.065351,0.076209,0.092260,0.078706,0.105273,0.095856,0.108394,0.113801
347872.702946,0.162654,0.201935,0.210373,0.128111,0.226816,0.146708,0.212433,0.234460,0.778648,1.195829,1.027174,1.388686,1.318499,1.774134,1.335613,1.055340,3.286151,3.257706,3.012213,2.253879,2.947255,2.299327,2.833272,3.081061,3.022337,3.498690,3.415354,2.381831,3.431027,2.701445,3.570895,4.383608,0.063491,0.077751,0.092429,0.074432,0.100179,0.093085,0.110909,0.116326
347872.712946,0.162165,0.201370,0.212263,0.131179,0.225528,0.152514,0.214589,0.235635,0.784935,1.182134,1.002205,1.398192,1.291515,1.795208,1.363167,1.090824,3.293367,3.291795,3.020763,2.237146,2.956453,2.305500,2.845611,3.084641,2.983731,3.421008,3.351943,2.327099,3.326474,2.631474,3.466862,4.261608,0.064236,0.079082,0.092585,0.070461,0.102486,0.095471,0.113234,0.118460
347872.722946,0.161713,0.200847,0.214012,0.134017,0.224337,0.157884,0.216583,0.236722,0.790751,1.169465,0.979110,1.406985,1.266554,1.814701,1.388654,1.123647,3.300042,3.323329,3.028672,2.221668,2.964961,2.311210,2.857024,3.087954,2.948021,3.349152,3.293288,2.276472,3.229762,2.566750,3.370632,4.148757,0.066343,0.080313,0.092730,0.066788,0.104707,0.099725,0.115385,0.120433
347872.732947,0.159692,0.200363,0.212030,0.136642,0.223236,0.162852,0.207508,0.237728,0.806508,1.157746,0.965509,1.415118,1.243466,1.832733,1.408356,1.154009,3.287384,3.352497,3.044465,2.230037,2.972831,2.316492,2.860772,3.091017,2.902633,3.282684,3.231465,2.229641,3.140303,2.506881,3.258732,4.044370,0.065465,0.081451,0.090490,0.066890,0.106761,0.103660,0.118413,0.122259
347872.742947,0.164876,0.196511,0.219636,0.134043,0.216150,0.166946,0.212340,0.225874,0.812379,1.160118,0.950557,1.430781,1.234033,1.842942,1.404955,1.179469,3.257414,3.367100,3.059924,2.256343,2.965991,2.305048,2.851026,3.087585,2.849649,3.209044,3.169886,2.172107,3.046630,2.426724,3.135078,3.926615,0.069243,0.081231,0.087283,0.068809,0.107392,0.104282,0.110519,0.124795
347872.752947,0.169727,0.203355,0.226709,0.136977,0.222516,0.167110,0.216888,0.234673,0.817793,1.159712,0.936727,1.437802,1.217842,1.828887,1.401731,1.178732,3.229627,3.363691,3.074234,2.279557,2.940728,2.279510,2.841993,3.066422,2.800587,3.132706,3.112899,2.101510,2.954242,2.330389,3.020617,3.801192,0.073558,0.079754,0.084346,0.071474,0.101198,0.098722,0.103300,0.117537
347872.762947,0.174215,0.209732,0.233252,0.139732,0.228462,0.167344,0.221096,0.242909,0.822802,1.159338,0.923934,1.444275,1.202852,1.815805,1.398748,1.177958,3.203923,3.360484,3.087471,2.301029,2.917300,2.255874,2.833637,3.046820,2.755205,3.062056,3.060187,2.036159,2.868748,2.241185,2.914739,3.685080,0.077550,0.078418,0.084657,0.077624,0.095488,0.100822,0.096838,0.110795
347872.772947,0.179318,0.215632,0.231884,0.142281,0.233963,0.167560,0.215099,0.250528,0.820461,1.158992,0.901616,1.450262,1.188986,1.803704,1.392213,1.177241,3.167386,3.357518,3.090206,2.320890,2.895627,2.234011,2.812658,3.028688,2.701696,2.996705,3.010618,1.975708,2.789667,2.158671,2.803849,3.577675,0.077407,0.077437,0.080336,0.083313,0.098169,0.106802,0.102525,0.104559
347872.836832,0.184044,0.219666,0.230592,0.148511,0.235769,0.165392,0.209524,0.242815,0.818300,1.152497,0.880939,1.447718,1.165109,1.783221,1.386160,1.180300,3.133592,3.343184,3.092705,2.335958,2.861692,2.208292,2.793215,2.990531,2.652203,2.928145,2.964762,1.902771,2.711921,2.067235,2.701236,3.471907,0.077271,0.077932,0.081518,0.079543,0.094467,0.099963,0.107997,0.110876
347872.846832,0.203516,0.223393,0.243393,0.154289,0.237426,0.163377,0.207505,0.235696,0.792517,1.146483,0.845693,1.445379,1.143008,1.764270,1.373230,1.183127,3.062626,3.329921,3.088371,2.349913,2.855500,2.184494,2.772777,2.977044,2.569014,2.864726,2.891547,1.835313,2.640007,1.982646,2.589514,3.374007,0.074976,0.078629,0.083966,0.077796,0.098413,0.097480,0.108005,0.116737
347872.856832,0.221705,0.238964,0.255378,0.165935,0.252060,0.166966,0.205691,0.239868,0.768773,1.121899,0.813194,1.413132,1.092195,1.728460,1.361213,1.182479,2.996925,3.279576,3.084467,2.348746,2.839134,2.167628,2.753927,2.961809,2.492048,2.768024,2.823768,1.745811,2.542022,1.891578,2.486197,3.262471,0.077622,0.082302,0.088288,0.077968,0.102429,0.097500,0.107956,0.118207
347872.866832,0.238531,0.253543,0.266464,0.176839,0.265760,0.170369,0.204014,0.243789,0.746809,1.099257,0.792777,1.383267,1.045251,1.695258,1.350097,1.181818,2.936151,3.232985,3.080856,2.347741,2.824102,2.152109,2.736492,2.947768,2.420854,2.678523,2.761073,1.663071,2.451284,1.807412,2.390628,3.159316,0.080069,0.085528,0.092284,0.079668,0.105981,0.101047,0.107910,0.119507
347872.876832,0.248413,0.267030,0.277295,0.186926,0.278432,0.173518,0.192884,0.247416,0.708145,1.078313,0.787468,1.355641,1.001829,1.664546,1.352444,1.181208,2.835839,3.189888,3.029860,2.346811,2.810198,2.137754,2.716014,2.934780,2.309035,2.595735,2.656154,1.586536,2.367351,1.747352,2.289504,3.063897,0.089393,0.088512,0.103723,0.081241,0.109265,0.104328,0.109549,0.120709
347872.886832,0.249587,0.278059,0.276597,0.181081,0.279036,0.166038,0.180748,0.247601,0.689235,1.004554,0.758735,1.316803,0.941933,1.641847,1.356359,1.211246,2.721706,3.097515,2.953703,2.321908,2.753668,2.121642,2.693722,2.890841,2.277904,2.468261,2.523754,1.498811,2.260563,1.743544,2.228555,2.948088,0.090376,0.099469,0.103086,0.085716,0.114311,0.103198,0.107550,0.121723
