347862.220839,0.147326,0.159198,0.172523,0.171499,0.175733,0.316004,0.296735,0.298637,1.303745,1.041607,1.341069,1.411275,1.262496,1.714654,1.603568,1.456590,2.328064,2.840329,2.488369,2.418966,2.597436,3.584239,3.651341,3.947001,2.286043,2.125051,1.986054,2.598073,2.296908,3.106446,3.293808,2.991067,0.116369,0.099851,0.098291,0.096027,0.116908,0.118649,0.130549,0.139197
347862.230839,0.146076,0.157299,0.164477,0.158933,0.171087,0.318402,0.290355,0.288975,1.323246,1.059115,1.380018,1.433369,1.286803,1.812021,1.690678,1.544647,2.345742,2.868784,2.529170,2.480794,2.621689,3.627327,3.714413,3.999034,2.247338,2.051281,1.912743,2.539177,2.202407,3.082024,3.239642,2.913424,0.116752,0.099757,0.101462,0.096989,0.115628,0.126267,0.129941,0.136544
347862.240839,0.147506,0.155549,0.161752,0.147262,0.166774,0.320829,0.294430,0.280142,1.341923,1.075304,1.427502,1.453858,1.309299,1.902288,1.785759,1.626223,2.371887,2.895099,2.586444,2.538040,2.644139,3.667413,3.809398,4.047314,2.198914,1.983051,1.825311,2.484643,2.114983,3.059200,3.144771,2.841454,0.122466,0.099676,0.107438,0.097821,0.114428,0.136788,0.149654,0.133961
347862.250839,0.148827,0.150177,0.159261,0.143185,0.163724,0.318254,0.298231,0.280730,1.359201,1.100410,1.471460,1.473023,1.347592,1.988580,1.873729,1.715748,2.396069,2.936718,2.639393,2.599274,2.686850,3.730417,3.897241,4.123770,2.154125,1.903234,1.744485,2.416395,2.029858,3.001328,3.057047,2.736899,0.127750,0.104635,0.112932,0.105022,0.122421,0.141085,0.167878,0.151150
347862.260839,0.150049,0.145199,0.156957,0.139428,0.160957,0.315853,0.301746,0.281306,1.375183,1.123661,1.512122,1.490744,1.383053,2.068388,1.955102,1.798577,2.418438,2.975197,2.688371,2.655921,2.726326,3.788708,3.978497,4.194473,2.112695,1.829447,1.669721,2.353250,1.951171,2.947776,2.975903,2.640220,0.132637,0.109202,0.118015,0.111689,0.129778,0.151289,0.184735,0.167041
347862.270839,0.155024,0.140595,0.165034,0.135953,0.158397,0.313632,0.317640,0.281838,1.377898,1.145169,1.538650,1.507136,1.415855,2.142211,2.021993,1.875195,2.444297,3.010790,2.756597,2.708319,2.762840,3.842628,4.102082,4.259874,2.055558,1.761193,1.575128,2.294841,1.889971,2.898240,2.841197,2.550792,0.124566,0.113426,0.110533,0.117857,0.136582,0.168123,0.181600,0.181740
347862.280839,0.153962,0.146468,0.161192,0.142134,0.169885,0.327374,0.318147,0.293465,1.373685,1.155194,1.548621,1.513118,1.440829,2.205831,2.034815,1.941398,2.467971,3.056206,2.827851,2.763959,2.823491,3.937361,4.246804,4.362622,1.991984,1.677794,1.475189,2.217894,1.854207,2.795757,2.668380,2.421376,0.125688,0.105692,0.111441,0.110363,0.129959,0.168623,0.172115,0.177650
347862.290839,0.152975,0.145584,0.157634,0.145331,0.168525,0.330498,0.318827,0.290233,1.369771,1.156221,1.557809,1.503615,1.443413,2.216929,2.046621,1.964824,2.489892,3.099696,2.893812,2.821537,2.891457,4.056405,4.380877,4.484238,1.933193,1.590318,1.382788,2.132598,1.800908,2.651951,2.508532,2.276493,0.126711,0.105492,0.112230,0.107762,0.129820,0.157630,0.163195,0.169269
347862.355409,0.152062,0.144759,0.154343,0.148332,0.167302,0.333604,0.319456,0.287400,1.366150,1.157153,1.566309,1.494807,1.445769,2.227166,2.057542,1.986449,2.510169,3.139950,2.954825,2.874858,2.954404,4.166726,4.504896,4.596893,1.878812,1.509417,1.316895,2.053728,1.751589,2.518887,2.360672,2.142623,0.127656,0.105287,0.112960,0.105304,0.129628,0.152681,0.154942,0.161421
347862.365409,0.156445,0.143996,0.156948,0.151108,0.166170,0.336478,0.308190,0.284781,1.365407,1.158016,1.576029,1.486659,1.447949,2.236636,2.056369,2.006453,2.526427,3.177185,3.009999,2.924180,3.012629,4.268775,4.625247,4.701100,1.829674,1.434583,1.289900,1.980773,1.705969,2.395803,2.207818,2.018793,0.122361,0.105098,0.107168,0.103031,0.129450,0.154252,0.157516,0.154161
