347892.320895,0.259838,0.237576,0.242356,0.169041,0.164693,0.159893,0.151748,0.151835,0.708689,0.700392,0.640219,0.538148,0.927685,0.499835,0.729216,0.784205,1.786202,2.522032,3.147113,1.647039,3.147747,1.664079,1.729712,1.920667,1.230287,1.229951,1.551818,1.191648,2.685935,0.714416,0.990519,2.078859,0.130515,0.098974,0.119170,0.079559,0.090014,0.091970,0.092901,0.107681
347892.330895,0.246398,0.225911,0.230407,0.165720,0.154461,0.160605,0.153156,0.142580,0.710209,0.730348,0.663828,0.558883,0.943219,0.504203,0.730158,0.784068,1.722482,2.475529,3.187885,1.606407,3.166101,1.624724,1.717027,1.951631,1.227076,1.259272,1.570604,1.179638,2.693103,0.717302,0.994174,2.050080,0.133012,0.103701,0.123879,0.082251,0.094717,0.086764,0.096384,0.103865
347892.340895,0.232775,0.215057,0.223152,0.162749,0.145009,0.161355,0.154561,0.134143,0.737529,0.758096,0.695698,0.578120,0.957616,0.509773,0.723172,0.783980,1.657492,2.432474,3.214609,1.568830,3.183041,1.588244,1.691030,1.980238,1.214308,1.286356,1.580921,1.168458,2.699740,0.719954,1.012254,2.023472,0.127270,0.108070,0.121605,0.084740,0.099062,0.083721,0.091141,0.105195
347892.350895,0.220177,0.201394,0.216489,0.159639,0.137673,0.165748,0.155933,0.135898,0.762797,0.786478,0.725213,0.578611,0.972137,0.525925,0.716722,0.777700,1.610990,2.388013,3.239317,1.516732,3.193094,1.550554,1.666913,2.008330,1.202492,1.305561,1.590441,1.141670,2.707362,0.741253,1.028976,2.015356,0.121962,0.105147,0.119456,0.080355,0.096400,0.086073,0.092336,0.101403
347892.360895,0.208523,0.188766,0.210325,0.156831,0.130895,0.169925,0.157203,0.137659,0.786170,0.812746,0.752515,0.579009,0.985577,0.540958,0.710756,0.771887,1.624127,2.346903,3.262171,1.468479,3.202394,1.515641,1.644606,2.034303,1.191563,1.323324,1.599247,1.116840,2.714407,0.760948,1.044444,2.007889,0.117053,0.102430,0.117469,0.076231,0.093931,0.089732,0.094076,0.100011
347892.370895,0.205976,0.177086,0.218339,0.154234,0.124625,0.173789,0.166258,0.139289,0.802282,0.837043,0.776448,0.579376,0.998009,0.554864,0.705656,0.766510,1.639607,2.308877,3.265994,1.423845,3.210996,1.483347,1.664435,2.058327,1.177573,1.339755,1.595185,1.093872,2.720924,0.779166,1.056562,2.000982,0.116370,0.099916,0.116091,0.072415,0.091646,0.093116,0.096617,0.099829
347892.380895,0.204747,0.180595,0.218704,0.151136,0.139039,0.179423,0.178001,0.157908,0.814518,0.854440,0.779376,0.575388,1.007056,0.569517,0.699913,0.766526,1.650310,2.261186,3.258348,1.448923,3.199997,1.520487,1.696492,2.070881,1.171381,1.342750,1.580742,1.064193,2.718227,0.798715,1.067226,2.002427,0.118356,0.099688,0.118307,0.074217,0.091485,0.095749,0.101625,0.102196
347892.390895,0.203612,0.182367,0.219104,0.148830,0.149599,0.185954,0.188984,0.177046,0.825826,0.856301,0.782050,0.568035,0.987939,0.587528,0.694711,0.760997,1.660207,2.203575,3.251178,1.501387,3.168964,1.565295,1.726068,2.058452,1.165667,1.333229,1.567285,1.039937,2.703925,0.802708,1.103664,2.004293,0.120191,0.102502,0.120326,0.077726,0.096774,0.099146,0.106244,0.108704
347892.452996,0.224818,0.184046,0.233656,0.146705,0.159478,0.192090,0.213477,0.194919,0.829685,0.857977,0.783193,0.561218,0.970191,0.604284,0.706328,0.756036,1.647606,2.150245,3.220789,1.549904,3.140128,1.606681,1.739137,2.046769,1.171527,1.324364,1.530737,1.017516,2.690569,0.806416,1.125967,2.005861,0.118132,0.105094,0.123199,0.080973,0.101664,0.102265,0.107137,0.114700
347892.462996,0.244546,0.204251,0.247180,0.168927,0.178214,0.208947,0.236183,0.213745,0.833352,0.853362,0.784317,0.552215,0.944754,0.632387,0.717096,0.758990,1.635875,2.097535,3.192716,1.570604,3.090880,1.634223,1.751205,2.010530,1.176835,1.306940,1.496979,0.998591,2.653660,0.821653,1.146585,1.987725,0.116118,0.106128,0.125804,0.080504,0.106043,0.100527,0.107925,0.119032
