262508.518082,0.124453,0.095328,0.093794,0.120159,0.080221,0.096576,0.104826,0.098852,0.448010,0.410816,0.589295,0.455023,0.304089,0.585391,0.507928,0.595667,1.673218,1.282192,1.220925,1.745238,1.286523,1.032544,1.078990,1.124651,0.673393,0.606958,0.478585,0.869093,0.546743,0.739985,0.660802,0.756581,0.079031,0.072008,0.088632,0.051225,0.041428,0.055287,0.048970,0.047340
262508.528082,0.129795,0.097153,0.092068,0.123758,0.078784,0.096774,0.102223,0.093966,0.447313,0.411278,0.587686,0.452288,0.311371,0.579234,0.512008,0.604597,1.641044,1.265617,1.245218,1.716766,1.271186,1.068728,1.111543,1.098815,0.680000,0.610885,0.479688,0.865882,0.549381,0.738975,0.655168,0.755625,0.081487,0.071752,0.087881,0.051664,0.040858,0.055020,0.049133,0.047444
262508.538082,0.134736,0.098855,0.090472,0.127118,0.077464,0.096971,0.099815,0.089455,0.446668,0.413009,0.586196,0.449762,0.318099,0.573533,0.515782,0.612852,1.611284,1.250273,1.267690,1.690393,1.256992,1.102188,1.141654,1.074908,0.686113,0.614534,0.480708,0.862949,0.551832,0.738040,0.649957,0.754750,0.083760,0.071536,0.087187,0.052099,0.040340,0.054787,0.049285,0.047548
262508.548082,0.135657,0.100429,0.094733,0.130226,0.076244,0.097154,0.096323,0.085282,0.441483,0.414610,0.579416,0.447425,0.324322,0.568259,0.522902,0.620488,1.578297,1.236078,1.293207,1.665999,1.243863,1.133138,1.177999,1.052794,0.697708,0.617910,0.480868,0.860236,0.554098,0.737174,0.638337,0.753940,0.082296,0.071337,0.085853,0.052501,0.039861,0.054571,0.051044,0.047644
262508.558082,0.127786,0.104635,0.093445,0.130942,0.071455,0.091467,0.090354,0.085401,0.431274,0.412904,0.564553,0.442457,0.332319,0.564595,0.530923,0.629648,1.543473,1.221807,1.318414,1.640014,1.231266,1.169919,1.210741,1.038368,0.705539,0.622508,0.475060,0.861611,0.555295,0.731504,0.620199,0.745543,0.081289,0.069037,0.084996,0.050930,0.039893,0.056568,0.051110,0.049444
262508.568082,0.120548,0.101434,0.092259,0.124044,0.066918,0.086274,0.084836,0.081472,0.421855,0.401138,0.550769,0.433801,0.337514,0.563610,0.538348,0.642373,1.511294,1.208252,1.341752,1.611243,1.221812,1.203760,1.241032,1.030771,0.712734,0.621805,0.469652,0.859481,0.552855,0.731027,0.605301,0.729905,0.080340,0.068384,0.084217,0.049574,0.040329,0.056052,0.051179,0.049421
262508.578082,0.119020,0.098493,0.088175,0.117695,0.062723,0.081477,0.081788,0.077841,0.403485,0.390209,0.536422,0.425814,0.342315,0.562703,0.539973,0.654154,1.474849,1.195749,1.361646,1.584651,1.213068,1.235068,1.263304,1.023744,0.715511,0.621109,0.457215,0.857464,0.550595,0.730578,0.611241,0.715452,0.082744,0.067735,0.079561,0.048275,0.040729,0.055585,0.054457,0.049415
262508.588082,0.117645,0.092674,0.084393,0.114221,0.059096,0.077003,0.078968,0.076222,0.386459,0.382023,0.523153,0.410017,0.346503,0.557546,0.541478,0.660754,1.441133,1.183617,1.380044,1.553728,1.204129,1.260007,1.283908,1.015551,0.718044,0.613218,0.445707,0.849452,0.545119,0.737201,0.616732,0.697462,0.084959,0.069378,0.075249,0.050928,0.041686,0.058675,0.057488,0.052034
262508.649995,0.116374,0.087301,0.080895,0.111037,0.055746,0.072870,0.076359,0.074724,0.370710,0.374460,0.510879,0.395379,0.350379,0.552783,0.542870,0.666860,1.409946,1.172394,1.397063,1.525112,1.195859,1.283084,1.302967,1.007974,0.720386,0.605904,0.435062,0.842012,0.540050,0.743317,0.621811,0.680823,0.087009,0.070905,0.071260,0.053387,0.042574,0.061529,0.060291,0.054455
262508.659995,0.118606,0.082332,0.079392,0.108093,0.052647,0.069048,0.085920,0.073339,0.358103,0.367464,0.500268,0.381839,0.353964,0.548377,0.532220,0.672509,1.381571,1.162013,1.411383,1.498642,1.188210,1.304430,1.315977,1.000965,0.718064,0.599138,0.419675,0.835131,0.535362,0.748976,0.636189,0.665432,0.085974,0.072318,0.068320,0.055661,0.043394,0.064169,0.059632,0.056694
262508.669995,0.120001,0.084126,0.078491,0.112771,0.057641,0.076085,0.088892,0.082304,0.358693,0.364055,0.494084,0.365645,0.357743,0.531935,0.526364,0.666982,1.356292,1.156436,1.421638,1.475025,1.184708,1.321444,1.322388,0.995612,0.711805,0.586438,0.422714,0.820480,0.525285,0.762183,0.660028,0.642045,0.083771,0.070814,0.066088,0.054055,0.043384,0.064040,0.058257,0.056612
262508.679995,0.121309,0.085213,0.077669,0.116103,0.059882,0.078879,0.091670,0.084252,0.359263,0.366567,0.488373,0.341538,0.368064,0.514867,0.520940,0.660235,1.332938,1.153865,1.431120,1.452579,1.183417,1.334334,1.328351,0.988613,0.706037,0.572250,0.430810,0.800197,0.512364,0.781966,0.682075,0.616489,0.081751,0.068843,0.064009,0.051743,0.042394,0.061668,0.056940,0.054958
262508.689995,0.118774,0.086233,0.076485,0.119216,0.061964,0.081489,0.090290,0.086073,0.359875,0.368915,0.483512,0.327379,0.377636,0.499058,0.521501,0.653966,1.309675,1.159569,1.439273,1.431857,1.182247,1.346288,1.329750,0.982175,0.698655,0.559144,0.437542,0.781468,0.500424,0.800257,0.708260,0.614492,0.081792,0.067014,0.061558,0.049589,0.041456,0.059441,0.057354,0.053391
262508.699995,0.116415,0.084876,0.075387,0.116320,0.061978,0.080948,0.089000,0.084945,0.360451,0.370733,0.479018,0.328211,0.386479,0.488172,0.522040,0.652515,1.288164,1.163172,1.446812,1.408343,1.180183,1.355349,1.331042,0.973326,0.691838,0.546732,0.443769,0.760303,0.487808,0.820785,0.732491,0.608700,0.081814,0.066879,0.061208,0.049391,0.041379,0.059252,0.057727,0.053940
262508.709995,0.114232,0.083613,0.074372,0.113619,0.061985,0.080436,0.087807,0.083892,0.360984,0.372416,0.474860,0.328998,0.394662,0.478114,0.522539,0.651185,1.268266,1.166496,1.453786,1.386599,1.178276,1.363732,1.332238,0.965139,0.685532,0.535258,0.449528,0.740741,0.476140,0.839777,0.754904,0.603326,0.081834,0.066751,0.061106,0.049185,0.041302,0.059071,0.058073,0.054441
262508.719995,0.117898,0.082444,0.075661,0.111120,0.061991,0.079963,0.094143,0.082918,0.355648,0.373973,0.468856,0.329726,0.402230,0.468810,0.521100,0.649956,1.244783,1.169571,1.462008,1.366486,1.176512,1.371485,1.326227,0.957565,0.677643,0.524643,0.454895,0.722646,0.465348,0.857345,0.782477,0.598356,0.080285,0.066632,0.062334,0.048994,0.041231,0.058904,0.056084,0.054905
262508.784584,0.121310,0.086342,0.076861,0.116383,0.069004,0.086202,0.100035,0.088268,0.350692,0.371692,0.463296,0.323040,0.403522,0.460034,0.519779,0.649568,1.223052,1.172897,1.469611,1.341094,1.168622,1.372830,1.320646,0.944423,0.670355,0.512483,0.459852,0.701593,0.450586,0.879180,0.808007,0.605876,0.078872,0.065259,0.063463,0.047221,0.040180,0.057338,0.054268,0.053324
262508.794584,0.124467,0.089967,0.077971,0.121281,0.075521,0.091999,0.105484,0.093242,0.346107,0.369564,0.458153,0.316828,0.404688,0.451931,0.518556,0.649226,1.202950,1.175964,1.476645,1.317586,1.161303,1.374057,1.315484,0.932244,0.663614,0.501244,0.464438,0.682134,0.460065,0.899397,0.831622,0.627110,0.077565,0.064004,0.064507,0.045611,0.039231,0.055912,0.052589,0.051885
262508.804584,0.123099,0.093320,0.079444,0.125812,0.081549,0.097361,0.104039,0.097843,0.343880,0.367595,0.452279,0.311081,0.405766,0.444436,0.506844,0.648908,1.176042,1.178801,1.483744,1.295842,1.154533,1.375192,1.302028,0.920978,0.654742,0.490848,0.466990,0.664133,0.471399,0.918098,0.862244,0.646752,0.078403,0.062843,0.065804,0.044122,0.038353,0.054592,0.054891,0.050553
262508.814584,0.121827,0.094329,0.080807,0.124415,0.081945,0.097652,0.102707,0.096155,0.341827,0.368379,0.446845,0.310159,0.412377,0.426724,0.495968,0.639516,1.151126,1.185220,1.490310,1.269084,1.142865,1.367979,1.289539,0.904916,0.646545,0.484456,0.469351,0.643224,0.488399,0.943800,0.890610,0.672988,0.079152,0.064375,0.067003,0.044714,0.040470,0.056303,0.057006,0.053010
262508.824584,0.120650,0.095258,0.082067,0.123126,0.082306,0.097941,0.101476,0.094596,0.339927,0.369113,0.441819,0.309316,0.418508,0.410304,0.485907,0.630798,1.128078,1.191169,1.496383,1.244294,1.132042,1.361261,1.277986,0.890026,0.638963,0.480596,0.471535,0.623899,0.504154,0.967618,0.916850,0.697294,0.079845,0.065782,0.068112,0.045234,0.042414,0.057863,0.058962,0.055269
262508.834584,0.119289,0.096117,0.085227,0.121934,0.082640,0.098208,0.102719,0.093154,0.341106,0.369791,0.430244,0.308537,0.424179,0.395116,0.469470,0.622734,1.106945,1.196672,1.508942,1.221362,1.122031,1.355046,1.258550,0.876253,0.637174,0.477026,0.472834,0.606024,0.518727,0.989649,0.949654,0.719777,0.081772,0.067084,0.065924,0.045716,0.044212,0.059306,0.058638,0.057359
262508.844584,0.113478,0.097282,0.080504,0.118222,0.086181,0.099996,0.104674,0.095990,0.348124,0.374350,0.426680,0.312517,0.433056,0.375979,0.446061,0.609364,1.111617,1.206610,1.528255,1.194943,1.104272,1.341600,1.226787,0.854147,0.640569,0.469316,0.479030,0.599870,0.538652,1.017666,0.990818,0.750507,0.081901,0.067703,0.066939,0.047737,0.044830,0.059330,0.056714,0.057808
262508.854584,0.107668,0.093304,0.080783,0.114715,0.087097,0.100879,0.103651,0.101227,0.357429,0.384634,0.427338,0.323328,0.456487,0.353308,0.447322,0.577225,1.120181,1.223762,1.545004,1.165781,1.073314,1.316012,1.187854,0.820524,0.641392,0.465054,0.489550,0.634366,0.567352,1.053602,1.035502,0.792742,0.078796,0.065877,0.067663,0.046488,0.042740,0.057783,0.057184,0.056042
262508.915551,0.102293,0.091020,0.081060,0.116483,0.085480,0.100897,0.102734,0.101086,0.366030,0.392486,0.427965,0.332980,0.477877,0.342688,0.468841,0.546847,1.128103,1.239315,1.560513,1.137501,1.039129,1.281479,1.151826,0.786626,0.642149,0.472609,0.499279,0.672164,0.597515,1.094561,1.076830,0.838006,0.075935,0.065388,0.068314,0.045284,0.042761,0.057723,0.057580,0.056534
262508.925551,0.097321,0.088914,0.081316,0.118149,0.083989,0.100963,0.101886,0.100955,0.373987,0.399751,0.428545,0.341933,0.497671,0.332914,0.488746,0.541360,1.135430,1.253710,1.574859,1.111311,1.007486,1.249519,1.118500,0.755250,0.642849,0.479597,0.508279,0.707117,0.625412,1.132437,1.115058,0.879878,0.073288,0.064929,0.068916,0.044142,0.042758,0.057617,0.057946,0.056957
262508.935551,0.097063,0.086966,0.080434,0.119690,0.082610,0.101024,0.101972,0.100834,0.384869,0.406472,0.430926,0.350214,0.515981,0.344656,0.507075,0.565819,1.143909,1.267025,1.585773,1.087085,0.978216,1.219955,1.084155,0.726227,0.643170,0.486062,0.518936,0.739448,0.651217,1.167472,1.150877,0.918609,0.074346,0.064504,0.069424,0.043086,0.042755,0.057519,0.059237,0.057349
262508.945551,0.093720,0.084615,0.080584,0.117469,0.085959,0.097183,0.099679,0.107381,0.389873,0.410598,0.435320,0.353615,0.536674,0.354102,0.517789,0.596209,1.149765,1.279899,1.595509,1.063220,0.944731,1.185744,1.052969,0.719183,0.641288,0.493986,0.525434,0.772524,0.671348,1.203877,1.179645,0.949510,0.073849,0.064664,0.068971,0.045472,0.043348,0.059288,0.058523,0.057757
262508.955551,0.090655,0.081732,0.080733,0.118141,0.083834,0.096028,0.097601,0.104131,0.394509,0.411254,0.439394,0.353491,0.550697,0.357969,0.527713,0.619297,1.155210,1.292494,1.604524,1.032661,0.906062,1.150780,1.024165,0.757156,0.639518,0.500614,0.531448,0.798526,0.683005,1.235994,1.206218,0.970082,0.073368,0.062561,0.068543,0.044022,0.044900,0.057682,0.057874,0.059811
262508.965551,0.087819,0.079072,0.080871,0.118804,0.081891,0.094988,0.095679,0.101139,0.398798,0.411859,0.443162,0.353406,0.563672,0.361558,0.536892,0.640664,1.160246,1.304155,1.612864,1.027684,0.906499,1.118468,0.997522,0.792333,0.637880,0.506738,0.537011,0.822547,0.693755,1.265680,1.230798,0.989061,0.072924,0.060612,0.068148,0.042659,0.046331,0.056209,0.057273,0.061720
262508.975551,0.082884,0.076612,0.075264,0.119417,0.080094,0.094026,0.089899,0.098372,0.400566,0.412419,0.446338,0.353329,0.575674,0.364877,0.539726,0.660430,1.163427,1.314941,1.617140,1.048748,0.936014,1.088580,0.975022,0.824871,0.644077,0.512402,0.538090,0.844766,0.703697,1.293140,1.249000,1.006616,0.071732,0.058809,0.066371,0.041397,0.047655,0.054846,0.055067,0.063485
262508.985551,0.078310,0.072653,0.070059,0.113612,0.077208,0.090351,0.084567,0.097162,0.402192,0.412007,0.449290,0.341672,0.584154,0.360952,0.542325,0.678615,1.166367,1.322886,1.621099,1.069356,0.966152,1.058554,0.954229,0.860683,0.650749,0.516765,0.539101,0.860619,0.707668,1.315833,1.265814,1.015953,0.070637,0.059022,0.064749,0.040172,0.046861,0.054338,0.053020,0.060531
262509.049862,0.097429,0.068988,0.088412,0.108291,0.074537,0.086983,0.078613,0.096056,0.422825,0.411614,0.430390,0.330847,0.591995,0.357288,0.544712,0.695449,1.153491,1.330239,1.606286,1.088459,0.994031,1.030806,0.936413,0.893808,0.666415,0.520788,0.533702,0.875236,0.711338,1.336791,1.278552,1.024602,0.070776,0.059221,0.062732,0.039060,0.046409,0.053857,0.052499,0.057793
262509.059862,0.118680,0.089860,0.105476,0.108956,0.072812,0.083390,0.073113,0.090979,0.441961,0.434949,0.412834,0.326737,0.599182,0.357934,0.546921,0.705151,1.141488,1.315762,1.592493,1.097014,1.018779,1.002411,0.942221,0.929043,0.680863,0.521981,0.545585,0.887462,0.712591,1.354773,1.290329,1.028702,0.070850,0.060540,0.060775,0.038914,0.044626,0.053802,0.052017,0.055869
262509.069862,0.133992,0.109262,0.116125,0.109617,0.071220,0.080091,0.072346,0.086306,0.468676,0.456609,0.396812,0.322948,0.605831,0.358540,0.551189,0.714122,1.123931,1.302284,1.579576,1.104913,1.041666,0.997361,0.959114,0.961661,0.698590,0.522987,0.559366,0.898729,0.713747,1.371382,1.302341,1.032519,0.076148,0.061709,0.064038,0.038765,0.043713,0.053754,0.051579,0.054084
262509.079862,0.148140,0.119894,0.125968,0.106889,0.068496,0.079431,0.071657,0.085288,0.493412,0.480529,0.381993,0.325013,0.612489,0.363052,0.555154,0.722635,1.107679,1.287051,1.567616,1.106197,1.063461,1.005998,0.974725,0.994674,0.714995,0.521356,0.572105,0.909435,0.715598,1.387818,1.313442,1.038861,0.081056,0.062668,0.067055,0.039502,0.043849,0.052686,0.051191,0.054488
262509.089862,0.188473,0.129723,0.156717,0.104377,0.065980,0.078850,0.071902,0.084360,0.564587,0.502691,0.417226,0.326955,0.618657,0.367253,0.559832,0.730522,1.069096,1.272932,1.530863,1.107355,1.083614,1.013959,0.988076,1.025205,0.708659,0.519811,0.559458,0.919321,0.717303,1.403003,1.321847,1.044720,0.079831,0.063583,0.066448,0.040207,0.044662,0.051725,0.051453,0.054873
262509.099862,0.231490,0.163769,0.185294,0.116124,0.075490,0.079217,0.072129,0.083490,0.630580,0.556624,0.458165,0.343665,0.636574,0.372439,0.564160,0.737826,1.102283,1.229774,1.496739,1.096142,1.090695,1.019187,1.000425,1.053658,0.702602,0.494992,0.549304,0.915669,0.709286,1.414372,1.329622,1.049791,0.078718,0.061469,0.065784,0.038376,0.044433,0.052761,0.051697,0.055387
262509.109862,0.271282,0.195406,0.211728,0.127052,0.085023,0.079556,0.073237,0.082685,0.691625,0.606633,0.496033,0.359158,0.653185,0.377237,0.568164,0.744581,1.132980,1.189730,1.465174,1.085777,1.097212,1.024023,1.011848,1.079978,0.696999,0.487246,0.558674,0.912297,0.701880,1.424889,1.336814,1.054481,0.077689,0.059652,0.065169,0.036742,0.044180,0.053720,0.051922,0.055862
262509.119862,0.308089,0.224671,0.236179,0.137160,0.094583,0.079871,0.074444,0.081940,0.748091,0.652891,0.531062,0.373489,0.668551,0.381676,0.571867,0.750829,1.161375,1.152688,1.435976,1.076191,1.103239,1.028496,1.022414,1.104324,0.691816,0.481974,0.567340,0.909177,0.695029,1.434617,1.343466,1.058820,0.076738,0.057972,0.064601,0.035516,0.043947,0.054607,0.052131,0.056301
262509.182545,0.342136,0.251741,0.258797,0.146510,0.103425,0.080162,0.075561,0.081251,0.800322,0.695680,0.563463,0.386746,0.682764,0.385781,0.575292,0.756609,1.187641,1.118425,1.408968,1.067323,1.108814,1.032634,1.032187,1.126843,0.687021,0.477097,0.575357,0.906291,0.688693,1.443616,1.349620,1.062833,0.075857,0.056418,0.064075,0.035731,0.043731,0.055427,0.052324,0.056708
262509.192545,0.347726,0.276781,0.259797,0.155159,0.111604,0.080431,0.079416,0.080614,0.853949,0.735260,0.591198,0.399008,0.695912,0.389579,0.580206,0.761956,1.224883,1.086731,1.387674,1.059120,1.113972,1.036462,1.037795,1.147674,0.677195,0.472586,0.580291,0.903621,0.682832,1.451939,1.345634,1.066545,0.077799,0.054980,0.066640,0.035931,0.043532,0.056186,0.054006,0.057084
