262478.567276,0.689394,0.572908,0.465592,0.298652,0.277676,0.180364,0.176058,0.177283,1.727436,1.499768,1.114934,1.026352,0.698293,0.633377,0.651867,0.707750,1.920250,1.670419,1.472654,1.508356,0.899791,1.065388,0.852132,0.926962,1.201630,1.555134,1.206126,1.645162,1.300319,1.388932,1.334348,1.130712,0.097702,0.074184,0.075676,0.054491,0.046997,0.048414,0.045880,0.049490
262478.577276,0.687483,0.567452,0.470080,0.301863,0.286890,0.184973,0.188304,0.187012,1.742641,1.518436,1.069605,1.034994,0.728888,0.630579,0.667121,0.721134,1.880139,1.641679,1.524816,1.558804,0.935438,1.081197,0.864117,0.935000,1.239814,1.496071,1.161823,1.609649,1.276178,1.364889,1.307169,1.161722,0.097338,0.078414,0.071296,0.056733,0.048715,0.049740,0.051032,0.051939
262478.587276,0.685760,0.574042,0.474275,0.312512,0.298212,0.199551,0.199645,0.198669,1.756731,1.548317,1.071420,1.054461,0.761400,0.641061,0.681232,0.737714,1.843020,1.609028,1.573023,1.608590,0.970646,1.110255,0.886715,0.944861,1.276845,1.426365,1.120883,1.559075,1.238607,1.381026,1.324344,1.192171,0.096956,0.079617,0.070112,0.061975,0.052513,0.054763,0.055792,0.056990
262478.597276,0.672875,0.580174,0.466913,0.322382,0.308692,0.213068,0.210058,0.209457,1.772760,1.575976,1.088862,1.072471,0.791477,0.650754,0.713463,0.753053,1.801347,1.674021,1.635952,1.654659,1.003218,1.137119,0.935818,0.953976,1.299893,1.361929,1.086394,1.512320,1.203861,1.415622,1.334078,1.220334,0.091779,0.080720,0.066755,0.066820,0.056599,0.059448,0.058055,0.061660
262478.607276,0.660978,0.572824,0.460115,0.329276,0.310531,0.224949,0.219800,0.219466,1.787678,1.606834,1.105067,1.107267,0.826084,0.686714,0.743400,0.779568,1.825584,1.775948,1.694167,1.695379,1.039040,1.193212,0.981305,0.961664,1.321162,1.299023,1.054564,1.452997,1.153256,1.429520,1.343016,1.228504,0.087075,0.077509,0.064730,0.068207,0.056777,0.062302,0.060078,0.063084
262478.617276,0.649974,0.566070,0.453827,0.335766,0.312314,0.236067,0.228811,0.228828,1.801477,1.635496,1.120058,1.139591,0.858214,0.720112,0.771092,0.804215,1.904987,1.870354,1.748016,1.733173,1.072295,1.245190,1.023381,0.968658,1.340836,1.240948,1.025121,1.418573,1.175805,1.442284,1.351282,1.236006,0.082724,0.074418,0.063738,0.069366,0.056852,0.064850,0.062274,0.064344
262478.627276,0.639794,0.559823,0.448011,0.341769,0.313963,0.246351,0.237147,0.237489,1.814241,1.662008,1.133924,1.169491,0.887935,0.751005,0.796707,0.827014,1.978434,1.957680,1.797827,1.768133,1.103057,1.293269,1.062301,0.975126,1.359034,1.187229,0.997887,1.437131,1.196662,1.454089,1.358929,1.242945,0.078699,0.072535,0.062820,0.070437,0.056921,0.067207,0.064832,0.065510
262478.637276,0.623368,0.554044,0.439061,0.347323,0.315489,0.255864,0.223387,0.245500,1.810261,1.686532,1.137075,1.197148,0.915427,0.779582,0.814803,0.848103,2.039156,2.038457,1.853077,1.800472,1.131511,1.337743,1.112989,0.981110,1.360532,1.176962,0.977712,1.454298,1.215955,1.465010,1.346607,1.249364,0.079188,0.071197,0.061284,0.071428,0.056984,0.069388,0.065642,0.066587
262478.700934,0.614232,0.538935,0.433307,0.327709,0.302878,0.240636,0.208957,0.231476,1.797017,1.690369,1.136902,1.211979,0.924037,0.805659,0.833531,0.855505,2.088221,2.100799,1.906541,1.809456,1.145066,1.394173,1.167550,0.998182,1.350467,1.178094,0.962518,1.445027,1.214806,1.453051,1.331327,1.236509,0.082575,0.073122,0.060318,0.070780,0.055435,0.067293,0.063424,0.065409
262478.710934,0.605799,0.530645,0.427993,0.313838,0.294928,0.225889,0.195609,0.217574,1.784748,1.685580,1.136733,1.220447,0.925566,0.833398,0.850872,0.863409,2.133590,2.150513,1.956002,1.809270,1.181024,1.457137,1.218012,1.049472,1.341145,1.168965,0.948473,1.425909,1.204986,1.433461,1.317203,1.222550,0.085715,0.071569,0.059428,0.069901,0.055360,0.066946,0.061362,0.063720
262478.720934,0.597997,0.522996,0.423078,0.301010,0.287584,0.212252,0.183262,0.204711,1.773399,1.681130,1.136577,1.228276,0.926969,0.859073,0.866912,0.870739,2.175556,2.196480,2.001754,1.809095,1.240190,1.515372,1.264689,1.096907,1.332522,1.160509,0.935482,1.408223,1.195895,1.415354,1.304139,1.209647,0.088620,0.070149,0.058606,0.069085,0.056388,0.066636,0.059454,0.062888
262478.730934,0.586797,0.515921,0.407928,0.289144,0.280791,0.199637,0.171744,0.192812,1.763625,1.677013,1.146041,1.235518,0.928266,0.882823,0.881967,0.877519,2.208715,2.238999,2.035063,1.808933,1.294918,1.569240,1.307542,1.140783,1.317579,1.152688,0.922240,1.391864,1.187486,1.398606,1.292150,1.197712,0.085429,0.068835,0.057319,0.068331,0.057339,0.066348,0.058139,0.062645
262478.740934,0.576422,0.504478,0.393872,0.279808,0.270893,0.189143,0.161089,0.183026,1.754590,1.675841,1.154819,1.239137,0.930905,0.902483,0.895893,0.883485,2.239377,2.276485,2.065862,1.805417,1.349727,1.621545,1.347179,1.182885,1.303748,1.139761,0.910027,1.375642,1.174861,1.383160,1.281058,1.188173,0.082472,0.067048,0.058867,0.064975,0.054664,0.065606,0.057826,0.062693
262478.750934,0.574108,0.493874,0.389419,0.271181,0.261723,0.179449,0.164821,0.173979,1.751377,1.674762,1.167649,1.242488,0.933347,0.920678,0.920956,0.889005,2.275562,2.311148,2.085674,1.802167,1.400439,1.669937,1.382787,1.221834,1.283121,1.127793,0.895610,1.360640,1.163175,1.368882,1.264897,1.179353,0.084530,0.065380,0.059123,0.061863,0.052203,0.064906,0.057553,0.062732
262478.760934,0.571993,0.490191,0.385332,0.277955,0.261633,0.180850,0.168329,0.175468,1.748437,1.678350,1.179550,1.258449,0.942032,0.946882,0.944190,0.901195,2.309053,2.350129,2.103961,1.835143,1.448019,1.714123,1.415673,1.257566,1.264020,1.109893,0.882298,1.337968,1.145427,1.351506,1.249907,1.167679,0.086419,0.066973,0.062137,0.061026,0.053163,0.063617,0.057243,0.062842
262478.770934,0.567325,0.486804,0.382035,0.284273,0.261579,0.182185,0.165568,0.176883,1.735934,1.681696,1.188829,1.273267,0.950099,0.971152,0.964958,0.912508,2.348629,2.386206,2.117428,1.885583,1.492060,1.754959,1.454971,1.290581,1.232931,1.093319,0.870131,1.316960,1.128986,1.335403,1.226441,1.156853,0.080585,0.068433,0.060763,0.060193,0.054017,0.062383,0.057461,0.062907
262478.831415,0.563016,0.482911,0.378984,0.287024,0.258671,0.179910,0.163031,0.173655,1.724353,1.681532,1.197408,1.284983,0.955080,0.996416,0.984198,0.919893,2.385286,2.426378,2.129881,1.949022,1.531304,1.802349,1.491325,1.326301,1.204138,1.067115,0.858879,1.277073,1.106181,1.309622,1.204693,1.143140,0.075202,0.065163,0.059498,0.063651,0.053986,0.063054,0.057661,0.061893
262478.841415,0.551845,0.479309,0.373825,0.289636,0.255977,0.177837,0.157752,0.170667,1.702016,1.681374,1.200027,1.295882,0.959688,1.019826,0.998812,0.926734,2.417074,2.463561,2.141408,2.007707,1.567615,1.846191,1.529744,1.359340,1.162714,1.042860,0.850839,1.240103,1.085067,1.285730,1.178357,1.130435,0.078757,0.062149,0.056199,0.066816,0.053962,0.063665,0.054731,0.060969
262478.851415,0.541489,0.471629,0.369056,0.280213,0.251023,0.171232,0.152861,0.167623,1.681319,1.672915,1.202453,1.294404,0.958169,1.037915,1.012322,0.931908,2.446475,2.498784,2.152068,2.078177,1.599243,1.894231,1.565291,1.390867,1.124372,1.010946,0.843401,1.187197,1.058498,1.253893,1.153988,1.118318,0.082030,0.060743,0.058316,0.066871,0.051256,0.059243,0.052027,0.060610
262478.861415,0.528676,0.464518,0.361016,0.271456,0.246436,0.165107,0.144817,0.164805,1.653774,1.665078,1.197951,1.293005,0.956747,1.054638,1.022402,0.936689,2.473516,2.531362,2.163906,2.143401,1.628495,1.938683,1.601414,1.420035,1.086973,0.981419,0.841400,1.138233,1.033910,1.224432,1.132022,1.107105,0.080961,0.059435,0.059639,0.066933,0.048767,0.055165,0.049899,0.060280
