262488.506995,0.232194,0.273298,0.242822,0.182730,0.238096,0.130762,0.151467,0.163279,0.725988,1.025596,1.188242,0.732164,0.651753,0.813184,0.688428,0.730022,1.669156,1.893225,1.592030,1.817757,1.780337,1.970002,1.845183,1.567465,1.015848,1.209110,1.298661,1.278042,1.595877,1.319457,1.393687,1.615426,0.061015,0.054956,0.050224,0.051010,0.051570,0.055099,0.053417,0.055414
262488.516995,0.229335,0.272778,0.241581,0.181215,0.234473,0.127563,0.146706,0.157298,0.731308,1.036392,1.199330,0.738866,0.663168,0.815577,0.687962,0.730463,1.678459,1.896701,1.628249,1.826191,1.755288,1.975567,1.841520,1.561602,1.025592,1.215186,1.338060,1.307838,1.652242,1.350287,1.427461,1.645146,0.061466,0.056548,0.051801,0.051836,0.051017,0.053291,0.053054,0.057551
262488.526995,0.224737,0.272297,0.240432,0.179814,0.231121,0.124603,0.145551,0.151767,0.734716,1.046379,1.211340,0.745066,0.673726,0.817791,0.683201,0.730871,1.683841,1.899917,1.666123,1.833992,1.732119,1.980714,1.841231,1.556179,1.045676,1.220806,1.378316,1.342922,1.704380,1.378805,1.464192,1.672637,0.059039,0.058020,0.049723,0.052601,0.050506,0.051619,0.052354,0.059528
262488.536995,0.216581,0.271238,0.228229,0.178057,0.227386,0.122463,0.143127,0.151303,0.734054,1.056930,1.218061,0.752516,0.683190,0.814519,0.682391,0.729575,1.692946,1.900739,1.703784,1.839302,1.709206,1.985699,1.845267,1.562356,1.069858,1.237256,1.412650,1.375486,1.753706,1.410207,1.497318,1.703652,0.057160,0.056287,0.046712,0.050033,0.048694,0.052620,0.051742,0.057448
262488.546995,0.211513,0.257171,0.216989,0.169182,0.218887,0.119068,0.140887,0.148890,0.733502,1.063136,1.224334,0.762372,0.688458,0.813880,0.681640,0.733296,1.701450,1.942557,1.738543,1.846374,1.688157,1.992679,1.848997,1.571817,1.092149,1.261565,1.444322,1.395852,1.792700,1.437114,1.527962,1.730384,0.055884,0.053371,0.043986,0.046550,0.046499,0.051415,0.051171,0.056361
262488.556995,0.209565,0.244204,0.206592,0.161004,0.211021,0.115925,0.138815,0.146663,0.732991,1.068946,1.230138,0.771541,0.693348,0.813293,0.680946,0.736738,1.709317,1.990247,1.770696,1.852972,1.699204,1.999139,1.852448,1.580570,1.112769,1.283968,1.473620,1.414645,1.828724,1.462001,1.556308,1.755117,0.056943,0.050596,0.041465,0.045355,0.044515,0.050304,0.050642,0.055352
262488.566995,0.207763,0.232210,0.196975,0.153440,0.203744,0.113018,0.136899,0.144603,0.732519,1.074321,1.235506,0.780022,0.697871,0.812750,0.680303,0.739923,1.716593,2.034359,1.800436,1.859076,1.720314,2.005115,1.855640,1.588666,1.131841,1.305224,1.500720,1.432028,1.862046,1.485021,1.582527,1.777995,0.058233,0.048161,0.040751,0.046257,0.042972,0.049276,0.050154,0.054418
262488.576995,0.209986,0.221115,0.200319,0.146443,0.197013,0.110328,0.143474,0.142698,0.716254,1.079292,1.224167,0.787867,0.702055,0.812248,0.671265,0.742868,1.724303,2.075164,1.832106,1.864721,1.739840,2.010642,1.852817,1.596155,1.145094,1.336834,1.520482,1.448108,1.892869,1.506315,1.599103,1.799158,0.061013,0.047797,0.043598,0.047091,0.043083,0.048326,0.049843,0.053554
262488.640148,0.215857,0.226775,0.211143,0.150994,0.201126,0.119163,0.142819,0.150983,0.693333,1.064747,1.204896,0.784176,0.693625,0.800708,0.663049,0.736108,1.739532,2.120445,1.855392,1.867792,1.754977,2.008021,1.842062,1.593408,1.141759,1.360012,1.524794,1.450365,1.912985,1.515794,1.606320,1.809280,0.057538,0.050274,0.044758,0.048651,0.043268,0.049079,0.054671,0.052547
262488.650148,0.221308,0.236602,0.221178,0.152801,0.205372,0.120312,0.142193,0.151763,0.672149,1.041832,1.187091,0.771058,0.678725,0.785347,0.655447,0.732718,1.753621,2.160220,1.876919,1.868263,1.764182,1.995623,1.832080,1.582410,1.138690,1.367982,1.528794,1.439198,1.920704,1.514233,1.612962,1.808776,0.058526,0.051364,0.047841,0.048279,0.047060,0.053167,0.059165,0.057453
262488.660148,0.211995,0.245702,0.226056,0.154462,0.209298,0.121359,0.140286,0.152465,0.637823,1.020647,1.148881,0.758909,0.664942,0.771119,0.649122,0.729594,1.775869,2.197006,1.886855,1.868693,1.772696,1.984120,1.819017,1.572203,1.124718,1.375360,1.513454,1.439116,1.927843,1.512750,1.614665,1.808274,0.057256,0.054204,0.046961,0.050044,0.051277,0.056979,0.057555,0.062607
262488.670148,0.211653,0.250412,0.230627,0.153070,0.207767,0.120923,0.138522,0.150739,0.606053,0.980294,1.113472,0.738965,0.643141,0.757237,0.643268,0.729873,1.796500,2.223680,1.895958,1.868108,1.771231,1.969147,1.806936,1.556362,1.111846,1.363811,1.499262,1.427648,1.919976,1.506360,1.616243,1.799743,0.056041,0.052014,0.046096,0.047816,0.049852,0.054947,0.056066,0.059395
262488.680148,0.208597,0.254825,0.226817,0.151799,0.206382,0.120522,0.138498,0.149145,0.574265,0.942917,1.078627,0.720505,0.622917,0.744392,0.637162,0.730123,1.817304,2.248271,1.900777,1.867594,1.769829,1.955301,1.796409,1.541710,1.099535,1.353129,1.478040,1.417062,1.912714,1.500455,1.617039,1.791858,0.053674,0.049925,0.044708,0.047697,0.049132,0.053070,0.057468,0.056430
262488.690148,0.205758,0.250012,0.223261,0.147223,0.199057,0.120859,0.138484,0.148645,0.544846,0.906021,1.046375,0.703259,0.612028,0.733287,0.631513,0.731742,1.836562,2.268626,1.905203,1.864726,1.764143,1.941763,1.786672,1.528888,1.088160,1.334133,1.458392,1.402309,1.897230,1.493568,1.617769,1.781024,0.051517,0.047749,0.043443,0.046601,0.046964,0.053666,0.058764,0.058483
262488.700148,0.204336,0.245524,0.219961,0.142976,0.192265,0.121172,0.135426,0.148181,0.518379,0.871869,1.017290,0.687287,0.601969,0.723017,0.623292,0.733239,1.855201,2.287419,1.905974,1.862094,1.758842,1.929241,1.781006,1.517026,1.079365,1.316543,1.436523,1.388681,1.882898,1.487197,1.619975,1.771002,0.052136,0.045736,0.042946,0.045565,0.044995,0.054217,0.057478,0.060382
262488.710148,0.203024,0.241359,0.216907,0.143060,0.188150,0.120103,0.132587,0.146034,0.493899,0.840666,0.990386,0.676570,0.596479,0.711966,0.615676,0.732183,1.872443,2.302397,1.906687,1.856952,1.749701,1.919155,1.775774,1.509155,1.071233,1.297666,1.416295,1.374962,1.866667,1.481144,1.622014,1.762787,0.052721,0.044111,0.042488,0.044033,0.044369,0.053071,0.056295,0.058767
