269731.536556,0.099254,0.146969,0.168044,0.138991,0.103625,0.112345,0.113755,0.102482,0.753825,0.917684,0.999534,0.841594,0.853760,0.389398,0.581054,0.705258,0.817155,1.126265,1.282079,1.101579,1.648178,1.246027,1.363515,1.300347,0.788058,0.649385,0.710106,0.640322,0.522291,0.599457,0.611783,0.580581,0.035025,0.034584,0.034128,0.039290,0.033096,0.030893,0.026643,0.028613,0.000000
269731.546556,0.097777,0.141867,0.162345,0.129547,0.103876,0.111316,0.114339,0.102877,0.735073,0.894002,0.972770,0.827683,0.832827,0.381186,0.560776,0.688360,0.819551,1.126488,1.282253,1.103368,1.652047,1.230622,1.354221,1.292852,0.775835,0.640568,0.702604,0.617917,0.498511,0.581761,0.602114,0.573763,0.034335,0.033179,0.033484,0.038488,0.032308,0.029489,0.027663,0.027337,0.000000
269731.556556,0.095384,0.137201,0.156858,0.120863,0.104174,0.110386,0.110839,0.108976,0.717655,0.872034,0.948274,0.814763,0.813396,0.373613,0.537146,0.672716,0.821277,1.126632,1.282452,1.104979,1.655561,1.216319,1.343043,1.285850,0.765877,0.632365,0.693969,0.597210,0.476463,0.565334,0.586939,0.567399,0.034542,0.031943,0.032921,0.037799,0.031620,0.029659,0.027241,0.027725,0.000000
269731.566556,0.092827,0.133832,0.151960,0.114294,0.100775,0.107060,0.109021,0.111201,0.701491,0.850344,0.925552,0.800873,0.797407,0.362825,0.507187,0.654582,0.822214,1.124917,1.283197,1.104380,1.658146,1.197296,1.325302,1.278783,0.758414,0.623554,0.684671,0.579686,0.473159,0.543155,0.572389,0.557364,0.034599,0.031900,0.032827,0.038418,0.032113,0.031043,0.027444,0.027354,0.000000
269731.576556,0.090465,0.131208,0.147432,0.109678,0.098162,0.107770,0.107361,0.114585,0.686534,0.828658,0.904532,0.785745,0.779921,0.349885,0.479463,0.631290,0.823077,1.121359,1.283886,1.100935,1.655578,1.169783,1.332159,1.266130,0.751507,0.615639,0.676072,0.565622,0.485976,0.538652,0.580115,0.548684,0.034650,0.030768,0.032742,0.036848,0.030824,0.031161,0.027657,0.027129,0.000000
269731.586556,0.088280,0.128789,0.143243,0.105425,0.095772,0.108456,0.105825,0.117740,0.672698,0.808586,0.885089,0.771736,0.763722,0.337955,0.453819,0.609738,0.823876,1.118062,1.284523,1.097733,1.653203,1.144333,1.355731,1.254420,0.745118,0.608327,0.668118,0.552615,0.497808,0.554138,0.587261,0.540681,0.034697,0.029719,0.033481,0.035380,0.029603,0.031239,0.027855,0.026950,0.000000
269731.596556,0.086241,0.126551,0.140257,0.101492,0.093562,0.109090,0.106680,0.120657,0.665996,0.790020,0.867009,0.758777,0.748737,0.326921,0.430103,0.589802,0.824613,1.115012,1.288030,1.094771,1.651006,1.154546,1.383029,1.243587,0.743554,0.601564,0.656962,0.540583,0.508753,0.568462,0.600597,0.533278,0.034897,0.029800,0.032982,0.034022,0.028875,0.031311,0.028600,0.026784,0.000000
269731.669695,0.084365,0.123441,0.137496,0.097824,0.088963,0.114041,0.107504,0.116467,0.659809,0.774826,0.850283,0.746716,0.741635,0.308762,0.408151,0.568283,0.825268,1.113732,1.291277,1.092619,1.644100,1.181216,1.408266,1.236067,0.742097,0.592988,0.646641,0.528393,0.522466,0.593617,0.612931,0.529955,0.035103,0.029722,0.032759,0.034463,0.029369,0.032084,0.029264,0.025654,0.000000
269731.679695,0.084290,0.120557,0.134943,0.094432,0.084738,0.118679,0.108267,0.112564,0.654086,0.760776,0.834813,0.735561,0.735087,0.316130,0.387846,0.548351,0.825874,1.112540,1.294279,1.090628,1.637688,1.205860,1.431609,1.261286,0.740749,0.585061,0.637095,0.517117,0.535138,0.616889,0.624340,0.526906,0.035294,0.029650,0.032801,0.034871,0.030221,0.032858,0.029878,0.026224,0.000000
269731.689695,0.086138,0.117889,0.132581,0.091293,0.083242,0.122969,0.108972,0.108954,0.648793,0.747779,0.820502,0.725241,0.729030,0.322946,0.369063,0.529915,0.826434,1.111437,1.297057,1.088787,1.631756,1.228655,1.453202,1.284613,0.739503,0.577729,0.628264,0.506686,0.546860,0.638415,0.634893,0.524086,0.035470,0.029583,0.032840,0.035248,0.031009,0.033573,0.030446,0.026752,0.000000
269731.699695,0.086250,0.115422,0.136120,0.088391,0.083893,0.126937,0.114722,0.105614,0.645542,0.735757,0.806282,0.715696,0.723427,0.329251,0.362227,0.512860,0.832953,1.110417,1.305018,1.087083,1.626269,1.249740,1.469437,1.306191,0.746054,0.570947,0.620131,0.497038,0.557702,0.658327,0.641694,0.521478,0.035139,0.029521,0.032919,0.035597,0.031738,0.034235,0.029507,0.027239,0.000000
269731.709695,0.095568,0.120617,0.141191,0.084895,0.083327,0.128416,0.110972,0.099683,0.646844,0.724587,0.795139,0.705647,0.717786,0.334396,0.374754,0.491473,0.835530,1.114770,1.311044,1.084936,1.620999,1.271278,1.474811,1.321711,0.749463,0.565601,0.612819,0.484893,0.569530,0.679925,0.639474,0.518843,0.036935,0.029809,0.032301,0.036035,0.031237,0.032891,0.030250,0.026599,0.000000
269731.719695,0.104202,0.126620,0.145886,0.083724,0.089463,0.122732,0.107543,0.108388,0.648060,0.715227,0.784840,0.703043,0.721328,0.345041,0.386397,0.474094,0.837906,1.118231,1.316615,1.077397,1.610224,1.284710,1.479728,1.326475,0.752612,0.562277,0.606049,0.469592,0.574085,0.695346,0.637365,0.511713,0.038603,0.031282,0.032624,0.035764,0.031027,0.032527,0.030974,0.027565,0.000000
269731.729695,0.111717,0.132176,0.156487,0.082664,0.095179,0.117506,0.101695,0.116502,0.650829,0.706573,0.776730,0.700661,0.724641,0.354936,0.396636,0.458009,0.832258,1.121432,1.321146,1.070410,1.600273,1.297093,1.477413,1.330821,0.743623,0.559199,0.590887,0.455415,0.578276,0.709566,0.628189,0.505053,0.040642,0.032726,0.034793,0.035538,0.030846,0.032232,0.031176,0.028487,0.000000
269731.739695,0.111501,0.140591,0.158297,0.082196,0.090241,0.110135,0.102943,0.122041,0.647095,0.699409,0.761997,0.698059,0.724465,0.363183,0.406059,0.448770,0.825060,1.115796,1.323340,1.059553,1.579224,1.304282,1.465528,1.328279,0.727408,0.550545,0.566915,0.448769,0.572526,0.718278,0.612748,0.491178,0.042370,0.034241,0.037619,0.036173,0.033612,0.031461,0.033855,0.028627,0.000000
269731.806026,0.111273,0.142395,0.159943,0.085150,0.091314,0.107874,0.106904,0.127895,0.643621,0.687505,0.748346,0.697371,0.723910,0.371748,0.414813,0.449161,0.818391,1.105771,1.325348,1.044012,1.555549,1.304548,1.454562,1.316877,0.712391,0.534722,0.544714,0.437317,0.560039,0.720771,0.598506,0.475385,0.043993,0.036587,0.040256,0.038257,0.035720,0.033483,0.036293,0.030292,0.000000
269731.816026,0.106514,0.144042,0.157093,0.087897,0.095097,0.105806,0.105425,0.133341,0.637342,0.676478,0.732710,0.696751,0.723404,0.379695,0.416541,0.449527,0.802277,1.096481,1.310922,1.029647,1.533656,1.304811,1.437936,1.306350,0.701938,0.520066,0.531004,0.426739,0.548496,0.723100,0.582851,0.460811,0.041570,0.038775,0.037756,0.040171,0.037664,0.035329,0.035531,0.031796,0.000000
269731.826026,0.100050,0.138146,0.147874,0.088461,0.094840,0.102077,0.101554,0.134614,0.628602,0.663104,0.706982,0.687573,0.713935,0.383345,0.417168,0.452800,0.785612,1.074264,1.287783,1.004779,1.507832,1.300845,1.423084,1.291995,0.694514,0.509822,0.527158,0.412997,0.533220,0.722162,0.570127,0.449812,0.040920,0.036216,0.036744,0.039266,0.035408,0.033993,0.034842,0.030971,0.000000
269731.836026,0.094070,0.131583,0.139385,0.086396,0.088733,0.098495,0.099487,0.133080,0.620508,0.642330,0.683148,0.675383,0.699775,0.385890,0.417755,0.457668,0.770185,1.046540,1.266349,0.977426,1.479234,1.296353,1.409353,1.279832,0.687655,0.506721,0.523618,0.402978,0.519338,0.721324,0.558352,0.439471,0.040309,0.035550,0.035762,0.037501,0.035137,0.033132,0.034209,0.030678,0.000000
269731.846026,0.088539,0.125542,0.131534,0.084477,0.087217,0.095182,0.098479,0.131651,0.613020,0.623086,0.661101,0.664096,0.686653,0.388245,0.418297,0.462172,0.755916,1.020866,1.246522,0.952116,1.452782,1.292198,1.396652,1.268590,0.681311,0.503873,0.520344,0.393720,0.506521,0.720549,0.547460,0.429897,0.039744,0.034901,0.035966,0.035859,0.034861,0.032337,0.033624,0.030411,0.000000
269731.856026,0.089275,0.119954,0.125236,0.082702,0.085814,0.092118,0.105647,0.130330,0.603518,0.605284,0.639758,0.653656,0.674514,0.390423,0.426522,0.466338,0.739914,0.997117,1.223639,0.928704,1.428314,1.288356,1.381274,1.258191,0.674774,0.501238,0.521713,0.385156,0.494666,0.719832,0.532157,0.421040,0.038714,0.034300,0.035141,0.034340,0.034606,0.031602,0.032913,0.030164,0.000000
269731.866026,0.089982,0.114804,0.119421,0.080172,0.086215,0.097402,0.112311,0.128297,0.594739,0.587743,0.620012,0.638702,0.665085,0.400622,0.434158,0.465587,0.725131,0.972229,1.223406,0.905165,1.402337,1.280021,1.367017,1.246443,0.668701,0.502597,0.522987,0.382344,0.484500,0.712915,0.518006,0.415819,0.037763,0.034579,0.035406,0.034236,0.034081,0.031971,0.032277,0.029032,0.000000
269731.876026,0.093511,0.110040,0.111708,0.077851,0.086594,0.102323,0.108616,0.126443,0.589515,0.571515,0.607200,0.624861,0.656369,0.410085,0.440945,0.464857,0.713958,0.949202,1.243294,0.883412,1.378300,1.272277,1.352491,1.235540,0.663924,0.503859,0.529711,0.379733,0.475106,0.706506,0.495001,0.411018,0.036921,0.034836,0.035959,0.034135,0.033597,0.032452,0.032980,0.028005,0.000000
269731.940309,0.096786,0.106747,0.104591,0.081385,0.091803,0.098832,0.105220,0.121231,0.584696,0.563055,0.595367,0.615820,0.655409,0.419868,0.457531,0.472451,0.703626,0.953215,1.261673,0.863598,1.348664,1.262268,1.339011,1.226213,0.659518,0.512031,0.535942,0.380518,0.464472,0.688787,0.473719,0.413566,0.036150,0.034472,0.036484,0.032976,0.033592,0.032959,0.033643,0.028423,0.000000
269731.950309,0.098619,0.103719,0.108656,0.084676,0.096668,0.095643,0.107406,0.116441,0.578418,0.555255,0.593588,0.607475,0.654566,0.428951,0.476102,0.479496,0.696871,0.967384,1.273464,0.845263,1.321203,1.252969,1.320580,1.217558,0.655891,0.519608,0.537853,0.383595,0.454671,0.672357,0.458991,0.415957,0.036132,0.034154,0.035392,0.031919,0.033603,0.033905,0.032157,0.028823,0.000000
269731.960309,0.100317,0.104541,0.112455,0.087960,0.096424,0.096635,0.109454,0.116579,0.572612,0.552486,0.591958,0.599721,0.650495,0.441011,0.493263,0.484761,0.690635,0.977085,1.284394,0.829198,1.294735,1.239341,1.303534,1.204809,0.652550,0.527751,0.539588,0.389808,0.447015,0.656495,0.449291,0.415792,0.036102,0.033124,0.035093,0.031261,0.032961,0.032040,0.030767,0.028741,0.000000
269731.970309,0.104212,0.105311,0.115290,0.090998,0.096179,0.100879,0.112466,0.116724,0.570354,0.549930,0.599637,0.592547,0.646719,0.452183,0.518919,0.489611,0.696599,0.986069,1.282424,0.814339,1.270249,1.226736,1.278973,1.193015,0.646697,0.535269,0.528990,0.395556,0.439942,0.641838,0.446675,0.415618,0.035780,0.032188,0.037282,0.030651,0.032367,0.030297,0.031350,0.028666,0.000000
269731.980309,0.107823,0.109349,0.117945,0.094848,0.092877,0.104535,0.115722,0.117806,0.568276,0.553826,0.606787,0.587175,0.645153,0.461400,0.542684,0.497704,0.708268,0.986676,1.280567,0.796823,1.239245,1.206512,1.256232,1.177163,0.641274,0.535116,0.519144,0.401687,0.440564,0.634194,0.444221,0.408384,0.035478,0.032242,0.039328,0.030041,0.031443,0.030714,0.031901,0.029388,0.000000
269731.990309,0.111164,0.113113,0.120401,0.098429,0.094374,0.107934,0.118734,0.118814,0.566354,0.557464,0.613401,0.582226,0.643735,0.469942,0.564667,0.505202,0.719062,0.987215,1.278848,0.780592,1.210539,1.187783,1.235197,1.162489,0.636257,0.534945,0.510036,0.407337,0.441141,0.627162,0.441951,0.401677,0.035198,0.032282,0.041220,0.029468,0.030576,0.031100,0.032758,0.030062,0.000000
269732.000309,0.114254,0.116595,0.122673,0.101743,0.099255,0.111077,0.121520,0.119746,0.564577,0.560829,0.619519,0.577648,0.642424,0.477843,0.585001,0.512137,0.729046,0.987714,1.277259,0.765578,1.183987,1.170459,1.215739,1.148915,0.631616,0.534785,0.501612,0.412564,0.441675,0.620658,0.439851,0.395474,0.034939,0.032610,0.042971,0.028939,0.030016,0.032634,0.034607,0.030686,0.000000
269732.010309,0.117112,0.119816,0.124774,0.104807,0.103770,0.113985,0.124097,0.120608,0.562933,0.563941,0.625178,0.573414,0.641211,0.485152,0.603809,0.518553,0.738282,0.988176,1.275788,0.751689,1.159425,1.154433,1.197741,1.136360,0.627323,0.534638,0.493819,0.417398,0.442170,0.614641,0.437909,0.389735,0.034699,0.033880,0.044591,0.028450,0.030511,0.034176,0.036318,0.031894,0.000000
269732.093408,0.126719,0.122795,0.136713,0.107642,0.107946,0.116674,0.131602,0.121405,0.569853,0.566820,0.642989,0.569497,0.640089,0.491913,0.627565,0.524487,0.742474,0.988603,1.267900,0.738843,1.136706,1.139610,1.180290,1.124746,0.613003,0.534502,0.485591,0.421870,0.442627,0.609076,0.433896,0.384427,0.037673,0.035055,0.045709,0.027997,0.030969,0.035603,0.036189,0.033676,0.000000
269732.103408,0.128009,0.133602,0.138565,0.117298,0.114125,0.123504,0.128961,0.130229,0.581904,0.579031,0.663292,0.573232,0.641427,0.502388,0.658462,0.535954,0.728148,0.985331,1.238778,0.718845,1.110938,1.124655,1.163268,1.113596,0.584615,0.530900,0.495265,0.417221,0.443601,0.610987,0.440161,0.378909,0.038293,0.035814,0.047446,0.029501,0.031796,0.034234,0.035137,0.033486,0.000000
269732.113408,0.123198,0.135210,0.131395,0.117210,0.115633,0.118770,0.129090,0.128629,0.581702,0.594144,0.672177,0.574379,0.639953,0.506008,0.685426,0.556684,0.707525,0.964929,1.204021,0.683073,1.078868,1.111099,1.144741,1.101701,0.552287,0.538363,0.513784,0.398758,0.454879,0.620676,0.451511,0.380892,0.036940,0.038179,0.045124,0.030838,0.032303,0.033462,0.033873,0.034142,0.000000
269732.123408,0.119196,0.130101,0.124432,0.113119,0.112110,0.115896,0.129467,0.129450,0.581148,0.597870,0.680046,0.564092,0.626493,0.519585,0.707246,0.574688,0.701455,0.937483,1.168892,0.642548,1.060603,1.097895,1.124939,1.087287,0.523375,0.553959,0.528947,0.398689,0.476756,0.633712,0.464898,0.387519,0.037680,0.036421,0.044095,0.029181,0.031647,0.031955,0.033089,0.033083,0.000000
269732.133408,0.115494,0.124850,0.117999,0.110675,0.110044,0.114888,0.129822,0.132267,0.580641,0.601114,0.687338,0.552668,0.612906,0.548411,0.727418,0.585307,0.718075,0.910554,1.136402,0.602717,1.070884,1.088189,1.106622,1.069233,0.496627,0.567838,0.542966,0.412559,0.500102,0.644049,0.477283,0.398550,0.038371,0.036071,0.043159,0.029455,0.030322,0.030078,0.032713,0.033212,0.000000
269732.143408,0.115685,0.119989,0.115320,0.108416,0.108135,0.113959,0.128592,0.134893,0.576151,0.604123,0.689222,0.542102,0.600336,0.575087,0.746887,0.595111,0.737929,0.885649,1.100949,0.565876,1.080391,1.079211,1.088037,1.052534,0.471547,0.580669,0.551171,0.425385,0.521701,0.653603,0.490181,0.408763,0.039060,0.035919,0.042975,0.029714,0.029608,0.029138,0.032291,0.033308,0.000000
269732.153408,0.115877,0.120045,0.112858,0.109196,0.107873,0.115045,0.127446,0.133305,0.571984,0.601996,0.690950,0.527756,0.587848,0.600487,0.764891,0.603750,0.756311,0.857532,1.068137,0.527934,1.089354,1.074996,1.070840,1.033532,0.448342,0.587415,0.558754,0.432935,0.540933,0.658018,0.502118,0.421388,0.039684,0.036433,0.043362,0.030104,0.030436,0.029401,0.031909,0.033669,0.000000
269732.163408,0.116055,0.120116,0.110581,0.109933,0.107638,0.116060,0.126387,0.131821,0.584299,0.600011,0.692547,0.514467,0.576289,0.623990,0.781545,0.611732,0.773315,0.837519,1.037787,0.492833,1.097652,1.071107,1.054934,1.015944,0.426878,0.593643,0.565768,0.439903,0.558720,0.662088,0.513159,0.433073,0.040261,0.036893,0.043752,0.030451,0.031636,0.029959,0.031556,0.034018,0.000000
269732.236066,0.118813,0.120182,0.111096,0.110614,0.107421,0.117000,0.123974,0.130447,0.604447,0.598175,0.691076,0.502174,0.565596,0.645730,0.795786,0.619116,0.793836,0.862016,1.006393,0.479169,1.105329,1.067510,1.039980,0.999676,0.405318,0.599405,0.572299,0.446348,0.575172,0.665852,0.523542,0.443882,0.041695,0.037318,0.044215,0.030772,0.032746,0.030476,0.030559,0.034340,0.000000
269732.246066,0.121373,0.119991,0.111582,0.111930,0.102894,0.119707,0.121736,0.124309,0.623081,0.593822,0.689717,0.488856,0.571910,0.667259,0.808952,0.622055,0.812813,0.888440,1.012608,0.485822,1.110078,1.065345,1.026155,0.984615,0.411826,0.601328,0.578344,0.449156,0.587147,0.667542,0.533140,0.452210,0.043015,0.038561,0.044639,0.031222,0.031295,0.029248,0.029641,0.033095,0.000000
269732.256066,0.123741,0.119812,0.112032,0.113149,0.098693,0.122221,0.119666,0.118615,0.640317,0.589796,0.688461,0.476535,0.584119,0.687181,0.821132,0.624756,0.830366,0.912883,1.041755,0.491975,1.114480,1.063333,1.013366,0.970702,0.419062,0.603106,0.583935,0.451757,0.598215,0.669113,0.542018,0.459901,0.044237,0.039710,0.045030,0.031636,0.029958,0.028111,0.028792,0.031955,0.000000
269732.266066,0.123274,0.119647,0.112919,0.114278,0.094807,0.124545,0.127725,0.113348,0.658385,0.586071,0.687601,0.473579,0.595412,0.705609,0.837091,0.627254,0.849245,0.935493,1.067827,0.497667,1.118553,1.061473,1.000052,0.957833,0.423707,0.604750,0.587933,0.454162,0.608452,0.670566,0.550864,0.467016,0.044481,0.040774,0.046434,0.032019,0.028722,0.027525,0.029143,0.030901,0.000000
269732.276066,0.122711,0.120329,0.114645,0.114375,0.105423,0.127403,0.131522,0.122125,0.674652,0.584989,0.681886,0.489327,0.595327,0.723279,0.861034,0.635924,0.867996,0.954438,1.089920,0.503026,1.108052,1.059005,0.984542,0.945457,0.427871,0.603168,0.587066,0.454466,0.608222,0.672673,0.561646,0.466395,0.043832,0.040629,0.046787,0.031290,0.029846,0.027547,0.029477,0.031431,0.000000
269732.286066,0.124908,0.121134,0.112941,0.115643,0.111893,0.128232,0.133913,0.127070,0.686058,0.582689,0.673641,0.501680,0.605155,0.743636,0.886355,0.656441,0.883606,0.970262,1.111003,0.508097,1.091004,1.053501,0.972065,0.931889,0.430005,0.599664,0.582685,0.453411,0.598238,0.677307,0.569519,0.456739,0.043554,0.040668,0.045357,0.030828,0.031979,0.026961,0.029305,0.032289,0.000000
269732.296066,0.126955,0.123493,0.111352,0.119191,0.116829,0.128148,0.136125,0.129374,0.696592,0.580894,0.666002,0.510427,0.617827,0.763928,0.909775,0.678508,0.898048,0.982134,1.130502,0.508508,1.072258,1.048190,0.960523,0.921305,0.431985,0.596835,0.578627,0.448583,0.583577,0.680897,0.576802,0.440874,0.043292,0.039284,0.044046,0.029880,0.030580,0.026686,0.029146,0.032119,0.000000
269732.306066,0.127812,0.125685,0.106895,0.122493,0.121395,0.128069,0.134606,0.131501,0.705720,0.579243,0.655912,0.518496,0.629548,0.782698,0.933912,0.698921,0.910257,0.993118,1.147014,0.513431,1.054918,1.043276,0.952241,0.911516,0.433764,0.594224,0.575480,0.444128,0.570017,0.684217,0.580956,0.426194,0.042472,0.037995,0.043473,0.029159,0.029287,0.026430,0.029199,0.031959,0.000000
269732.376273,0.128600,0.124245,0.102762,0.123841,0.120162,0.126323,0.133185,0.128161,0.714161,0.574435,0.646572,0.527176,0.645951,0.801607,0.956253,0.721128,0.921546,1.000654,1.162278,0.523377,1.036620,1.038973,0.944589,0.906322,0.435410,0.593212,0.572574,0.439025,0.556567,0.685883,0.584791,0.437070,0.041718,0.037174,0.042954,0.028037,0.029720,0.026608,0.029235,0.031434,0.000000
269732.386273,0.129920,0.122899,0.102923,0.125081,0.119000,0.124699,0.136888,0.125049,0.723063,0.569980,0.638455,0.535208,0.661134,0.819106,0.974170,0.741690,0.930856,1.007613,1.177073,0.532580,1.019673,1.035001,0.939201,0.901528,0.436263,0.592283,0.572551,0.436342,0.544142,0.687419,0.586095,0.447289,0.041216,0.036428,0.042560,0.026995,0.030122,0.026765,0.028649,0.030936,0.000000
